 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.59312924e-01  0.00000000e+00  6.96555253e-01  0.00000000e+00  1.56805465e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.98552544e-01  0.00000000e+00  1.56805463e+00  0.00000000e+00  1.57487233e+00  1.00000000e+00  4.30000000e+01 
 4.01783216e-08  7.59323699e-01  4.01783216e-08  6.96571576e-01  4.01783216e-08  1.37004239e+00  4.01783216e-08  1.80000000e+00  4.01783216e-08  6.46411029e-03  4.01783216e-08  6.98302553e-01  4.01783216e-08  1.56766117e+00  4.01783216e-08  1.57457507e+00                                 
 5.17749645e-08  7.59309641e-01  5.17749645e-08  6.96539190e-01  5.17749645e-08  1.30685019e+00  5.17749645e-08  1.80000000e+00  5.17749645e-08 -6.42429239e-03  5.17749645e-08  6.98129911e-01  5.17749645e-08  1.56740306e+00  5.17749645e-08  1.57449341e+00                                 
 7.25033232e-08  7.59319890e-01  7.25033232e-08  6.96571411e-01  7.25033232e-08  1.19512251e+00  7.25033232e-08  1.80000000e+00  7.25033232e-08  6.44487969e-03  7.25033232e-08  6.98706026e-01  7.25033232e-08  1.56801316e+00  7.25033232e-08  1.57450568e+00                                 
 1.06537718e-07  7.59306837e-01  1.06537718e-07  6.96539088e-01  1.06537718e-07  1.01260373e+00  1.06537718e-07  1.80000000e+00  1.06537718e-07 -6.41304174e-03  1.06537718e-07  6.98349089e-01  1.06537718e-07  1.56759871e+00  1.06537718e-07  1.57458613e+00                                 
 1.37932564e-07  7.59318297e-01  1.37932564e-07  6.96571358e-01  1.37932564e-07  8.51270845e-01  1.37932564e-07  1.80000000e+00  1.37932564e-07  6.43673478e-03  1.37932564e-07  6.98753424e-01  1.37932564e-07  1.56805655e+00  1.37932564e-07  1.57462812e+00                                 
 1.73043715e-07  7.59309001e-01  1.73043715e-07  6.96539164e-01  1.73043715e-07  7.27783096e-01  1.73043715e-07  1.80000000e+00  1.73043715e-07 -6.40233423e-03  1.73043715e-07  6.98348253e-01  1.73043715e-07  1.56759638e+00  1.73043715e-07  1.57463836e+00                                 
 2.01274644e-07  7.59317491e-01  2.01274644e-07  6.96571468e-01  2.01274644e-07  7.00486013e-01  2.01274644e-07  1.80000000e+00  2.01274644e-07  6.43012067e-03  2.01274644e-07  6.98761808e-01  2.01274644e-07  1.56806157e+00  2.01274644e-07  1.57464561e+00                                 
 2.28180574e-07  7.59306762e-01  2.28180574e-07  6.96538883e-01  2.28180574e-07  7.00466778e-01  2.28180574e-07  1.80000000e+00  2.28180574e-07 -6.39184475e-03  2.28180574e-07  6.98347844e-01  2.28180574e-07  1.56759421e+00  2.28180574e-07  1.57464416e+00                                 
 2.51723893e-07  7.59318823e-01  2.51723893e-07  6.96571623e-01  2.51723893e-07  7.00735589e-01  2.51723893e-07  1.80000000e+00  2.51723893e-07  6.41907671e-03  2.51723893e-07  6.98757444e-01  2.51723893e-07  1.56805583e+00  2.51723893e-07  1.57464571e+00                                 
 2.76926771e-07  7.59306957e-01  2.76926771e-07  6.96538857e-01  2.76926771e-07  7.00472176e-01  2.76926771e-07  1.80000000e+00  2.76926771e-07 -6.38052817e-03  2.76926771e-07  6.98347665e-01  2.76926771e-07  1.56759231e+00  2.76926771e-07  1.57464175e+00                                 
 3.27332525e-07  7.59318898e-01  3.27332525e-07  6.96571632e-01  3.27332525e-07  7.00712478e-01  3.27332525e-07  1.80000000e+00  3.27332525e-07  6.41080539e-03  3.27332525e-07  6.98757268e-01  3.27332525e-07  1.56805280e+00  3.27332525e-07  1.57464250e+00                                 
 4.28144035e-07  7.59306942e-01  4.28144035e-07  6.96538858e-01  4.28144035e-07  7.00469355e-01  4.28144035e-07  1.80000000e+00  4.28144035e-07 -6.37626566e-03  4.28144035e-07  6.98347705e-01  4.28144035e-07  1.56758680e+00  4.28144035e-07  1.57463592e+00                                 
 6.29767055e-07  7.59318909e-01  6.29767055e-07  6.96571631e-01  6.29767055e-07  7.00713503e-01  6.29767055e-07  1.80000000e+00  6.29767055e-07  6.40874809e-03  6.29767055e-07  6.98757247e-01  6.29767055e-07  1.56804162e+00  6.29767055e-07  1.57463135e+00                                 
 1.03301309e-06  7.59306937e-01  1.03301309e-06  6.96538858e-01  1.03301309e-06  7.00468816e-01  1.03301309e-06  1.80000000e+00  1.03301309e-06 -6.37524792e-03  1.03301309e-06  6.98347715e-01  1.03301309e-06  1.56756451e+00  1.03301309e-06  1.57461365e+00                                 
 1.83950517e-06  7.59318912e-01  1.83950517e-06  6.96571631e-01  1.83950517e-06  7.00713769e-01  1.83950517e-06  1.80000000e+00  1.83950517e-06  6.40823388e-03  1.83950517e-06  6.98757242e-01  1.83950517e-06  1.56799701e+00  1.83950517e-06  1.57458682e+00                                 
 2.83950517e-06  7.59306935e-01  2.83950517e-06  6.96538859e-01  2.83950517e-06  7.00468651e-01  2.83950517e-06  1.80000000e+00  2.83950517e-06 -6.37510978e-03  2.83950517e-06  6.98347718e-01  2.83950517e-06  1.56749793e+00  2.83950517e-06  1.57454716e+00                                 
 3.83950517e-06  7.59318913e-01  3.83950517e-06  6.96571630e-01  3.83950517e-06  7.00713915e-01  3.83950517e-06  1.80000000e+00  3.83950517e-06  6.40799040e-03  3.83950517e-06  6.98757240e-01  3.83950517e-06  1.56792332e+00  3.83950517e-06  1.57451324e+00                                 
 4.83950517e-06  7.59306934e-01  4.83950517e-06  6.96538859e-01  4.83950517e-06  7.00468501e-01  4.83950517e-06  1.80000000e+00  4.83950517e-06 -6.37486261e-03  4.83950517e-06  6.98347721e-01  4.83950517e-06  1.56742428e+00  4.83950517e-06  1.57447362e+00                                 
 5.83950517e-06  7.59318914e-01  5.83950517e-06  6.96571630e-01  5.83950517e-06  7.00714061e-01  5.83950517e-06  1.80000000e+00  5.83950517e-06  6.40771394e-03  5.83950517e-06  6.98757237e-01  5.83950517e-06  1.56784968e+00  5.83950517e-06  1.57443971e+00                                 
 6.83950517e-06  7.59306932e-01  6.83950517e-06  6.96538859e-01  6.83950517e-06  7.00468350e-01  6.83950517e-06  1.80000000e+00  6.83950517e-06 -6.37458897e-03  6.83950517e-06  6.98347724e-01  6.83950517e-06  1.56735066e+00  6.83950517e-06  1.57440010e+00                                 
 7.83950517e-06  7.59318916e-01  7.83950517e-06  6.96571630e-01  7.83950517e-06  7.00714210e-01  7.83950517e-06  1.80000000e+00  7.83950517e-06  6.40743750e-03  7.83950517e-06  6.98757234e-01  7.83950517e-06  1.56777605e+00  7.83950517e-06  1.57436620e+00                                 
 8.83950517e-06  7.59306931e-01  8.83950517e-06  6.96538859e-01  8.83950517e-06  7.00468198e-01  8.83950517e-06  1.80000000e+00  8.83950517e-06 -6.37431535e-03  8.83950517e-06  6.98347726e-01  8.83950517e-06  1.56727702e+00  8.83950517e-06  1.57432658e+00                                 
 9.83950517e-06  7.59318917e-01  9.83950517e-06  6.96571630e-01  9.83950517e-06  7.00714359e-01  9.83950517e-06  1.80000000e+00  9.83950517e-06  6.40716107e-03  9.83950517e-06  6.98757232e-01  9.83950517e-06  1.56770240e+00  9.83950517e-06  1.57429266e+00                                 
 1.00005000e-05  7.59306925e-01  1.00005000e-05  6.96538860e-01  1.00005000e-05  7.00467641e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.37336718e-03  1.00005000e-05  6.98347735e-01  1.00005000e-05  1.56723428e+00  1.00005000e-05  1.57428388e+00                                 
 1.00005500e-05  7.59276757e-01  1.00005500e-05  6.96364006e-01  1.00005500e-05  6.98849738e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.98303153e-04  1.00005500e-05  6.97014337e-01  1.00005500e-05  1.56611360e+00  1.00005500e-05  1.57426968e+00                                 
 1.00006500e-05  7.59304294e-01  1.00006500e-05  6.96344950e-01  1.00006500e-05  6.98907284e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.13623110e-04  1.00006500e-05  6.96727688e-01  1.00006500e-05  1.56587289e+00  1.00006500e-05  1.57428642e+00                                 
 1.00008500e-05  7.59346417e-01  1.00008500e-05  6.96546797e-01  1.00008500e-05  7.01194047e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.48962908e-03  1.00008500e-05  6.97828539e-01  1.00008500e-05  1.56553035e+00  1.00008500e-05  1.57428107e+00                                 
 1.00010000e-05  7.59301284e-01  1.00010000e-05  6.95604068e-01  1.00010000e-05  7.21837019e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.50943486e+00  1.00010000e-05  6.86866743e-01  1.00010000e-05  1.50785752e+00  1.00010000e-05  1.57377245e+00                                 
 1.00010257e-05  7.59318492e-01  1.00010257e-05  6.95283733e-01  1.00010257e-05  7.27861327e-01  1.00010257e-05  0.00000000e+00  1.00010257e-05  1.68987080e+00  1.00010257e-05  6.82923741e-01  1.00010257e-05  1.48146818e+00  1.00010257e-05  1.57360626e+00                                 
 1.00010770e-05  7.59316805e-01  1.00010770e-05  6.94660406e-01  1.00010770e-05  7.33651112e-01  1.00010770e-05  0.00000000e+00  1.00010770e-05  1.82170313e+00  1.00010770e-05  6.75525640e-01  1.00010770e-05  1.42235452e+00  1.00010770e-05  1.57346827e+00                                 
 1.00011796e-05  7.59309975e-01  1.00011796e-05  6.94537715e-01  1.00011796e-05  7.27505621e-01  1.00011796e-05  0.00000000e+00  1.00011796e-05  1.78651168e+00  1.00011796e-05  6.74784321e-01  1.00011796e-05  1.31872629e+00  1.00011796e-05  1.57399695e+00                                 
 1.00013082e-05  7.59316895e-01  1.00013082e-05  6.94860063e-01  1.00013082e-05  7.23954010e-01  1.00013082e-05  0.00000000e+00  1.00013082e-05  1.80718857e+00  1.00013082e-05  6.79412304e-01  1.00013082e-05  1.21941848e+00  1.00013082e-05  1.57435752e+00                                 
 1.00015248e-05  7.59309246e-01  1.00015248e-05  6.95033010e-01  1.00015248e-05  7.19865965e-01  1.00015248e-05  0.00000000e+00  1.00015248e-05  1.79382776e+00  1.00015248e-05  6.80730707e-01  1.00015248e-05  1.08089276e+00  1.00015248e-05  1.57455208e+00                                 
 1.00018446e-05  7.59315905e-01  1.00018446e-05  6.95587318e-01  1.00018446e-05  7.15126769e-01  1.00018446e-05  0.00000000e+00  1.00018446e-05  1.80456185e+00  1.00018446e-05  6.85697973e-01  1.00018446e-05  9.34627025e-01  1.00018446e-05  1.57452605e+00                                 
 1.00022879e-05  7.59309556e-01  1.00022879e-05  6.96099714e-01  1.00022879e-05  7.10483773e-01  1.00022879e-05  0.00000000e+00  1.00022879e-05  1.79563863e+00  1.00022879e-05  6.89480467e-01  1.00022879e-05  7.96918756e-01  1.00022879e-05  1.57405168e+00                                 
 1.00027676e-05  7.59315769e-01  1.00027676e-05  6.96786475e-01  1.00027676e-05  7.04186346e-01  1.00027676e-05  0.00000000e+00  1.00027676e-05  1.80357195e+00  1.00027676e-05  6.96287176e-01  1.00027676e-05  7.29636690e-01  1.00027676e-05  1.57310109e+00                                 
 1.00031853e-05  7.59310017e-01  1.00031853e-05  6.96936193e-01  1.00031853e-05  7.03571526e-01  1.00031853e-05  0.00000000e+00  1.00031853e-05  1.79687380e+00  1.00031853e-05  6.97523647e-01  1.00031853e-05  7.09315111e-01  1.00031853e-05  1.57184063e+00                                 
 1.00036933e-05  7.59315540e-01  1.00036933e-05  6.97092224e-01  1.00036933e-05  7.02769472e-01  1.00036933e-05  0.00000000e+00  1.00036933e-05  1.80273337e+00  1.00036933e-05  6.99757185e-01  1.00036933e-05  7.04673838e-01  1.00036933e-05  1.56994844e+00                                 
 1.00042556e-05  7.59310365e-01  1.00042556e-05  6.96984105e-01  1.00042556e-05  7.04794516e-01  1.00042556e-05  0.00000000e+00  1.00042556e-05  1.79756973e+00  1.00042556e-05  6.99239408e-01  1.00042556e-05  7.03541651e-01  1.00042556e-05  1.56756063e+00                                 
 1.00051235e-05  7.59315371e-01  1.00051235e-05  6.96962382e-01  1.00051235e-05  7.06160110e-01  1.00051235e-05  0.00000000e+00  1.00051235e-05  1.80224984e+00  1.00051235e-05  7.00258200e-01  1.00051235e-05  7.06217764e-01  1.00051235e-05  1.56364432e+00                                 
 1.00065271e-05  7.59310524e-01  1.00065271e-05  6.96770552e-01  1.00065271e-05  7.10760705e-01  1.00065271e-05  0.00000000e+00  1.00065271e-05  1.79785689e+00  1.00065271e-05  6.99505012e-01  1.00065271e-05  7.09153757e-01  1.00065271e-05  1.55696761e+00                                 
 1.00093341e-05  7.59315298e-01  1.00093341e-05  6.96672377e-01  1.00093341e-05  7.17609930e-01  1.00093341e-05  0.00000000e+00  1.00093341e-05  1.80209320e+00  1.00093341e-05  7.00133210e-01  1.00093341e-05  7.17525656e-01  1.00093341e-05  1.54325619e+00                                 
 1.00149482e-05  7.59310561e-01  1.00149482e-05  6.96505029e-01  1.00149482e-05  7.33443019e-01  1.00149482e-05  0.00000000e+00  1.00149482e-05  1.79793310e+00  1.00149482e-05  6.99067720e-01  1.00149482e-05  7.31700523e-01  1.00149482e-05  1.51592653e+00                                 
 1.00261764e-05  7.59315278e-01  1.00261764e-05  6.96574118e-01  1.00261764e-05  7.61443952e-01  1.00261764e-05  0.00000000e+00  1.00261764e-05  1.80205537e+00  1.00261764e-05  6.99355696e-01  1.00261764e-05  7.61385348e-01  1.00261764e-05  1.46393450e+00                                 
 1.00486329e-05  7.59310571e-01  1.00486329e-05  6.96523621e-01  1.00486329e-05  8.14870893e-01  1.00486329e-05  0.00000000e+00  1.00486329e-05  1.79795079e+00  1.00486329e-05  6.98259171e-01  1.00486329e-05  8.12334525e-01  1.00486329e-05  1.36972699e+00                                 
 1.00935457e-05  7.59315274e-01  1.00935457e-05  6.96585281e-01  1.00935457e-05  9.01835483e-01  1.00935457e-05  0.00000000e+00  1.00935457e-05  1.80204442e+00  1.00935457e-05  6.98897340e-01  1.00935457e-05  9.02311242e-01  1.00935457e-05  1.20803028e+00                                 
 1.01795243e-05  7.59310574e-01  1.01795243e-05  6.96525358e-01  1.01795243e-05  1.01988778e+00  1.01795243e-05  0.00000000e+00  1.01795243e-05  1.79795239e+00  1.01795243e-05  6.98179435e-01  1.01795243e-05  1.01429545e+00  1.01795243e-05  1.03965795e+00                                 
 1.03043672e-05  7.59315272e-01  1.03043672e-05  6.96585154e-01  1.03043672e-05  1.11170163e+00  1.03043672e-05  0.00000000e+00  1.03043672e-05  1.80203924e+00  1.03043672e-05  6.98918694e-01  1.03043672e-05  1.11376514e+00  1.03043672e-05  1.08028810e+00                                 
 1.03856579e-05  7.59310575e-01  1.03856579e-05  6.96525279e-01  1.03856579e-05  1.14282156e+00  1.03856579e-05  0.00000000e+00  1.03856579e-05  1.79795372e+00  1.03856579e-05  6.98175496e-01  1.03856579e-05  1.14022067e+00  1.03856579e-05  1.14135586e+00                                 
 1.04864887e-05  7.59315271e-01  1.04864887e-05  6.96585321e-01  1.04864887e-05  1.16370308e+00  1.04864887e-05  0.00000000e+00  1.04864887e-05  1.80203597e+00  1.04864887e-05  6.98928697e-01  1.04864887e-05  1.16557550e+00  1.04864887e-05  1.16438260e+00                                 
 1.06154682e-05  7.59310576e-01  1.06154682e-05  6.96525081e-01  1.06154682e-05  1.17848919e+00  1.06154682e-05  0.00000000e+00  1.06154682e-05  1.79795571e+00  1.06154682e-05  6.98172749e-01  1.06154682e-05  1.17649905e+00  1.06154682e-05  1.18309907e+00                                 
 1.07809913e-05  7.59315270e-01  1.07809913e-05  6.96585492e-01  1.07809913e-05  1.18492404e+00  1.07809913e-05  0.00000000e+00  1.07809913e-05  1.80203404e+00  1.07809913e-05  6.98932293e-01  1.07809913e-05  1.18672790e+00  1.07809913e-05  1.19139928e+00                                 
 1.11120375e-05  7.59310577e-01  1.11120375e-05  6.96524961e-01  1.11120375e-05  1.18945092e+00  1.11120375e-05  0.00000000e+00  1.11120375e-05  1.79795680e+00  1.11120375e-05  6.98171742e-01  1.11120375e-05  1.18763276e+00  1.11120375e-05  1.19646777e+00                                 
 1.15823538e-05  7.59315270e-01  1.15823538e-05  6.96585561e-01  1.15823538e-05  1.18859976e+00  1.15823538e-05  0.00000000e+00  1.15823538e-05  1.80203336e+00  1.15823538e-05  6.98933217e-01  1.15823538e-05  1.19038273e+00  1.15823538e-05  1.19604249e+00                                 
 1.25229863e-05  7.59310577e-01  1.25229863e-05  6.96524917e-01  1.25229863e-05  1.18945699e+00  1.25229863e-05  0.00000000e+00  1.25229863e-05  1.79795721e+00  1.25229863e-05  6.98171294e-01  1.25229863e-05  1.18765128e+00  1.25229863e-05  1.19641672e+00                                 
 1.35229863e-05  7.59315270e-01  1.35229863e-05  6.96585589e-01  1.35229863e-05  1.18859930e+00  1.35229863e-05  0.00000000e+00  1.35229863e-05  1.80203309e+00  1.35229863e-05  6.98933496e-01  1.35229863e-05  1.19037404e+00  1.35229863e-05  1.19607298e+00                                 
 1.45229863e-05  7.59310578e-01  1.45229863e-05  6.96524890e-01  1.45229863e-05  1.18945760e+00  1.45229863e-05  0.00000000e+00  1.45229863e-05  1.79795746e+00  1.45229863e-05  6.98171029e-01  1.45229863e-05  1.18765892e+00  1.45229863e-05  1.19639141e+00                                 
 1.55229863e-05  7.59315269e-01  1.55229863e-05  6.96585616e-01  1.55229863e-05  1.18859930e+00  1.55229863e-05  0.00000000e+00  1.55229863e-05  1.80203284e+00  1.55229863e-05  6.98933755e-01  1.55229863e-05  1.19036598e+00  1.55229863e-05  1.19609575e+00                                 
 1.65229863e-05  7.59310578e-01  1.65229863e-05  6.96524862e-01  1.65229863e-05  1.18945882e+00  1.65229863e-05  0.00000000e+00  1.65229863e-05  1.79795772e+00  1.65229863e-05  6.98170774e-01  1.65229863e-05  1.18766828e+00  1.65229863e-05  1.19637164e+00                                 
 1.75229863e-05  7.59315269e-01  1.75229863e-05  6.96585644e-01  1.75229863e-05  1.18859966e+00  1.75229863e-05  0.00000000e+00  1.75229863e-05  1.80203258e+00  1.75229863e-05  6.98934004e-01  1.75229863e-05  1.19035841e+00  1.75229863e-05  1.19611424e+00                                 
 1.85229863e-05  7.59310578e-01  1.85229863e-05  6.96524835e-01  1.85229863e-05  1.18945988e+00  1.85229863e-05  0.00000000e+00  1.85229863e-05  1.79795798e+00  1.85229863e-05  6.98170530e-01  1.85229863e-05  1.18767739e+00  1.85229863e-05  1.19635595e+00                                 
 1.95229863e-05  7.59315269e-01  1.95229863e-05  6.96585672e-01  1.95229863e-05  1.18860011e+00  1.95229863e-05  0.00000000e+00  1.95229863e-05  1.80203233e+00  1.95229863e-05  6.98934244e-01  1.95229863e-05  1.19035102e+00  1.95229863e-05  1.19612915e+00                                 
 2.00000000e-05  7.59310578e-01  2.00000000e-05  6.96524851e-01  2.00000000e-05  1.18961988e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79799409e+00  2.00000000e-05  6.98171969e-01  2.00000000e-05  1.18797267e+00  2.00000000e-05  1.19653720e+00                                 
 2.00000500e-05  7.59339036e-01  2.00000500e-05  6.96688336e-01  2.00000500e-05  1.19075361e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79965307e+00  2.00000500e-05  6.99669124e-01  2.00000500e-05  1.18934582e+00  2.00000500e-05  1.19655583e+00                                 
 2.00001500e-05  7.59319457e-01  2.00001500e-05  6.96725917e-01  2.00001500e-05  1.19055621e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80025419e+00  2.00001500e-05  7.00179975e-01  2.00001500e-05  1.18989619e+00  2.00001500e-05  1.19654029e+00                                 
