 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.85695950e-01  0.00000000e+00  7.26924879e-01  0.00000000e+00  1.61958216e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.29618508e-01  0.00000000e+00  1.61958214e+00  0.00000000e+00  1.62585430e+00  1.00000000e+00  2.50000000e+01 
 5.00000000e-12  7.85717641e-01  5.00000000e-12  7.26979218e-01  5.00000000e-12  1.62021579e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018408e+00  5.00000000e-12  7.30012044e-01  5.00000000e-12  1.61993116e+00  5.00000000e-12  1.62586742e+00                                 
 1.00000000e-11  7.85727181e-01  1.00000000e-11  7.27015244e-01  1.00000000e-11  1.62068170e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026815e+00  1.00000000e-11  7.30322376e-01  1.00000000e-11  1.62020812e+00  1.00000000e-11  1.62587454e+00                                 
 2.00000000e-11  7.85733463e-01  2.00000000e-11  7.27065513e-01  2.00000000e-11  1.62136598e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032276e+00  2.00000000e-11  7.30808531e-01  2.00000000e-11  1.62064630e+00  2.00000000e-11  1.62588149e+00                                 
 4.00000000e-11  7.85721107e-01  4.00000000e-11  7.27102399e-01  4.00000000e-11  1.62185969e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019528e+00  4.00000000e-11  7.31277403e-01  4.00000000e-11  1.62108850e+00  4.00000000e-11  1.62587592e+00                                 
 8.00000000e-11  7.85707157e-01  8.00000000e-11  7.27106877e-01  8.00000000e-11  1.62176562e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002952e+00  8.00000000e-11  7.31403482e-01  8.00000000e-11  1.62125752e+00  8.00000000e-11  1.62586033e+00                                 
 1.60000000e-10  7.85708133e-01  1.60000000e-10  7.27095027e-01  1.60000000e-10  1.62129601e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001244e+00  1.60000000e-10  7.31202413e-01  1.60000000e-10  1.62114510e+00  1.60000000e-10  1.62585485e+00                                 
 3.20000000e-10  7.85643592e-01  3.20000000e-10  7.26651844e-01  3.20000000e-10  1.61716882e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80070638e+00  3.20000000e-10  7.27345823e-01  3.20000000e-10  1.61797487e+00  3.20000000e-10  1.62582343e+00                                 
 5.00000000e-10  7.85756881e-01  5.00000000e-10  7.27083898e-01  5.00000000e-10  1.61181910e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.48529970e-01  5.00000000e-10  7.32445360e-01  5.00000000e-10  1.62212232e+00  5.00000000e-10  1.62590365e+00                                 
 5.20743829e-10  7.85751262e-01  5.20743829e-10  7.27128340e-01  5.20743829e-10  1.61123357e+00  5.20743829e-10  1.80000000e+00  5.20743829e-10  3.80925204e-02  5.20743829e-10  7.33921006e-01  5.20743829e-10  1.62297293e+00  5.20743829e-10  1.62589822e+00                                 
 5.62231488e-10  7.85803890e-01  5.62231488e-10  7.27210226e-01  5.62231488e-10  1.61084414e+00  5.62231488e-10  1.80000000e+00  5.62231488e-10 -1.40894764e-02  5.62231488e-10  7.35901581e-01  5.62231488e-10  1.62471132e+00  5.62231488e-10  1.62589727e+00                                 
