 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.61603373e-01  0.00000000e+00  7.01593077e-01  0.00000000e+00  1.58036337e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.03758965e-01  0.00000000e+00  1.58036336e+00  0.00000000e+00  1.58695610e+00  1.00000000e+00  3.50000000e+01 
 2.77624482e-07  7.61597189e-01  2.77624482e-07  7.01579541e-01  2.77624482e-07  7.06630703e-01  2.77624482e-07  1.80000000e+00  2.77624482e-07 -3.55516122e-03  2.77624482e-07  7.03645343e-01  2.77624482e-07  1.57596502e+00  2.77624482e-07  1.58271958e+00                                 
 2.99120169e-07  7.61609599e-01  2.99120169e-07  7.01606552e-01  2.99120169e-07  7.06345002e-01  2.99120169e-07  1.80000000e+00  2.99120169e-07  3.56179047e-03  2.99120169e-07  7.03871796e-01  2.99120169e-07  1.57626695e+00  2.99120169e-07  1.58271573e+00                                 
 3.33192533e-07  7.61597524e-01  3.33192533e-07  7.01579624e-01  3.33192533e-07  7.05778326e-01  3.33192533e-07  1.80000000e+00  3.33192533e-07 -3.54566150e-03  3.33192533e-07  7.03645620e-01  3.33192533e-07  1.57596333e+00  3.33192533e-07  1.58271609e+00                                 
 3.90858543e-07  7.61609056e-01  3.90858543e-07  7.01606513e-01  3.90858543e-07  7.06151544e-01  3.90858543e-07  1.80000000e+00  3.90858543e-07  3.55593341e-03  3.90858543e-07  7.03872398e-01  3.90858543e-07  1.57626405e+00  3.90858543e-07  1.58271186e+00                                 
 4.75563473e-07  7.61597798e-01  4.75563473e-07  7.01579634e-01  4.75563473e-07  7.05784958e-01  4.75563473e-07  1.80000000e+00  4.75563473e-07 -3.54203208e-03  4.75563473e-07  7.03645417e-01  4.75563473e-07  1.57595808e+00  4.75563473e-07  1.58271084e+00                                 
 6.44973333e-07  7.61608895e-01  6.44973333e-07  7.01606509e-01  6.44973333e-07  7.06147882e-01  6.44973333e-07  1.80000000e+00  6.44973333e-07  3.55371043e-03  6.44973333e-07  7.03872502e-01  6.44973333e-07  1.57625492e+00  6.44973333e-07  1.58270268e+00                                 
 9.83793054e-07  7.61597876e-01  9.83793054e-07  7.01579636e-01  9.83793054e-07  7.05786701e-01  9.83793054e-07  1.80000000e+00  9.83793054e-07 -3.54091288e-03  9.83793054e-07  7.03645369e-01  9.83793054e-07  1.57593969e+00  9.83793054e-07  1.58269251e+00                                 
 1.60463765e-06  7.61608856e-01  1.60463765e-06  7.01606509e-01  1.60463765e-06  7.06146963e-01  1.60463765e-06  1.80000000e+00  1.60463765e-06  3.55313848e-03  1.60463765e-06  7.03872527e-01  1.60463765e-06  1.57622027e+00  1.60463765e-06  1.58266806e+00                                 
 2.80463765e-06  7.61597898e-01  2.80463765e-06  7.01579636e-01  2.80463765e-06  7.05787186e-01  2.80463765e-06  1.80000000e+00  2.80463765e-06 -3.54061104e-03  2.80463765e-06  7.03645357e-01  2.80463765e-06  1.57587394e+00  2.80463765e-06  1.58262686e+00                                 
 4.00463765e-06  7.61608841e-01  4.00463765e-06  7.01606508e-01  4.00463765e-06  7.06146635e-01  4.00463765e-06  1.80000000e+00  4.00463765e-06  3.55293048e-03  4.00463765e-06  7.03872534e-01  4.00463765e-06  1.57613364e+00  4.00463765e-06  1.58258155e+00                                 
 5.20463765e-06  7.61597912e-01  5.20463765e-06  7.01579636e-01  5.20463765e-06  7.05787529e-01  5.20463765e-06  1.80000000e+00  5.20463765e-06 -3.54042448e-03  5.20463765e-06  7.03645348e-01  5.20463765e-06  1.57578736e+00  5.20463765e-06  1.58254040e+00                                 
 6.00100000e-06  7.61608823e-01  6.00100000e-06  7.01606508e-01  6.00100000e-06  7.06146215e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.55266850e-03  6.00100000e-06  7.03872545e-01  6.00100000e-06  1.57606165e+00  6.00100000e-06  1.58250966e+00                                 
 6.00110000e-06  7.61561901e-01  6.00110000e-06  7.01352784e-01  6.00110000e-06  7.04192190e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.89704849e-04  6.00110000e-06  7.02128179e-01  6.00110000e-06  1.57452334e+00  6.00110000e-06  1.58249852e+00                                 
 6.00130000e-06  7.61593163e-01  6.00130000e-06  7.01359838e-01  6.00130000e-06  7.04470216e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.21125147e-04  6.00130000e-06  7.02055135e-01  6.00130000e-06  1.57445547e+00  6.00130000e-06  1.58251698e+00                                 
 6.00170000e-06  7.61650255e-01  6.00170000e-06  7.00884626e-01  6.00170000e-06  7.22830659e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.52528552e+00  6.00170000e-06  6.95011894e-01  6.00170000e-06  1.48376337e+00  6.00170000e-06  1.58218078e+00                                 
 6.00200000e-06  7.61587590e-01  6.00200000e-06  6.98563868e-01  6.00200000e-06  7.51481167e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.87432236e+00  6.00200000e-06  6.70541314e-01  6.00200000e-06  1.14793178e+00  6.00200000e-06  1.58211970e+00                                 
 6.00203688e-06  7.61600510e-01  6.00203688e-06  6.98631368e-01  6.00203688e-06  7.45990288e-01  6.00203688e-06  0.00000000e+00  6.00203688e-06  1.82881929e+00  6.00203688e-06  6.71563450e-01  6.00203688e-06  1.10392322e+00  6.00203688e-06  1.58245567e+00                                 
 6.00211065e-06  7.61606909e-01  6.00211065e-06  6.98876505e-01  6.00211065e-06  7.38096775e-01  6.00211065e-06  0.00000000e+00  6.00211065e-06  1.79218199e+00  6.00211065e-06  6.74898759e-01  6.00211065e-06  1.02960383e+00  6.00211065e-06  1.58273184e+00                                 
 6.00225819e-06  7.61602422e-01  6.00225819e-06  6.99209876e-01  6.00225819e-06  7.34199404e-01  6.00225819e-06  0.00000000e+00  6.00225819e-06  1.80237822e+00  6.00225819e-06  6.78938923e-01  6.00225819e-06  9.14712979e-01  6.00225819e-06  1.58266367e+00                                 
 6.00247005e-06  7.61603825e-01  6.00247005e-06  6.99857860e-01  6.00247005e-06  7.25290721e-01  6.00247005e-06  0.00000000e+00  6.00247005e-06  1.79737357e+00  6.00247005e-06  6.85276208e-01  6.00247005e-06  7.99140913e-01  6.00247005e-06  1.58279956e+00                                 
 6.00269178e-06  7.61602088e-01  6.00269178e-06  7.00835502e-01  6.00269178e-06  7.15043830e-01  6.00269178e-06  0.00000000e+00  6.00269178e-06  1.80106183e+00  6.00269178e-06  6.94665347e-01  6.00269178e-06  7.41534550e-01  6.00269178e-06  1.58274882e+00                                 
 6.00292057e-06  7.61603241e-01  6.00292057e-06  7.01454156e-01  6.00292057e-06  7.10111164e-01  6.00292057e-06  0.00000000e+00  6.00292057e-06  1.79930833e+00  6.00292057e-06  6.99560862e-01  6.00292057e-06  7.18365651e-01  6.00292057e-06  1.58259089e+00                                 
 6.00320465e-06  7.61602510e-01  6.00320465e-06  7.01916086e-01  6.00320465e-06  7.07126741e-01  6.00320465e-06  0.00000000e+00  6.00320465e-06  1.80049021e+00  6.00320465e-06  7.03037250e-01  6.00320465e-06  7.09888796e-01  6.00320465e-06  1.58200222e+00                                 
 6.00350470e-06  7.61603433e-01  6.00350470e-06  7.02065087e-01  6.00350470e-06  7.07094932e-01  6.00350470e-06  0.00000000e+00  6.00350470e-06  1.79972500e+00  6.00350470e-06  7.03888751e-01  6.00350470e-06  7.07287011e-01  6.00350470e-06  1.58118637e+00                                 
 6.00397070e-06  7.61602966e-01  6.00397070e-06  7.02139381e-01  6.00397070e-06  7.07140536e-01  6.00397070e-06  0.00000000e+00  6.00397070e-06  1.80022439e+00  6.00397070e-06  7.04727150e-01  6.00397070e-06  7.07322170e-01  6.00397070e-06  1.57958646e+00                                 
 6.00466245e-06  7.61603710e-01  6.00466245e-06  7.02076900e-01  6.00466245e-06  7.08937030e-01  6.00466245e-06  0.00000000e+00  6.00466245e-06  1.79984446e+00  6.00466245e-06  7.04762779e-01  6.00466245e-06  7.08372647e-01  6.00466245e-06  1.57696697e+00                                 
 6.00599180e-06  7.61603150e-01  6.00599180e-06  7.01980077e-01  6.00599180e-06  7.11623400e-01  6.00599180e-06  0.00000000e+00  6.00599180e-06  1.80015652e+00  6.00599180e-06  7.05101618e-01  6.00599180e-06  7.11601572e-01  6.00599180e-06  1.57146238e+00                                 
 6.00854742e-06  7.61603671e-01  6.00854742e-06  7.01791757e-01  6.00854742e-06  7.18329447e-01  6.00854742e-06  0.00000000e+00  6.00854742e-06  1.79987497e+00  6.00854742e-06  7.04904945e-01  6.00854742e-06  7.17677727e-01  6.00854742e-06  1.56042267e+00                                 
 6.01365865e-06  7.61603078e-01  6.01365865e-06  7.01615996e-01  6.01365865e-06  7.30650820e-01  6.01365865e-06  0.00000000e+00  6.01365865e-06  1.80014060e+00  6.01365865e-06  7.04812991e-01  6.01365865e-06  7.30589574e-01  6.01365865e-06  1.53816312e+00                                 
 6.02388112e-06  7.61603656e-01  6.02388112e-06  7.01556885e-01  6.02388112e-06  7.55514432e-01  6.02388112e-06  0.00000000e+00  6.02388112e-06  1.79988160e+00  6.02388112e-06  7.04217530e-01  6.02388112e-06  7.54772038e-01  6.02388112e-06  1.49545922e+00                                 
 6.04432606e-06  7.61603085e-01  6.04432606e-06  7.01601979e-01  6.04432606e-06  8.00405057e-01  6.04432606e-06  0.00000000e+00  6.04432606e-06  1.80013560e+00  6.04432606e-06  7.03975566e-01  6.04432606e-06  8.00385486e-01  6.04432606e-06  1.41706875e+00                                 
 6.08521594e-06  7.61603659e-01  6.08521594e-06  7.01581487e-01  6.08521594e-06  8.78106820e-01  6.08521594e-06  0.00000000e+00  6.08521594e-06  1.79988033e+00  6.08521594e-06  7.03652802e-01  6.08521594e-06  8.76612259e-01  6.08521594e-06  1.28055647e+00                                 
 6.16699570e-06  7.61603088e-01  6.16699570e-06  7.01604388e-01  6.16699570e-06  9.90122744e-01  6.16699570e-06  0.00000000e+00  6.16699570e-06  1.80012975e+00  6.16699570e-06  7.03840108e-01  6.16699570e-06  9.90804925e-01  6.16699570e-06  1.07645826e+00                                 
 6.26510226e-06  7.61603659e-01  6.26510226e-06  7.01582099e-01  6.26510226e-06  1.07228093e+00  6.26510226e-06  0.00000000e+00  6.26510226e-06  1.79987577e+00  6.26510226e-06  7.03666570e-01  6.26510226e-06  1.07031064e+00  6.26510226e-06  1.03724581e+00                                 
 6.36180866e-06  7.61603088e-01  6.36180866e-06  7.01603775e-01  6.36180866e-06  1.11758078e+00  6.36180866e-06  0.00000000e+00  6.36180866e-06  1.80012664e+00  6.36180866e-06  7.03844652e-01  6.36180866e-06  1.11856256e+00  6.36180866e-06  1.11299456e+00                                 
 6.45396783e-06  7.61603658e-01  6.45396783e-06  7.01582656e-01  6.45396783e-06  1.14307691e+00  6.45396783e-06  0.00000000e+00  6.45396783e-06  1.79987486e+00  6.45396783e-06  7.03668239e-01  6.45396783e-06  1.14187700e+00  6.45396783e-06  1.14102438e+00                                 
 6.54950729e-06  7.61603088e-01  6.54950729e-06  7.01603279e-01  6.54950729e-06  1.15777788e+00  6.54950729e-06  0.00000000e+00  6.54950729e-06  1.80012558e+00  6.54950729e-06  7.03848340e-01  6.54950729e-06  1.15870650e+00  6.54950729e-06  1.16004254e+00                                 
 6.74058620e-06  7.61603658e-01  6.74058620e-06  7.01582971e-01  6.74058620e-06  1.17255331e+00  6.74058620e-06  0.00000000e+00  6.74058620e-06  1.79987471e+00  6.74058620e-06  7.03667956e-01  6.74058620e-06  1.17159293e+00  6.74058620e-06  1.17802958e+00                                 
 7.12274401e-06  7.61603088e-01  7.12274401e-06  7.01603135e-01  7.12274401e-06  1.17849573e+00  7.12274401e-06  0.00000000e+00  7.12274401e-06  1.80012512e+00  7.12274401e-06  7.03849947e-01  7.12274401e-06  1.17940567e+00  7.12274401e-06  1.18560628e+00                                 
 7.58221537e-06  7.61603658e-01  7.58221537e-06  7.01583052e-01  7.58221537e-06  1.17867020e+00  7.58221537e-06  0.00000000e+00  7.58221537e-06  1.79987471e+00  7.58221537e-06  7.03667775e-01  7.58221537e-06  1.17775479e+00  7.58221537e-06  1.18560486e+00                                 
 8.36817813e-06  7.61603088e-01  8.36817813e-06  7.01603079e-01  8.36817813e-06  1.17828257e+00  8.36817813e-06  0.00000000e+00  8.36817813e-06  1.80012506e+00  8.36817813e-06  7.03850245e-01  8.36817813e-06  1.17918786e+00  8.36817813e-06  1.18535697e+00                                 
 9.56817813e-06  7.61603658e-01  9.56817813e-06  7.01583086e-01  9.56817813e-06  1.17869393e+00  9.56817813e-06  0.00000000e+00  9.56817813e-06  1.79987476e+00  9.56817813e-06  7.03667592e-01  9.56817813e-06  1.17778146e+00  9.56817813e-06  1.18562766e+00                                 
 1.07681781e-05  7.61603088e-01  1.07681781e-05  7.01603052e-01  1.07681781e-05  1.17827560e+00  1.07681781e-05  0.00000000e+00  1.07681781e-05  1.80012503e+00  1.07681781e-05  7.03850389e-01  1.07681781e-05  1.17917864e+00  1.07681781e-05  1.18535247e+00                                 
 1.19681781e-05  7.61603658e-01  1.19681781e-05  7.01583112e-01  1.19681781e-05  1.17869908e+00  1.19681781e-05  0.00000000e+00  1.19681781e-05  1.79987479e+00  1.19681781e-05  7.03667449e-01  1.19681781e-05  1.17778886e+00  1.19681781e-05  1.18562961e+00                                 
 1.20000000e-05  7.61603089e-01  1.20000000e-05  7.01602661e-01  1.20000000e-05  1.17826857e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80012439e+00  1.20000000e-05  7.03852862e-01  1.20000000e-05  1.17913031e+00  1.20000000e-05  1.18538435e+00                                 
 1.20001000e-05  7.61628563e-01  1.20001000e-05  7.01766696e-01  1.20001000e-05  1.17987613e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80022644e+00  1.20001000e-05  7.05216189e-01  1.20001000e-05  1.18023647e+00  1.20001000e-05  1.18540566e+00                                 
 1.20003000e-05  7.61611372e-01  1.20003000e-05  7.01801017e-01  1.20003000e-05  1.17953764e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79992034e+00  1.20003000e-05  7.05554394e-01  1.20003000e-05  1.18030664e+00  1.20003000e-05  1.18540627e+00                                 
 1.20006324e-05  7.61543446e-01  1.20006324e-05  7.01372375e-01  1.20006324e-05  1.17756644e+00  1.20006324e-05  1.13826625e+00  1.20006324e-05  1.81076849e+00  1.20006324e-05  7.02604810e-01  1.20006324e-05  1.18423494e+00  1.20006324e-05  1.18544688e+00                                 
 1.20010000e-05  7.61893018e-01  1.20010000e-05  7.01561470e-01  1.20010000e-05  1.16591429e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.68923994e-02  1.20010000e-05  7.02335871e-01  1.20010000e-05  1.17781018e+00  1.20010000e-05  1.18540068e+00                                 
 1.20010411e-05  7.61929584e-01  1.20010411e-05  7.01582187e-01  1.20010411e-05  1.16503425e+00  1.20010411e-05  1.80000000e+00  1.20010411e-05  1.71716627e-02  1.20010411e-05  7.03298958e-01  1.20010411e-05  1.17788540e+00  1.20010411e-05  1.18543175e+00                                 
 1.20011234e-05  7.62031294e-01  1.20011234e-05  7.01661646e-01  1.20011234e-05  1.16435952e+00  1.20011234e-05  1.80000000e+00  1.20011234e-05 -9.36450541e-03  1.20011234e-05  7.04493923e-01  1.20011234e-05  1.17876147e+00  1.20011234e-05  1.18546596e+00                                 
 1.20012880e-05  7.62092643e-01  1.20012880e-05  7.01601242e-01  1.20012880e-05  1.16320270e+00  1.20012880e-05  1.80000000e+00  1.20012880e-05  7.63459118e-03  1.20012880e-05  7.03656535e-01  1.20012880e-05  1.17823647e+00  1.20012880e-05  1.18545826e+00                                 
 1.20015758e-05  7.62022453e-01  1.20015758e-05  7.01604738e-01  1.20015758e-05  1.16320283e+00  1.20015758e-05  1.80000000e+00  1.20015758e-05 -6.57132691e-03  1.20015758e-05  7.03952479e-01  1.20015758e-05  1.17830738e+00  1.20015758e-05  1.18550443e+00                                 
 1.20018880e-05  7.61909385e-01  1.20018880e-05  7.01597277e-01  1.20018880e-05  1.16308402e+00  1.20018880e-05  1.80000000e+00  1.20018880e-05  5.82354180e-03  1.20018880e-05  7.03759127e-01  1.20018880e-05  1.17830521e+00  1.20018880e-05  1.18550186e+00                                 
 1.20024388e-05  7.61719211e-01  1.20024388e-05  7.01586939e-01  1.20024388e-05  1.16254497e+00  1.20024388e-05  1.80000000e+00  1.20024388e-05 -5.43683491e-03  1.20024388e-05  7.03816702e-01  1.20024388e-05  1.17820321e+00  1.20024388e-05  1.18553554e+00                                 
 1.20032338e-05  7.61596335e-01  1.20032338e-05  7.01597116e-01  1.20032338e-05  1.16082205e+00  1.20032338e-05  1.80000000e+00  1.20032338e-05  5.17807336e-03  1.20032338e-05  7.03796548e-01  1.20032338e-05  1.17833365e+00  1.20032338e-05  1.18553280e+00                                 
 1.20048239e-05  7.61518004e-01  1.20048239e-05  7.01583529e-01  1.20048239e-05  1.15569100e+00  1.20048239e-05  1.80000000e+00  1.20048239e-05 -5.05531075e-03  1.20048239e-05  7.03765402e-01  1.20048239e-05  1.17816960e+00  1.20048239e-05  1.18554870e+00                                 
 1.20080040e-05  7.61538501e-01  1.20080040e-05  7.01597501e-01  1.20080040e-05  1.14356785e+00  1.20080040e-05  1.80000000e+00  1.20080040e-05  5.00395950e-03  1.20080040e-05  7.03773169e-01  1.20080040e-05  1.17831896e+00  1.20080040e-05  1.18551458e+00                                 
 1.20133405e-05  7.61563871e-01  1.20133405e-05  7.01585224e-01  1.20133405e-05  1.12114883e+00  1.20133405e-05  1.80000000e+00  1.20133405e-05 -4.95544811e-03  1.20133405e-05  7.03727158e-01  1.20133405e-05  1.17814103e+00  1.20133405e-05  1.18548360e+00                                 
 1.20197318e-05  7.61604439e-01  1.20197318e-05  7.01600458e-01  1.20197318e-05  1.09230983e+00  1.20197318e-05  1.80000000e+00  1.20197318e-05  4.94259778e-03  1.20197318e-05  7.03767331e-01  1.20197318e-05  1.17831081e+00  1.20197318e-05  1.18542784e+00                                 
