 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.12926236e-01  0.00000000e+00  6.46024956e-01  0.00000000e+00  1.48354841e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.46557415e-01  0.00000000e+00  1.48354840e+00  0.00000000e+00  1.49111508e+00  1.00000000e+00  6.70000000e+01 
 1.00000000e-11  7.12951345e-01  1.00000000e-11  6.46097733e-01  1.00000000e-11  1.48431140e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025392e+00  1.00000000e-11  6.47091426e-01  1.00000000e-11  1.48401955e+00  1.00000000e-11  1.49112893e+00                                 
 2.00000000e-11  7.12958151e-01  2.00000000e-11  6.46142676e-01  2.00000000e-11  1.48476797e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035301e+00  2.00000000e-11  6.47485956e-01  2.00000000e-11  1.48437270e+00  2.00000000e-11  1.49113386e+00                                 
 4.00000000e-11  7.12958109e-01  4.00000000e-11  6.46201318e-01  4.00000000e-11  1.48530243e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038877e+00  4.00000000e-11  6.48062127e-01  4.00000000e-11  1.48489545e+00  4.00000000e-11  1.49113516e+00                                 
 8.00000000e-11  7.12946511e-01  8.00000000e-11  6.46237863e-01  8.00000000e-11  1.48537462e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018274e+00  8.00000000e-11  6.48510767e-01  8.00000000e-11  1.48531203e+00  8.00000000e-11  1.49112471e+00                                 
 1.60000000e-10  7.12943781e-01  1.60000000e-10  6.46247373e-01  1.60000000e-10  1.48503758e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000591e+00  1.60000000e-10  6.48607750e-01  1.60000000e-10  1.48535513e+00  1.60000000e-10  1.49111555e+00                                 
 3.20000000e-10  7.12939032e-01  3.20000000e-10  6.46236856e-01  3.20000000e-10  1.48465067e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998061e+00  3.20000000e-10  6.48439054e-01  3.20000000e-10  1.48500069e+00  3.20000000e-10  1.49111031e+00                                 
 6.40000000e-10  7.12856353e-01  6.40000000e-10  6.45799298e-01  6.40000000e-10  1.48300257e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80933142e+00  6.40000000e-10  6.45533732e-01  6.40000000e-10  1.48850882e+00  6.40000000e-10  1.49113440e+00                                 
 1.00000000e-09  7.13412572e-01  1.00000000e-09  6.46213175e-01  1.00000000e-09  1.46305861e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.05400656e-01  1.00000000e-09  6.61758631e-01  1.00000000e-09  1.49438559e+00  1.00000000e-09  1.49114101e+00                                 
 1.03732926e-09  7.13487919e-01  1.03732926e-09  6.46220282e-01  1.03732926e-09  1.46157200e+00  1.03732926e-09  1.80000000e+00  1.03732926e-09  2.49511911e-02  1.03732926e-09  6.64987911e-01  1.03732926e-09  1.49617368e+00  1.03732926e-09  1.49116305e+00                                 
 1.11198779e-09  7.13662171e-01  1.11198779e-09  6.46250678e-01  1.11198779e-09  1.45961746e+00  1.11198779e-09  1.80000000e+00  1.11198779e-09 -1.15872918e-02  1.11198779e-09  6.69044763e-01  1.11198779e-09  1.49931983e+00  1.11198779e-09  1.49117590e+00                                 
 1.26130485e-09  7.13797047e-01  1.26130485e-09  6.46097345e-01  1.26130485e-09  1.45632446e+00  1.26130485e-09  1.80000000e+00  1.26130485e-09  9.13891496e-03  1.26130485e-09  6.68935545e-01  1.26130485e-09  1.49951767e+00  1.26130485e-09  1.49112836e+00                                 
 1.44430458e-09  7.13767732e-01  1.44430458e-09  6.46082358e-01  1.44430458e-09  1.45538689e+00  1.44430458e-09  1.80000000e+00  1.44430458e-09 -6.93704687e-03  1.44430458e-09  6.67867849e-01  1.44430458e-09  1.49838693e+00  1.44430458e-09  1.49116667e+00                                 
 1.65066751e-09  7.13664213e-01  1.65066751e-09  6.46080630e-01  1.65066751e-09  1.45506406e+00  1.65066751e-09  1.80000000e+00  1.65066751e-09  5.69798675e-03  1.65066751e-09  6.66160550e-01  1.65066751e-09  1.49711636e+00  1.65066751e-09  1.49120220e+00                                 
 1.99665094e-09  7.13412741e-01  1.99665094e-09  6.46037382e-01  1.99665094e-09  1.45467073e+00  1.99665094e-09  1.80000000e+00  1.99665094e-09 -5.06508837e-03  1.99665094e-09  6.63304956e-01  1.99665094e-09  1.49451418e+00  1.99665094e-09  1.49133519e+00                                 
 2.52791410e-09  7.13126451e-01  2.52791410e-09  6.46041658e-01  2.52791410e-09  1.45435974e+00  2.52791410e-09  1.80000000e+00  2.52791410e-09  4.61275739e-03  2.52791410e-09  6.59676842e-01  2.52791410e-09  1.49155489e+00  2.52791410e-09  1.49153902e+00                                 
 3.30363759e-09  7.12870082e-01  3.30363759e-09  6.45994602e-01  3.30363759e-09  1.45287597e+00  3.30363759e-09  1.80000000e+00  3.30363759e-09 -4.42730493e-03  3.30363759e-09  6.54947917e-01  3.30363759e-09  1.48737506e+00  3.30363759e-09  1.49182097e+00                                 
 4.59004845e-09  7.12735875e-01  4.59004845e-09  6.46011283e-01  4.59004845e-09  1.44982981e+00  4.59004845e-09  1.80000000e+00  4.59004845e-09  4.24599388e-03  4.59004845e-09  6.50004110e-01  4.59004845e-09  1.48328711e+00  4.59004845e-09  1.49209062e+00                                 
 6.09340150e-09  7.12708820e-01  6.09340150e-09  6.45984552e-01  6.09340150e-09  1.44432062e+00  6.09340150e-09  1.80000000e+00  6.09340150e-09 -4.15175698e-03  6.09340150e-09  6.46511758e-01  6.09340150e-09  1.48018552e+00  6.09340150e-09  1.49213407e+00                                 
 7.39689116e-09  7.12751485e-01  7.39689116e-09  6.46018782e-01  7.39689116e-09  1.43871084e+00  7.39689116e-09  1.80000000e+00  7.39689116e-09  4.00991042e-03  7.39689116e-09  6.45349759e-01  7.39689116e-09  1.47932120e+00  7.39689116e-09  1.49199041e+00                                 
 8.82502181e-09  7.12785375e-01  8.82502181e-09  6.45995753e-01  8.82502181e-09  1.43094062e+00  8.82502181e-09  1.80000000e+00  8.82502181e-09 -3.90122159e-03  8.82502181e-09  6.44412931e-01  8.82502181e-09  1.47839889e+00  8.82502181e-09  1.49174601e+00                                 
 1.03265654e-08  7.12841524e-01  1.03265654e-08  6.46030298e-01  1.03265654e-08  1.42217933e+00  1.03265654e-08  1.80000000e+00  1.03265654e-08  3.79258945e-03  1.03265654e-08  6.44383820e-01  1.03265654e-08  1.47848437e+00  1.03265654e-08  1.49144045e+00                                 
 1.24317363e-08  7.12877119e-01  1.24317363e-08  6.46005780e-01  1.24317363e-08  1.40810806e+00  1.24317363e-08  1.80000000e+00  1.24317363e-08 -3.71932762e-03  1.24317363e-08  6.44151789e-01  1.24317363e-08  1.47815605e+00  1.24317363e-08  1.49100992e+00                                 
 1.49110121e-08  7.12921194e-01  1.49110121e-08  6.46038166e-01  1.49110121e-08  1.39084667e+00  1.49110121e-08  1.80000000e+00  1.49110121e-08  3.65911351e-03  1.49110121e-08  6.44607644e-01  1.49110121e-08  1.47863861e+00  1.49110121e-08  1.49053400e+00                                 
 1.84715451e-08  7.12929679e-01  1.84715451e-08  6.46010467e-01  1.84715451e-08  1.36444203e+00  1.84715451e-08  1.80000000e+00  1.84715451e-08 -3.61516792e-03  1.84715451e-08  6.44745099e-01  1.84715451e-08  1.47861869e+00  1.84715451e-08  1.48995205e+00                                 
 2.32156510e-08  7.12945610e-01  2.32156510e-08  6.46040572e-01  2.32156510e-08  1.32899862e+00  2.32156510e-08  1.80000000e+00  2.32156510e-08  3.58604495e-03  2.32156510e-08  6.45421269e-01  2.32156510e-08  1.47928116e+00  2.32156510e-08  1.48934444e+00                                 
 3.15396823e-08  7.12930068e-01  3.15396823e-08  6.46011156e-01  3.15396823e-08  1.26574669e+00  3.15396823e-08  1.80000000e+00  3.15396823e-08 -3.56632333e-03  3.15396823e-08  6.45704994e-01  3.15396823e-08  1.47938694e+00  3.15396823e-08  1.48863156e+00                                 
 4.45374537e-08  7.12935427e-01  4.45374537e-08  6.46040166e-01  4.45374537e-08  1.16770325e+00  4.45374537e-08  1.80000000e+00  4.45374537e-08  3.55707113e-03  4.45374537e-08  6.46374980e-01  4.45374537e-08  1.48005227e+00  4.45374537e-08  1.48806154e+00                                 
 7.05329965e-08  7.12920557e-01  7.05329965e-08  6.46010250e-01  7.05329965e-08  9.73072298e-01  7.05329965e-08  1.80000000e+00  7.05329965e-08 -3.54892158e-03  7.05329965e-08  6.46407487e-01  7.05329965e-08  1.47996473e+00  7.05329965e-08  1.48772202e+00                                 
 1.02886195e-07  7.12931782e-01  1.02886195e-07  6.46039591e-01  1.02886195e-07  7.53298962e-01  1.02886195e-07  1.80000000e+00  1.02886195e-07  3.55033960e-03  1.02886195e-07  6.46672908e-01  1.02886195e-07  1.48030090e+00  1.02886195e-07  1.48770592e+00                                 
 1.35954457e-07  7.12924393e-01  1.35954457e-07  6.46010600e-01  1.35954457e-07  6.48244133e-01  1.35954457e-07  1.80000000e+00  1.35954457e-07 -3.53143885e-03  1.35954457e-07  6.46445232e-01  1.35954457e-07  1.47999637e+00  1.35954457e-07  1.48771698e+00                                 
 1.67425098e-07  7.12924786e-01  1.67425098e-07  6.46039179e-01  1.67425098e-07  6.47313978e-01  1.67425098e-07  1.80000000e+00  1.67425098e-07  3.54608579e-03  1.67425098e-07  6.46677024e-01  1.67425098e-07  1.48030240e+00  1.67425098e-07  1.48771944e+00                                 
 1.81481697e-07  7.12926077e-01  1.81481697e-07  6.46010619e-01  1.81481697e-07  6.46959635e-01  1.81481697e-07  1.80000000e+00  1.81481697e-07 -3.51690257e-03  1.81481697e-07  6.46438217e-01  1.81481697e-07  1.47998923e+00  1.81481697e-07  1.48771879e+00                                 
 2.04470113e-07  7.12927458e-01  2.04470113e-07  6.46039293e-01  2.04470113e-07  6.47263473e-01  2.04470113e-07  1.80000000e+00  2.04470113e-07  3.52996732e-03  2.04470113e-07  6.46676594e-01  2.04470113e-07  1.48030053e+00  2.04470113e-07  1.48771663e+00                                 
 2.50446945e-07  7.12924559e-01  2.50446945e-07  6.46010609e-01  2.50446945e-07  6.46971376e-01  2.50446945e-07  1.80000000e+00  2.50446945e-07 -3.50780577e-03  2.50446945e-07  6.46438174e-01  2.50446945e-07  1.47998708e+00  2.50446945e-07  1.48771518e+00                                 
 3.10745752e-07  7.12928239e-01  3.10745752e-07  6.46039295e-01  3.10745752e-07  6.47242009e-01  3.10745752e-07  1.80000000e+00  3.10745752e-07  3.52460685e-03  3.10745752e-07  6.46676633e-01  3.10745752e-07  1.48029707e+00  3.10745752e-07  1.48771271e+00                                 
 4.31343368e-07  7.12924077e-01  4.31343368e-07  6.46010608e-01  4.31343368e-07  6.46973963e-01  4.31343368e-07  1.80000000e+00  4.31343368e-07 -3.50435319e-03  4.31343368e-07  6.46438144e-01  4.31343368e-07  1.47998132e+00  4.31343368e-07  1.48770937e+00                                 
 6.72538599e-07  7.12928471e-01  6.72538599e-07  6.46039295e-01  6.72538599e-07  6.47237738e-01  6.72538599e-07  1.80000000e+00  6.72538599e-07  3.52286930e-03  6.72538599e-07  6.46676649e-01  6.72538599e-07  1.48028548e+00  6.72538599e-07  1.48770115e+00                                 
 1.13314360e-06  7.12923961e-01  1.13314360e-06  6.46010608e-01  1.13314360e-06  6.46974525e-01  1.13314360e-06  1.80000000e+00  1.13314360e-06 -3.50347935e-03  1.13314360e-06  6.46438136e-01  1.13314360e-06  1.47995886e+00  1.13314360e-06  1.48768693e+00                                 
 2.05435360e-06  7.12928530e-01  2.05435360e-06  6.46039296e-01  2.05435360e-06  6.47236737e-01  2.05435360e-06  1.80000000e+00  2.05435360e-06  3.52241469e-03  2.05435360e-06  6.46676654e-01  2.05435360e-06  1.48024127e+00  2.05435360e-06  1.48765700e+00                                 
 3.25435360e-06  7.12923926e-01  3.25435360e-06  6.46010608e-01  3.25435360e-06  6.46974692e-01  3.25435360e-06  1.80000000e+00  3.25435360e-06 -3.50322339e-03  3.25435360e-06  6.46438133e-01  3.25435360e-06  1.47989103e+00  3.25435360e-06  1.48761918e+00                                 
 4.45435360e-06  7.12928560e-01  4.45435360e-06  6.46039296e-01  4.45435360e-06  6.47236237e-01  4.45435360e-06  1.80000000e+00  4.45435360e-06  3.52218268e-03  4.45435360e-06  6.46676657e-01  4.45435360e-06  1.48016453e+00  4.45435360e-06  1.48758036e+00                                 
 5.65435360e-06  7.12923896e-01  5.65435360e-06  6.46010608e-01  5.65435360e-06  6.46974849e-01  5.65435360e-06  1.80000000e+00  5.65435360e-06 -3.50299505e-03  5.65435360e-06  6.46438131e-01  5.65435360e-06  1.47981426e+00  5.65435360e-06  1.48754251e+00                                 
 6.00100000e-06  7.12928626e-01  6.00100000e-06  6.46039296e-01  6.00100000e-06  6.47235250e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.52166377e-03  6.00100000e-06  6.46676662e-01  6.00100000e-06  1.48011504e+00  6.00100000e-06  1.48753093e+00                                 
