 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.87509633e-01  0.00000000e+00  5.24912475e-01  0.00000000e+00  1.36456483e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997632e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.00000000e+01 
 5.00000000e-12  5.87492434e-01  5.00000000e-12  5.24898177e-01  5.00000000e-12  1.37010258e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006674e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.87475458e-01  1.00000000e-11  5.24884171e-01  1.00000000e-11  1.37508014e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011152e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.87441619e-01  2.00000000e-11  5.24856234e-01  2.00000000e-11  1.38419418e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015116e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.87374144e-01  4.00000000e-11  5.24800497e-01  4.00000000e-11  1.39858445e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012368e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.87239580e-01  8.00000000e-11  5.24689301e-01  8.00000000e-11  1.41823292e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007424e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.86972066e-01  1.60000000e-10  5.24468012e-01  1.60000000e-10  1.44264107e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003199e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.86443280e-01  3.20000000e-10  5.24029760e-01  3.20000000e-10  1.71274721e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80020243e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.85858149e-01  5.00000000e-10  5.23543493e-01  5.00000000e-10  4.77029014e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.32315463e-01  5.00000000e-10  5.00000000e-01                                 
 5.22432207e-10  5.85786023e-01  5.22432207e-10  5.23483448e-01  5.22432207e-10  5.40618439e-01  5.22432207e-10  1.80000000e+00  5.22432207e-10  2.74564402e-02  5.22432207e-10  5.00000000e-01                                 
 5.67296622e-10  5.85642082e-01  5.67296622e-10  5.23363575e-01  5.67296622e-10  6.57578863e-01  5.67296622e-10  1.80000000e+00  5.67296622e-10 -1.26277467e-02  5.67296622e-10  5.00000000e-01                                 
 6.57025452e-10  5.85356066e-01  6.57025452e-10  5.23125138e-01  6.57025452e-10  8.41789685e-01  6.57025452e-10  1.80000000e+00  6.57025452e-10  1.03542356e-02  6.57025452e-10  5.00000000e-01                                 
 7.79841755e-10  5.84968525e-01  7.79841755e-10  5.22801547e-01  7.79841755e-10  1.03106340e+00  7.79841755e-10  1.80000000e+00  7.79841755e-10 -8.80865647e-03  7.79841755e-10  5.00000000e-01                                 
 9.76136352e-10  5.84358281e-01  9.76136352e-10  5.22290811e-01  9.76136352e-10  1.26670309e+00  9.76136352e-10  1.80000000e+00  9.76136352e-10  8.20687849e-03  9.76136352e-10  5.00000000e-01                                 
 1.29935361e-09  5.83376992e-01  1.29935361e-09  5.21466521e-01  1.29935361e-09  1.54274921e+00  1.29935361e-09  1.80000000e+00  1.29935361e-09 -7.65482940e-03  1.29935361e-09  5.00000000e-01                                 
 1.91331045e-09  5.81588088e-01  1.91331045e-09  5.19954529e-01  1.91331045e-09  1.77745350e+00  1.91331045e-09  1.80000000e+00  1.91331045e-09  7.56147940e-03  1.91331045e-09  5.00000000e-01                                 
 2.18633905e-09  5.80822634e-01  2.18633905e-09  5.19303830e-01  2.18633905e-09  1.80599065e+00  2.18633905e-09  1.80000000e+00  2.18633905e-09 -7.01126867e-03  2.18633905e-09  5.00000000e-01                                 
 2.51070232e-09  5.79935455e-01  2.51070232e-09  5.18546978e-01  2.51070232e-09  1.82040265e+00  2.51070232e-09  1.80000000e+00  2.51070232e-09  6.73348422e-03  2.51070232e-09  5.00000000e-01                                 
 2.87645368e-09  5.78962534e-01  2.87645368e-09  5.17713728e-01  2.87645368e-09  1.82648533e+00  2.87645368e-09  1.80000000e+00  2.87645368e-09 -6.36551636e-03  2.87645368e-09  5.00000000e-01                                 
 3.60795642e-09  5.77097094e-01  3.60795642e-09  5.16106942e-01  3.60795642e-09  1.82842629e+00  3.60795642e-09  1.80000000e+00  3.60795642e-09  6.28139558e-03  3.60795642e-09  5.00000000e-01                                 
 4.37719654e-09  5.75241861e-01  4.37719654e-09  5.14497158e-01  4.37719654e-09  1.82688643e+00  4.37719654e-09  1.80000000e+00  4.37719654e-09 -6.09360430e-03  4.37719654e-09  5.00000000e-01                                 
 5.91567678e-09  5.71809556e-01  5.91567678e-09  5.11490440e-01  5.91567678e-09  1.82342710e+00  5.91567678e-09  1.80000000e+00  5.91567678e-09  6.08235040e-03  5.91567678e-09  5.00000000e-01                                 
