 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.70765195e-01  0.00000000e+00  6.16411457e-01  0.00000000e+00  1.06780464e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998152e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.40000000e+01 
 5.00000000e-12  6.70752592e-01  5.00000000e-12  6.16400954e-01  5.00000000e-12  1.07276297e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006820e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.70740120e-01  1.00000000e-11  6.16390648e-01  1.00000000e-11  1.07721882e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010870e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.70715237e-01  2.00000000e-11  6.16370082e-01  2.00000000e-11  1.08541688e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014106e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.70665586e-01  4.00000000e-11  6.16329038e-01  4.00000000e-11  1.09864793e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010512e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.70566512e-01  8.00000000e-11  6.16247109e-01  8.00000000e-11  1.11840282e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004875e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.70369332e-01  1.60000000e-10  6.16083907e-01  1.60000000e-10  1.14981665e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001253e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.69978793e-01  3.20000000e-10  6.15760128e-01  3.20000000e-10  1.46191724e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80008295e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.69545511e-01  5.00000000e-10  6.15400065e-01  5.00000000e-10  4.66063247e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.11746224e-01  5.00000000e-10  5.00000000e-01                                 
 5.21564918e-10  6.69494079e-01  5.21564918e-10  6.15357258e-01  5.21564918e-10  5.26800185e-01  5.21564918e-10  1.80000000e+00  5.21564918e-10  2.12418075e-02  5.21564918e-10  5.00000000e-01                                 
 5.64694754e-10  6.69391395e-01  5.64694754e-10  6.15271771e-01  5.64694754e-10  6.35060838e-01  5.64694754e-10  1.80000000e+00  5.64694754e-10 -9.86873044e-03  5.64694754e-10  5.00000000e-01                                 
 6.50954427e-10  6.69187128e-01  6.50954427e-10  6.15101565e-01  6.50954427e-10  7.94904096e-01  6.50954427e-10  1.80000000e+00  6.50954427e-10  8.52853038e-03  6.50954427e-10  5.00000000e-01                                 
 7.73892485e-10  6.68898503e-01  7.73892485e-10  6.14860733e-01  7.73892485e-10  9.54686411e-01  7.73892485e-10  1.80000000e+00  7.73892485e-10 -7.32404834e-03  7.73892485e-10  5.00000000e-01                                 
 9.65731546e-10  6.68453818e-01  9.65731546e-10  6.14488927e-01  9.65731546e-10  1.14010543e+00  9.65731546e-10  1.80000000e+00  9.65731546e-10  6.94948948e-03  9.65731546e-10  5.00000000e-01                                 
 1.26894419e-09  6.67764661e-01  1.26894419e-09  6.13910917e-01  1.26894419e-09  1.35427616e+00  1.26894419e-09  1.80000000e+00  1.26894419e-09 -6.51981312e-03  1.26894419e-09  5.00000000e-01                                 
 1.78463113e-09  6.66629547e-01  1.78463113e-09  6.12954187e-01  1.78463113e-09  1.55375925e+00  1.78463113e-09  1.80000000e+00  1.78463113e-09  6.43281323e-03  1.78463113e-09  5.00000000e-01                                 
 2.17947836e-09  6.65790375e-01  2.17947836e-09  6.12243135e-01  2.17947836e-09  1.61191587e+00  2.17947836e-09  1.80000000e+00  2.17947836e-09 -6.11435182e-03  2.17947836e-09  5.00000000e-01                                 
 2.55796403e-09  6.65008199e-01  2.55796403e-09  6.11577604e-01  2.55796403e-09  1.63314024e+00  2.55796403e-09  1.80000000e+00  2.55796403e-09  5.96788624e-03  2.55796403e-09  5.00000000e-01                                 
 2.96471075e-09  6.64190360e-01  2.96471075e-09  6.10878938e-01  2.96471075e-09  1.64049192e+00  2.96471075e-09  1.80000000e+00  2.96471075e-09 -5.71577658e-03  2.96471075e-09  5.00000000e-01                                 
 3.36319603e-09  6.63410731e-01  3.36319603e-09  6.10210305e-01  3.36319603e-09  1.64179288e+00  3.36319603e-09  1.80000000e+00  3.36319603e-09  5.55194942e-03  3.36319603e-09  5.00000000e-01                                 
 3.89169248e-09  6.62407692e-01  3.89169248e-09  6.09346429e-01  3.89169248e-09  1.64077060e+00  3.89169248e-09  1.80000000e+00  3.89169248e-09 -5.37847380e-03  3.89169248e-09  5.00000000e-01                                 
 4.66929287e-09  6.60991413e-01  4.66929287e-09  6.08119880e-01  4.66929287e-09  1.63820787e+00  4.66929287e-09  1.80000000e+00  4.66929287e-09  5.30717563e-03  4.66929287e-09  5.00000000e-01                                 
 5.87539057e-09  6.58921164e-01  5.87539057e-09  6.06313301e-01  5.87539057e-09  1.63455116e+00  5.87539057e-09  1.80000000e+00  5.87539057e-09 -5.22223378e-03  5.87539057e-09  5.00000000e-01                                 
 8.28758599e-09  6.55169294e-01  8.28758599e-09  6.03001090e-01  8.28758599e-09  1.62924863e+00  8.28758599e-09  1.80000000e+00  8.28758599e-09  5.21532657e-03  8.28758599e-09  5.00000000e-01                                 
 1.31119768e-08  6.48853171e-01  1.31119768e-08  5.97324477e-01  1.31119768e-08  1.61873150e+00  1.31119768e-08  1.80000000e+00  1.31119768e-08 -5.17693654e-03  1.31119768e-08  5.00000000e-01                                 
 2.27607585e-08  6.39348574e-01  2.27607585e-08  5.88564957e-01  2.27607585e-08  1.58370562e+00  2.27607585e-08  1.80000000e+00  2.27607585e-08  5.19301030e-03  2.27607585e-08  5.00000000e-01                                 
 4.20583218e-08  6.26846219e-01  4.20583218e-08  5.76683533e-01  4.20583218e-08  1.47796571e+00  4.20583218e-08  1.80000000e+00  4.20583218e-08 -5.16554611e-03  4.20583218e-08  5.00000000e-01                                 
 6.68755333e-08  6.16556696e-01  6.68755333e-08  5.66664673e-01  6.68755333e-08  1.32577028e+00  6.68755333e-08  1.80000000e+00  6.68755333e-08  5.18661384e-03  6.68755333e-08  5.00000000e-01                                 
 1.12074152e-07  6.01842570e-01  1.12074152e-07  5.52609493e-01  1.12074152e-07  1.05051717e+00  1.12074152e-07  1.80000000e+00  1.12074152e-07 -5.16099192e-03  1.12074152e-07  5.00000000e-01                                 
 1.71827343e-07  5.85518063e-01  1.71827343e-07  5.37538930e-01  1.71827343e-07  8.08933450e-01  1.71827343e-07  1.80000000e+00  1.71827343e-07  5.18389040e-03  1.71827343e-07  5.00000000e-01                                 
 2.31831469e-07  5.72142166e-01  2.31831469e-07  5.25423979e-01  2.31831469e-07  6.67494720e-01  2.31831469e-07  1.80000000e+00  2.31831469e-07 -5.15857500e-03  2.31831469e-07  5.00000000e-01                                 
 3.12658146e-07  5.55603612e-01  3.12658146e-07  5.10838984e-01  3.12658146e-07  5.26817109e-01  3.12658146e-07  1.80000000e+00  3.12658146e-07  5.18183990e-03  3.12658146e-07  5.00000000e-01                                 
 4.07998282e-07  5.36803949e-01  4.07998282e-07  4.94730536e-01  4.07998282e-07  4.54147507e-01  4.07998282e-07  1.80000000e+00  4.07998282e-07 -5.15695248e-03  4.07998282e-07  5.00000000e-01                                 
 4.17448020e-07  5.34881289e-01  4.17448020e-07  4.93113421e-01  4.17448020e-07  4.53680033e-01  4.17448020e-07  1.80000000e+00  4.17448020e-07 -1.52056571e-06  4.17448020e-07  5.00000000e-01                                 
 4.36347496e-07  5.30993219e-01  4.36347496e-07  4.89851929e-01  4.36347496e-07  4.52380785e-01  4.36347496e-07  1.80000000e+00  4.36347496e-07  2.03122476e-06  4.36347496e-07  5.00000000e-01                                 
 4.74146450e-07  5.23040644e-01  4.74146450e-07  4.83227552e-01  4.74146450e-07  4.65073923e-01  4.74146450e-07  1.80000000e+00  4.74146450e-07 -1.51952035e-06  4.74146450e-07  5.00000000e-01                                 
 5.17881228e-07  5.13459350e-01  5.17881228e-07  4.75318463e-01  5.17881228e-07  5.21517822e-01  5.17881228e-07  1.80000000e+00  5.17881228e-07  2.02469286e-06  5.17881228e-07  5.00000000e-01                                 
 5.50124194e-07  5.06134489e-01  5.50124194e-07  4.69314277e-01  5.50124194e-07  5.45258709e-01  5.50124194e-07  1.80000000e+00  5.50124194e-07 -1.52904046e-06  5.50124194e-07  5.00000000e-01                                 
 5.90027183e-07  4.96745963e-01  5.90027183e-07  4.61660119e-01  5.90027183e-07  5.01067279e-01  5.90027183e-07  1.80000000e+00  5.90027183e-07  2.01999159e-06  5.90027183e-07  5.00000000e-01                                 
 6.20252231e-07  4.89395071e-01  6.20252231e-07  4.55693465e-01  6.20252231e-07  4.72446593e-01  6.20252231e-07  1.80000000e+00  6.20252231e-07 -1.52648150e-06  6.20252231e-07  5.00000000e-01                                 
 6.52390031e-07  4.81464691e-01  6.52390031e-07  4.49275747e-01  6.52390031e-07  4.71477212e-01  6.52390031e-07  1.80000000e+00  6.52390031e-07  2.01312824e-06  6.52390031e-07  5.00000000e-01                                 
 6.97654750e-07  4.70950228e-01  6.97654750e-07  4.40786123e-01  6.97654750e-07  4.92271831e-01  6.97654750e-07  1.80000000e+00  6.97654750e-07 -1.51029241e-06  6.97654750e-07  5.00000000e-01                                 
 7.44843671e-07  4.64218370e-01  7.44843671e-07  4.35344021e-01  7.44843671e-07  5.28572855e-01  7.44843671e-07  1.80000000e+00  7.44843671e-07  2.08643703e-06  7.44843671e-07  5.00000000e-01                                 
 7.82261272e-07  4.68236735e-01  7.82261272e-07  4.38527664e-01  7.82261272e-07  5.14844895e-01  7.82261272e-07  1.80000000e+00  7.82261272e-07 -1.30350735e-06  7.82261272e-07  5.00000000e-01                                 
 8.21772725e-07  5.00420781e-01  8.21772725e-07  4.64227859e-01  8.21772725e-07  5.01690054e-01  8.21772725e-07  1.80000000e+00  8.21772725e-07  2.68703030e-06  8.21772725e-07  5.00000000e-01                                 
 8.29370965e-07  5.13739049e-01  8.29370965e-07  4.74858282e-01  8.29370965e-07  5.08907175e-01  8.29370965e-07  1.80000000e+00  8.29370965e-07  1.09977003e-06  8.29370965e-07  5.00000000e-01                                 
 8.44567447e-07  5.49433888e-01  8.44567447e-07  5.03327979e-01  8.44567447e-07  5.25426297e-01  8.44567447e-07  1.80000000e+00  8.44567447e-07  1.64903597e-06  8.44567447e-07  5.00000000e-01                                 
 8.74960409e-07  6.87430508e-01  8.74960409e-07  6.26053366e-01  8.74960409e-07  5.64800597e-01  8.74960409e-07  1.80000000e+00  8.74960409e-07  3.68192900e-06  8.74960409e-07  5.00000000e-01                                 
 8.98223124e-07  7.41196603e-01  8.98223124e-07  6.84820166e-01  8.98223124e-07  5.41181075e-01  8.98223124e-07  1.80000000e+00  8.98223124e-07  1.15944962e-07  8.98223124e-07  5.00000000e-01                                 
 9.23359187e-07  7.65102911e-01  9.23359187e-07  7.08463093e-01  9.23359187e-07  5.13984570e-01  9.23359187e-07  1.80000000e+00  9.23359187e-07  1.84339473e-06  9.23359187e-07  5.00000000e-01                                 
 9.59744041e-07  7.85904409e-01  9.59744041e-07  7.27458853e-01  9.59744041e-07  5.02954951e-01  9.59744041e-07  1.80000000e+00  9.59744041e-07 -3.33995702e-07  9.59744041e-07  5.00000000e-01                                 
 9.98370228e-07  7.95597337e-01  9.98370228e-07  7.36129065e-01  9.98370228e-07  4.97293944e-01  9.98370228e-07  1.80000000e+00  9.98370228e-07  1.34960609e-06  9.98370228e-07  5.00000000e-01                                 
 1.00785634e-06  7.97072419e-01  1.00785634e-06  7.37351482e-01  1.00785634e-06  4.96750304e-01  1.00785634e-06  1.80000000e+00  1.00785634e-06  4.83884393e-07  1.00785634e-06  5.00000000e-01                                 
 1.02682857e-06  7.99144082e-01  1.02682857e-06  7.39129089e-01  1.02682857e-06  4.94879287e-01  1.02682857e-06  1.80000000e+00  1.02682857e-06  3.66645666e-07  1.02682857e-06  5.00000000e-01                                 
 1.06477302e-06  8.01586977e-01  1.06477302e-06  7.41215133e-01  1.06477302e-06  4.91832564e-01  1.06477302e-06  1.80000000e+00  1.06477302e-06  4.18399151e-07  1.06477302e-06  5.00000000e-01                                 
 1.12222988e-06  8.02540569e-01  1.12222988e-06  7.42022296e-01  1.12222988e-06  4.92899470e-01  1.12222988e-06  1.80000000e+00  1.12222988e-06  3.03631046e-07  1.12222988e-06  5.00000000e-01                                 
 1.18142714e-06  7.86504399e-01  1.18142714e-06  7.28113913e-01  1.18142714e-06  4.99937803e-01  1.18142714e-06  1.80000000e+00  1.18142714e-06  2.64702487e-08  1.18142714e-06  5.00000000e-01                                 
 1.25817124e-06  7.77984790e-01  1.25817124e-06  7.20342637e-01  1.25817124e-06  5.05396581e-01  1.25817124e-06  1.80000000e+00  1.25817124e-06  5.12854229e-07  1.25817124e-06  5.00000000e-01                                 
 1.33508759e-06  7.96878976e-01  1.33508759e-06  7.37185838e-01  1.33508759e-06  5.01142332e-01  1.33508759e-06  1.80000000e+00  1.33508759e-06  5.19841312e-07  1.33508759e-06  5.00000000e-01                                 
 1.42427336e-06  7.89766193e-01  1.42427336e-06  7.30990820e-01  1.42427336e-06  4.93464809e-01  1.42427336e-06  1.80000000e+00  1.42427336e-06  7.20598744e-08  1.42427336e-06  5.00000000e-01                                 
 1.50826178e-06  7.82934280e-01  1.50826178e-06  7.24864859e-01  1.50826178e-06  5.03683873e-01  1.50826178e-06  1.80000000e+00  1.50826178e-06  5.10901877e-07  1.50826178e-06  5.00000000e-01                                 
 1.63253174e-06  7.94077305e-01  1.63253174e-06  7.34756566e-01  1.63253174e-06  5.02841867e-01  1.63253174e-06  1.80000000e+00  1.63253174e-06  3.08440343e-07  1.63253174e-06  5.00000000e-01                                 
 1.76254069e-06  7.87270577e-01  1.76254069e-06  7.28772221e-01  1.76254069e-06  4.92557429e-01  1.76254069e-06  1.80000000e+00  1.76254069e-06  3.18093609e-07  1.76254069e-06  5.00000000e-01                                 
 1.90598205e-06  7.87931836e-01  1.90598205e-06  7.29338781e-01  1.90598205e-06  5.07997532e-01  1.90598205e-06  1.80000000e+00  1.90598205e-06  3.84468318e-07  1.90598205e-06  5.00000000e-01                                 
