 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.05265933e-01  0.00000000e+00  6.37268952e-01  0.00000000e+00  1.46644486e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.37501472e-01  0.00000000e+00  1.46644486e+00  0.00000000e+00  1.47416924e+00  1.00000000e+00  7.20000000e+01 
 1.00000000e-11  7.05291058e-01  1.00000000e-11  6.37341976e-01  1.00000000e-11  1.46720359e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025381e+00  1.00000000e-11  6.38034433e-01  1.00000000e-11  1.46691477e+00  1.00000000e-11  1.47418303e+00                                 
 2.00000000e-11  7.05297838e-01  2.00000000e-11  6.37386932e-01  2.00000000e-11  1.46765575e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035252e+00  2.00000000e-11  6.38427795e-01  2.00000000e-11  1.46726638e+00  2.00000000e-11  1.47418788e+00                                 
 4.00000000e-11  7.05297754e-01  4.00000000e-11  6.37445443e-01  4.00000000e-11  1.46818250e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038756e+00  4.00000000e-11  6.39001895e-01  4.00000000e-11  1.46778607e+00  4.00000000e-11  1.47418911e+00                                 
 8.00000000e-11  7.05286139e-01  8.00000000e-11  6.37481556e-01  8.00000000e-11  1.46824722e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018121e+00  8.00000000e-11  6.39448614e-01  8.00000000e-11  1.46819834e+00  8.00000000e-11  1.47417872e+00                                 
 1.60000000e-10  7.05283409e-01  1.60000000e-10  6.37490587e-01  1.60000000e-10  1.46791074e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000584e+00  1.60000000e-10  6.39547571e-01  1.60000000e-10  1.46824004e+00  1.60000000e-10  1.47416962e+00                                 
 3.20000000e-10  7.05278513e-01  3.20000000e-10  6.37478870e-01  3.20000000e-10  1.46752555e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997980e+00  3.20000000e-10  6.39377434e-01  3.20000000e-10  1.46788301e+00  3.20000000e-10  1.47416428e+00                                 
 6.40000000e-10  7.05196251e-01  6.40000000e-10  6.37029864e-01  6.40000000e-10  1.46591286e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80883006e+00  6.40000000e-10  6.36339883e-01  6.40000000e-10  1.47109208e+00  6.40000000e-10  1.47418718e+00                                 
 1.00000000e-09  7.05734112e-01  1.00000000e-09  6.37473874e-01  1.00000000e-09  1.44680097e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.07859274e-01  1.00000000e-09  6.53144167e-01  1.00000000e-09  1.47777728e+00  1.00000000e-09  1.47420107e+00                                 
 1.03751611e-09  7.05812657e-01  1.03751611e-09  6.37474203e-01  1.03751611e-09  1.44524605e+00  1.03751611e-09  1.80000000e+00  1.03751611e-09  2.57835416e-02  1.03751611e-09  6.56347267e-01  1.03751611e-09  1.47953428e+00  1.03751611e-09  1.47421966e+00                                 
 1.11254833e-09  7.05992501e-01  1.11254833e-09  6.37495309e-01  1.11254833e-09  1.44319131e+00  1.11254833e-09  1.80000000e+00  1.11254833e-09 -1.18785963e-02  1.11254833e-09  6.60319933e-01  1.11254833e-09  1.48260558e+00  1.11254833e-09  1.47422986e+00                                 
