 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.86574429e-01  0.00000000e+00  5.23977374e-01  0.00000000e+00  1.39174781e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997704e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.00000000e+01 
 5.00000000e-12  5.86557718e-01  5.00000000e-12  5.23963481e-01  5.00000000e-12  1.39732101e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006757e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.86541218e-01  1.00000000e-11  5.23949869e-01  1.00000000e-11  1.40232899e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011231e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.86508323e-01  2.00000000e-11  5.23922716e-01  2.00000000e-11  1.41149545e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015180e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.86442722e-01  4.00000000e-11  5.23868542e-01  4.00000000e-11  1.42595571e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012395e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.86311887e-01  8.00000000e-11  5.23760456e-01  8.00000000e-11  1.44567138e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007418e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.86051744e-01  1.60000000e-10  5.23545327e-01  1.60000000e-10  1.47009924e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003180e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.85537369e-01  3.20000000e-10  5.23119161e-01  3.20000000e-10  1.73519541e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80020540e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.84967940e-01  5.00000000e-10  5.22646129e-01  5.00000000e-10  4.77729647e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.32309969e-01  5.00000000e-10  5.00000000e-01                                 
 5.22431516e-10  5.84897732e-01  5.22431516e-10  5.22587706e-01  5.22431516e-10  5.41109250e-01  5.22431516e-10  1.80000000e+00  5.22431516e-10  2.74547662e-02  5.22431516e-10  5.00000000e-01                                 
 5.67294547e-10  5.84757611e-01  5.67294547e-10  5.22471065e-01  5.67294547e-10  6.57706265e-01  5.67294547e-10  1.80000000e+00  5.67294547e-10 -1.26283272e-02  5.67294547e-10  5.00000000e-01                                 
 6.57020610e-10  5.84479144e-01  6.57020610e-10  5.22239027e-01  6.57020610e-10  8.41419016e-01  6.57020610e-10  1.80000000e+00  6.57020610e-10  1.03540972e-02  6.57020610e-10  5.00000000e-01                                 
 7.79836015e-10  5.84101729e-01  7.79836015e-10  5.21924046e-01  7.79836015e-10  1.03020725e+00  7.79836015e-10  1.80000000e+00  7.79836015e-10 -8.80850277e-03  7.79836015e-10  5.00000000e-01                                 
 9.76128380e-10  5.83507216e-01  9.76128380e-10  5.21426743e-01  9.76128380e-10  1.26520675e+00  9.76128380e-10  1.80000000e+00  9.76128380e-10  8.20705395e-03  9.76128380e-10  5.00000000e-01                                 
 1.29923590e-09  5.82550986e-01  1.29923590e-09  5.20623990e-01  1.29923590e-09  1.54054887e+00  1.29923590e-09  1.80000000e+00  1.29923590e-09 -7.65475824e-03  1.29923590e-09  5.00000000e-01                                 
 1.91334009e-09  5.80805092e-01  1.91334009e-09  5.19149406e-01  1.91334009e-09  1.77513461e+00  1.91334009e-09  1.80000000e+00  1.91334009e-09  7.56155173e-03  1.91334009e-09  5.00000000e-01                                 
 2.18674967e-09  5.80056531e-01  2.18674967e-09  5.18513585e-01  2.18674967e-09  1.80373445e+00  2.18674967e-09  1.80000000e+00  2.18674967e-09 -7.01198434e-03  2.18674967e-09  5.00000000e-01                                 
 2.51140950e-09  5.79188903e-01  2.51140950e-09  5.17774051e-01  2.51140950e-09  1.81817638e+00  2.51140950e-09  1.80000000e+00  2.51140950e-09  6.73456728e-03  2.51140950e-09  5.00000000e-01                                 
 2.87768798e-09  5.78236387e-01  2.87768798e-09  5.16959022e-01  2.87768798e-09  1.82429399e+00  2.87768798e-09  1.80000000e+00  2.87768798e-09 -6.36692914e-03  2.87768798e-09  5.00000000e-01                                 
