 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.67623376e-01  0.00000000e+00  7.08462759e-01  0.00000000e+00  1.59138000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.10789365e-01  0.00000000e+00  1.59137999e+00  0.00000000e+00  1.59785281e+00  1.00000000e+00  3.10000000e+01 
 1.00000000e-11  7.67648322e-01  1.00000000e-11  7.08533910e-01  1.00000000e-11  1.59216370e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025037e+00  1.00000000e-11  7.11319267e-01  1.00000000e-11  1.59184899e+00  1.00000000e-11  1.59786427e+00                                 
 2.00000000e-11  7.67655147e-01  2.00000000e-11  7.08578592e-01  2.00000000e-11  1.59265043e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035028e+00  2.00000000e-11  7.11713333e-01  2.00000000e-11  1.59220522e+00  2.00000000e-11  1.59786819e+00                                 
 4.00000000e-11  7.67655047e-01  4.00000000e-11  7.08637521e-01  4.00000000e-11  1.59324335e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038943e+00  4.00000000e-11  7.12289885e-01  4.00000000e-11  1.59273805e+00  4.00000000e-11  1.59786849e+00                                 
 8.00000000e-11  7.67643117e-01  8.00000000e-11  7.08675441e-01  8.00000000e-11  1.59338319e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018687e+00  8.00000000e-11  7.12735627e-01  8.00000000e-11  1.59317822e+00  8.00000000e-11  1.59785747e+00                                 
 1.60000000e-10  7.67640143e-01  1.60000000e-10  7.08685864e-01  1.60000000e-10  1.59305457e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000421e+00  1.60000000e-10  7.12801064e-01  1.60000000e-10  1.59323828e+00  1.60000000e-10  1.59784773e+00                                 
 3.20000000e-10  7.67636483e-01  3.20000000e-10  7.08686676e-01  3.20000000e-10  1.59269547e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999420e+00  3.20000000e-10  7.12677199e-01  3.20000000e-10  1.59296925e+00  3.20000000e-10  1.59784390e+00                                 
 6.40000000e-10  7.67554850e-01  6.40000000e-10  7.08334177e-01  6.40000000e-10  1.59009082e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81203810e+00  6.40000000e-10  7.10751943e-01  6.40000000e-10  1.59787395e+00  6.40000000e-10  1.59787298e+00                                 
 1.00000000e-09  7.68187741e-01  1.00000000e-09  7.08546095e-01  1.00000000e-09  1.56401312e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.98585670e-02  1.00000000e-09  7.20218023e-01  1.00000000e-09  1.59618413e+00  1.00000000e-09  1.59782189e+00                                 
 1.03629924e-09  7.68207767e-01  1.03629924e-09  7.08587127e-01  1.03629924e-09  1.56329259e+00  1.03629924e-09  1.80000000e+00  1.03629924e-09  1.97998302e-02  1.03629924e-09  7.23035327e-01  1.03629924e-09  1.59770742e+00  1.03629924e-09  1.59786383e+00                                 
 1.10889773e-09  7.68286517e-01  1.10889773e-09  7.08660242e-01  1.10889773e-09  1.56302981e+00  1.10889773e-09  1.80000000e+00  1.10889773e-09 -9.50621944e-03  1.10889773e-09  7.26690770e-01  1.10889773e-09  1.60055315e+00  1.10889773e-09  1.59789398e+00                                 
 1.25409471e-09  7.68406327e-01  1.25409471e-09  7.08533718e-01  1.25409471e-09  1.56121917e+00  1.25409471e-09  1.80000000e+00  1.25409471e-09  8.12239666e-03  1.25409471e-09  7.26953835e-01  1.25409471e-09  1.60101939e+00  1.25409471e-09  1.59784813e+00                                 
 1.47681375e-09  7.68411337e-01  1.47681375e-09  7.08507361e-01  1.47681375e-09  1.55994550e+00  1.47681375e-09  1.80000000e+00  1.47681375e-09 -6.37228148e-03  1.47681375e-09  7.26575514e-01  1.47681375e-09  1.60049384e+00  1.47681375e-09  1.59788029e+00                                 
