 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.93048214e-01  0.00000000e+00  5.30983247e-01  0.00000000e+00  1.32811093e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997663e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.70000000e+01 
 5.00000000e-12  5.93031309e-01  5.00000000e-12  5.30969191e-01  5.00000000e-12  1.33359133e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006632e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.93014622e-01  1.00000000e-11  5.30955421e-01  1.00000000e-11  1.33851732e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011067e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.92981356e-01  2.00000000e-11  5.30927955e-01  2.00000000e-11  1.34753908e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014991e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.92915020e-01  4.00000000e-11  5.30873156e-01  4.00000000e-11  1.36179056e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012275e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.92782726e-01  8.00000000e-11  5.30763826e-01  8.00000000e-11  1.38127217e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007384e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.92519705e-01  1.60000000e-10  5.30546239e-01  1.60000000e-10  1.40555416e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003185e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.91999743e-01  3.20000000e-10  5.30115275e-01  3.20000000e-10  1.68248962e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80019034e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.91424293e-01  5.00000000e-10  5.29637037e-01  5.00000000e-10  4.78036962e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.30905231e-01  5.00000000e-10  5.00000000e-01                                 
 5.22370563e-10  5.91353549e-01  5.22370563e-10  5.29578142e-01  5.22370563e-10  5.42031361e-01  5.22370563e-10  1.80000000e+00  5.22370563e-10  2.70047844e-02  5.22370563e-10  5.00000000e-01                                 
 5.67111690e-10  5.91212362e-01  5.67111690e-10  5.29460560e-01  5.67111690e-10  6.59537573e-01  5.67111690e-10  1.80000000e+00  5.67111690e-10 -1.24520157e-02  5.67111690e-10  5.00000000e-01                                 
 6.56593944e-10  5.90931800e-01  6.56593944e-10  5.29226667e-01  6.56593944e-10  8.44134992e-01  6.56593944e-10  1.80000000e+00  6.56593944e-10  1.02334280e-02  6.56593944e-10  5.00000000e-01                                 
 7.79388765e-10  5.90550632e-01  7.79388765e-10  5.28908399e-01  7.79388765e-10  1.03434093e+00  7.79388765e-10  1.80000000e+00  7.79388765e-10 -8.72029160e-03  7.79388765e-10  5.00000000e-01                                 
 9.75411109e-10  5.89951076e-01  9.75411109e-10  5.28406619e-01  9.75411109e-10  1.27136450e+00  9.75411109e-10  1.80000000e+00  9.75411109e-10  8.13054201e-03  9.75411109e-10  5.00000000e-01                                 
 1.30055513e-09  5.88979784e-01  1.30055513e-09  5.27590752e-01  1.30055513e-09  1.55066694e+00  1.30055513e-09  1.80000000e+00  1.30055513e-09 -7.59157354e-03  1.30055513e-09  5.00000000e-01                                 
 1.91689714e-09  5.87212572e-01  1.91689714e-09  5.26097159e-01  1.91689714e-09  1.78524106e+00  1.91689714e-09  1.80000000e+00  1.91689714e-09  7.50067466e-03  1.91689714e-09  5.00000000e-01                                 
 2.18858496e-09  5.86462858e-01  2.18858496e-09  5.25459883e-01  2.18858496e-09  1.81309878e+00  2.18858496e-09  1.80000000e+00  2.18858496e-09 -6.95867236e-03  2.18858496e-09  5.00000000e-01                                 
 2.51215461e-09  5.85591546e-01  2.51215461e-09  5.24716643e-01  2.51215461e-09  1.82703604e+00  2.51215461e-09  1.80000000e+00  2.51215461e-09  6.68451760e-03  2.51215461e-09  5.00000000e-01                                 
 2.87642766e-09  5.84637294e-01  2.87642766e-09  5.23899491e-01  2.87642766e-09  1.83286368e+00  2.87642766e-09  1.80000000e+00  2.87642766e-09 -6.32266361e-03  2.87642766e-09  5.00000000e-01                                 
 3.60497376e-09  5.82806870e-01  3.60497376e-09  5.22323152e-01  3.60497376e-09  1.83468578e+00  3.60497376e-09  1.80000000e+00  3.60497376e-09  6.23878433e-03  3.60497376e-09  5.00000000e-01                                 
 4.38003696e-09  5.80964790e-01  4.38003696e-09  5.20725106e-01  4.38003696e-09  1.83325379e+00  4.38003696e-09  1.80000000e+00  4.38003696e-09 -6.05607589e-03  4.38003696e-09  5.00000000e-01                                 
 5.93016336e-09  5.77557337e-01  5.93016336e-09  5.17740662e-01  5.93016336e-09  1.82991034e+00  5.93016336e-09  1.80000000e+00  5.93016336e-09  6.04457373e-03  5.93016336e-09  5.00000000e-01                                 
 8.41718169e-09  5.72717075e-01  8.41718169e-09  5.13442490e-01  8.41718169e-09  1.82273854e+00  8.41718169e-09  1.80000000e+00  8.41718169e-09 -5.95057606e-03  8.41718169e-09  5.00000000e-01                                 
 9.98492675e-09  5.69995979e-01  9.98492675e-09  5.10996438e-01  9.98492675e-09  1.81879393e+00  9.98492675e-09  1.80000000e+00  9.98492675e-09  5.93481192e-03  9.98492675e-09  5.00000000e-01                                 
 1.13319094e-08  5.67823302e-01  1.13319094e-08  5.09029718e-01  1.13319094e-08  1.81559387e+00  1.13319094e-08  1.80000000e+00  1.13319094e-08 -5.82140654e-03  1.13319094e-08  5.00000000e-01                                 
 1.26838430e-08  5.65776697e-01  1.26838430e-08  5.07166661e-01  1.26838430e-08  1.81261910e+00  1.26838430e-08  1.80000000e+00  1.26838430e-08  5.78932091e-03  1.26838430e-08  5.00000000e-01                                 
 1.41003146e-08  5.63760765e-01  1.41003146e-08  5.05321977e-01  1.41003146e-08  1.80951431e+00  1.41003146e-08  1.80000000e+00  1.41003146e-08 -5.68629010e-03  1.41003146e-08  5.00000000e-01                                 
 1.56691798e-08  5.61665234e-01  1.56691798e-08  5.03394672e-01  1.56691798e-08  1.80630094e+00  1.56691798e-08  1.80000000e+00  1.56691798e-08  5.66170825e-03  1.56691798e-08  5.00000000e-01                                 
 1.75854097e-08  5.59280376e-01  1.75854097e-08  5.01189302e-01  1.75854097e-08  1.80237855e+00  1.75854097e-08  1.80000000e+00  1.75854097e-08 -5.57963156e-03  1.75854097e-08  5.00000000e-01                                 
 2.01068504e-08  5.56400050e-01  2.01068504e-08  4.98508702e-01  2.01068504e-08  1.79759042e+00  2.01068504e-08  1.80000000e+00  2.01068504e-08  5.57652941e-03  2.01068504e-08  5.00000000e-01                                 
 2.31988870e-08  5.53213976e-01  2.31988870e-08  4.95521175e-01  2.31988870e-08  1.79189090e+00  2.31988870e-08  1.80000000e+00  2.31988870e-08 -5.51422596e-03  2.31988870e-08  5.00000000e-01                                 
 2.79270967e-08  5.48943252e-01  2.79270967e-08  4.91479140e-01  2.79270967e-08  1.78377893e+00  2.79270967e-08  1.80000000e+00  2.79270967e-08  5.52780008e-03  2.79270967e-08  5.00000000e-01                                 
 3.45238004e-08  5.43904591e-01  3.45238004e-08  4.86657079e-01  3.45238004e-08  1.77318392e+00  3.45238004e-08  1.80000000e+00  3.45238004e-08 -5.48140920e-03  3.45238004e-08  5.00000000e-01                                 
 4.77172076e-08  5.35811653e-01  4.77172076e-08  4.78826099e-01  4.77172076e-08  1.75334313e+00  4.77172076e-08  1.80000000e+00  4.77172076e-08  5.50739861e-03  4.77172076e-08  5.00000000e-01                                 
 7.41040220e-08  5.23946431e-01  7.41040220e-08  4.67229186e-01  7.41040220e-08  1.71661586e+00  7.41040220e-08  1.80000000e+00  7.41040220e-08 -5.47107894e-03  7.41040220e-08  5.00000000e-01                                 
 1.09034363e-07  5.12440996e-01  1.09034363e-07  4.56004017e-01  1.09034363e-07  1.67152830e+00  1.09034363e-07  1.80000000e+00  1.09034363e-07  5.50157386e-03  1.09034363e-07  5.00000000e-01                                 
 1.57222689e-07  4.96778593e-01  1.57222689e-07  4.41486342e-01  1.57222689e-07  1.60870119e+00  1.57222689e-07  1.80000000e+00  1.57222689e-07 -5.46667029e-03  1.57222689e-07  5.00000000e-01                                 
 2.31940449e-07  4.74814997e-01  2.31940449e-07  4.21796477e-01  2.31940449e-07  1.51167476e+00  2.31940449e-07  1.80000000e+00  2.31940449e-07  5.49856450e-03  2.31940449e-07  5.00000000e-01                                 
 2.99465450e-07  4.57238978e-01  2.99465450e-07  4.06440554e-01  2.99465450e-07  1.42434939e+00  2.99465450e-07  1.80000000e+00  2.99465450e-07 -5.46413271e-03  2.99465450e-07  5.00000000e-01                                 
 4.30281557e-07  4.19089608e-01  4.30281557e-07  3.74416620e-01  4.30281557e-07  1.25013782e+00  4.30281557e-07  1.80000000e+00  4.30281557e-07  5.49654507e-03  4.30281557e-07  5.00000000e-01                                 
 4.56606121e-07  4.10533072e-01  4.56606121e-07  3.67415108e-01  4.56606121e-07  1.21409216e+00  4.56606121e-07  1.80000000e+00  4.56606121e-07  5.03075276e-06  4.56606121e-07  5.00000000e-01                                 
 5.09255250e-07  3.91419262e-01  5.09255250e-07  3.51865645e-01  5.09255250e-07  1.14044640e+00  5.09255250e-07  1.80000000e+00  5.09255250e-07  3.26256514e-06  5.09255250e-07  5.00000000e-01                                 
 5.73557582e-07  3.72784033e-01  5.73557582e-07  3.36766076e-01  5.73557582e-07  1.05796606e+00  5.73557582e-07  1.80000000e+00  5.73557582e-07  5.10637438e-06  5.73557582e-07  5.00000000e-01                                 
 5.89633166e-07  3.72962096e-01  5.89633166e-07  3.36885100e-01  5.89633166e-07  1.04306369e+00  5.89633166e-07  1.80000000e+00  5.89633166e-07  4.33211157e-06  5.89633166e-07  5.00000000e-01                                 
 6.21784332e-07  3.87617414e-01  6.21784332e-07  3.48583903e-01  6.21784332e-07  1.02731080e+00  6.21784332e-07  1.80000000e+00  6.21784332e-07  4.76398731e-06  6.21784332e-07  5.00000000e-01                                 
 6.61800394e-07  5.26870899e-01  6.61800394e-07  4.60748366e-01  6.61800394e-07  1.12099538e+00  6.61800394e-07  1.80000000e+00  6.61800394e-07  7.48996318e-06  6.61800394e-07  5.00000000e-01                                 
 6.98797952e-07  6.64842108e-01  6.98797952e-07  5.99307939e-01  6.98797952e-07  1.21618199e+00  6.98797952e-07  1.80000000e+00  6.98797952e-07  6.32017257e-06  6.98797952e-07  5.00000000e-01                                 
