 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.37188477e-01  0.00000000e+00  6.89208742e-01  0.00000000e+00  8.59626304e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998193e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.10000000e+01 
 5.00000000e-12  7.37176880e-01  5.00000000e-12  6.89199067e-01  5.00000000e-12  8.64279519e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005893e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.37165403e-01  1.00000000e-11  6.89189568e-01  1.00000000e-11  8.68433848e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009543e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.37142510e-01  2.00000000e-11  6.89170616e-01  2.00000000e-11  8.76025640e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012717e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.37096829e-01  4.00000000e-11  6.89132789e-01  4.00000000e-11  8.87879483e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010461e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.37005682e-01  8.00000000e-11  6.89057285e-01  8.00000000e-11  9.03821665e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006123e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.36824299e-01  1.60000000e-10  6.88906895e-01  1.60000000e-10  9.23631763e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002298e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.36465137e-01  3.20000000e-10  6.88608588e-01  3.20000000e-10  1.27438109e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79991000e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.36066873e-01  5.00000000e-10  6.88276995e-01  5.00000000e-10  4.99811217e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.65090177e-02  5.00000000e-10  5.00000000e-01                                 
 5.20997410e-10  7.36020856e-01  5.20997410e-10  6.88238621e-01  5.20997410e-10  5.68210184e-01  5.20997410e-10  1.80000000e+00  5.20997410e-10  1.67727923e-02  5.20997410e-10  5.00000000e-01                                 
 5.62992231e-10  7.35928983e-01  5.62992231e-10  6.88161985e-01  5.62992231e-10  6.90012623e-01  5.62992231e-10  1.80000000e+00  5.62992231e-10 -8.05604999e-03  5.62992231e-10  5.00000000e-01                                 
 6.46981872e-10  7.35746213e-01  6.46981872e-10  6.88009393e-01  6.46981872e-10  8.72769626e-01  6.46981872e-10  1.80000000e+00  6.46981872e-10  7.02462528e-03  6.46981872e-10  5.00000000e-01                                 
 7.70987548e-10  7.35478721e-01  7.70987548e-10  6.87785750e-01  7.70987548e-10  1.07547252e+00  7.70987548e-10  1.80000000e+00  7.70987548e-10 -6.21613386e-03  7.70987548e-10  5.00000000e-01                                 
 9.59844580e-10  7.35076629e-01  9.59844580e-10  6.87448866e-01  9.59844580e-10  1.32526220e+00  9.59844580e-10  1.80000000e+00  9.59844580e-10  5.92012113e-03  9.59844580e-10  5.00000000e-01                                 
 1.33036770e-09  7.34305628e-01  1.33036770e-09  6.86800567e-01  1.33036770e-09  1.66625818e+00  1.33036770e-09  1.80000000e+00  1.33036770e-09 -5.63927807e-03  1.33036770e-09  5.00000000e-01                                 
 1.99431202e-09  7.32979481e-01  1.99431202e-09  6.85678470e-01  1.99431202e-09  1.89055113e+00  1.99431202e-09  1.80000000e+00  1.99431202e-09  5.61045025e-03  1.99431202e-09  5.00000000e-01                                 
 2.24183164e-09  7.32502474e-01  2.24183164e-09  6.85272656e-01  2.24183164e-09  1.90631115e+00  2.24183164e-09  1.80000000e+00  2.24183164e-09 -5.27656732e-03  2.24183164e-09  5.00000000e-01                                 
 2.54924424e-09  7.31922220e-01  2.54924424e-09  6.84777503e-01  2.54924424e-09  1.91349111e+00  2.54924424e-09  1.80000000e+00  2.54924424e-09  5.12245457e-03  2.54924424e-09  5.00000000e-01                                 
 2.89659106e-09  7.31282134e-01  2.89659106e-09  6.84229408e-01  2.89659106e-09  1.91858141e+00  2.89659106e-09  1.80000000e+00  2.89659106e-09 -4.90505537e-03  2.89659106e-09  5.00000000e-01                                 
 3.59128470e-09  7.30048027e-01  3.59128470e-09  6.83167273e-01  3.59128470e-09  1.92290197e+00  3.59128470e-09  1.80000000e+00  3.59128470e-09  4.85816860e-03  3.59128470e-09  5.00000000e-01                                 
 4.87115078e-09  7.27918862e-01  4.87115078e-09  6.81318797e-01  4.87115078e-09  1.91824305e+00  4.87115078e-09  1.80000000e+00  4.87115078e-09 -4.78335188e-03  4.87115078e-09  5.00000000e-01                                 
 7.09102521e-09  7.24597600e-01  7.09102521e-09  6.78397499e-01  7.09102521e-09  1.90440157e+00  7.09102521e-09  1.80000000e+00  7.09102521e-09  4.79193047e-03  7.09102521e-09  5.00000000e-01                                 
 9.18598410e-09  7.21818488e-01  9.18598410e-09  6.75918885e-01  9.18598410e-09  1.89397252e+00  9.18598410e-09  1.80000000e+00  9.18598410e-09 -4.73006143e-03  9.18598410e-09  5.00000000e-01                                 
 1.06538577e-08  7.20039185e-01  1.06538577e-08  6.74316807e-01  1.06538577e-08  1.88815778e+00  1.06538577e-08  1.80000000e+00  1.06538577e-08  4.71885053e-03  1.06538577e-08  5.00000000e-01                                 
 1.26016529e-08  7.17857893e-01  1.26016529e-08  6.72337857e-01  1.26016529e-08  1.88165309e+00  1.26016529e-08  1.80000000e+00  1.26016529e-08 -4.66568635e-03  1.26016529e-08  5.00000000e-01                                 
 1.50786642e-08  7.15340940e-01  1.50786642e-08  6.70034271e-01  1.50786642e-08  1.87458227e+00  1.50786642e-08  1.80000000e+00  1.50786642e-08  4.66441610e-03  1.50786642e-08  5.00000000e-01                                 
 1.87815717e-08  7.12023970e-01  1.87815717e-08  6.66965914e-01  1.87815717e-08  1.86570903e+00  1.87815717e-08  1.80000000e+00  1.87815717e-08 -4.62909478e-03  1.87815717e-08  5.00000000e-01                                 
