 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.04793215e-01  0.00000000e+00  7.50897902e-01  0.00000000e+00  1.66530426e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.54071392e-01  0.00000000e+00  1.66530426e+00  0.00000000e+00  1.67099684e+00  1.00000000e+00  6.00000000e+00 
 1.00000000e-11  8.04816956e-01  1.00000000e-11  7.50968243e-01  1.00000000e-11  1.66610775e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024714e+00  1.00000000e-11  7.54595167e-01  1.00000000e-11  1.66576874e+00  1.00000000e-11  1.67101118e+00                                 
 2.00000000e-11  8.04823486e-01  2.00000000e-11  7.51012493e-01  2.00000000e-11  1.66662709e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034794e+00  2.00000000e-11  7.54987465e-01  2.00000000e-11  1.66612664e+00  2.00000000e-11  1.67101729e+00                                 
 4.00000000e-11  8.04823302e-01  4.00000000e-11  7.51070538e-01  4.00000000e-11  1.66728746e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039069e+00  4.00000000e-11  7.55563728e-01  4.00000000e-11  1.66666939e+00  4.00000000e-11  1.67102058e+00                                 
 8.00000000e-11  8.04811473e-01  8.00000000e-11  7.51105939e-01  8.00000000e-11  1.66751824e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019237e+00  8.00000000e-11  7.56012981e-01  8.00000000e-11  1.66714457e+00  8.00000000e-11  1.67101034e+00                                 
 1.60000000e-10  8.04808181e-01  1.60000000e-10  7.51110468e-01  1.60000000e-10  1.66722566e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000683e+00  1.60000000e-10  7.56067581e-01  1.60000000e-10  1.66725797e+00  1.60000000e-10  1.67099932e+00                                 
 3.20000000e-10  8.04805205e-01  3.20000000e-10  7.51112128e-01  3.20000000e-10  1.66689906e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000812e+00  3.20000000e-10  7.55992540e-01  3.20000000e-10  1.66710368e+00  3.20000000e-10  1.67099673e+00                                 
 6.40000000e-10  8.04729456e-01  6.40000000e-10  7.50841563e-01  6.40000000e-10  1.66256018e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81314476e+00  6.40000000e-10  7.54901765e-01  6.40000000e-10  1.67214371e+00  6.40000000e-10  1.67102611e+00                                 
 9.98261061e-10  8.05257324e-01  9.98261061e-10  7.50937608e-01  9.98261061e-10  1.63392908e+00  9.98261061e-10  1.79686991e+00  9.98261061e-10  8.12774452e-02  9.98261061e-10  7.59363481e-01  9.98261061e-10  1.66500749e+00  9.98261061e-10  1.67093664e+00                                 
 1.00000000e-09  8.05263101e-01  1.00000000e-09  7.50943131e-01  1.00000000e-09  1.63378575e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.78340632e-02  1.00000000e-09  7.59483348e-01  1.00000000e-09  1.66492134e+00  1.00000000e-09  1.67093741e+00                                 
 1.00347788e-09  8.05251229e-01  1.00347788e-09  7.50929349e-01  1.00347788e-09  1.63352321e+00  1.00347788e-09  1.80000000e+00  1.00347788e-09  4.96434705e-02  1.00347788e-09  7.59684464e-01  1.00347788e-09  1.66484566e+00  1.00347788e-09  1.67094196e+00                                 
 1.01043363e-09  8.05232630e-01  1.01043363e-09  7.50931756e-01  1.01043363e-09  1.63335563e+00  1.01043363e-09  1.80000000e+00  1.01043363e-09  2.33514367e-02  1.01043363e-09  7.60295483e-01  1.01043363e-09  1.66502240e+00  1.01043363e-09  1.67096270e+00                                 
 1.02434514e-09  8.05219115e-01  1.02434514e-09  7.50999208e-01  1.02434514e-09  1.63391804e+00  1.02434514e-09  1.80000000e+00  1.02434514e-09  4.62519467e-03  1.02434514e-09  7.61887202e-01  1.02434514e-09  1.66617887e+00  1.02434514e-09  1.67101353e+00                                 
 1.05216816e-09  8.05249401e-01  1.05216816e-09  7.51077218e-01  1.05216816e-09  1.63467625e+00  1.05216816e-09  1.80000000e+00  1.05216816e-09  6.43650455e-04  1.05216816e-09  7.63801938e-01  1.05216816e-09  1.66783660e+00  1.05216816e-09  1.67103512e+00                                 
 1.10781419e-09  8.05340264e-01  1.10781419e-09  7.51040267e-01  1.10781419e-09  1.63402983e+00  1.10781419e-09  1.80000000e+00  1.10781419e-09  9.07769984e-04  1.10781419e-09  7.64651181e-01  1.10781419e-09  1.66860248e+00  1.10781419e-09  1.67100196e+00                                 
 1.21910626e-09  8.05475772e-01  1.21910626e-09  7.50947554e-01  1.21910626e-09  1.63147582e+00  1.21910626e-09  1.80000000e+00  1.21910626e-09  2.54890484e-04  1.21910626e-09  7.65177106e-01  1.21910626e-09  1.66903342e+00  1.21910626e-09  1.67100713e+00                                 
 1.44169039e-09  8.05579206e-01  1.44169039e-09  7.50920988e-01  1.44169039e-09  1.62796169e+00  1.44169039e-09  1.80000000e+00  1.44169039e-09  2.57551154e-04  1.44169039e-09  7.65448670e-01  1.44169039e-09  1.66926266e+00  1.44169039e-09  1.67100775e+00                                 
 1.74107671e-09  8.05448093e-01  1.74107671e-09  7.50899550e-01  1.74107671e-09  1.62784329e+00  1.74107671e-09  1.80000000e+00  1.74107671e-09 -1.68427871e-04  1.74107671e-09  7.64540933e-01  1.74107671e-09  1.66848659e+00  1.74107671e-09  1.67101308e+00                                 
 2.01727791e-09  8.05262934e-01  2.01727791e-09  7.50895356e-01  2.01727791e-09  1.62934522e+00  2.01727791e-09  1.80000000e+00  2.01727791e-09  8.60736246e-05  2.01727791e-09  7.63805055e-01  2.01727791e-09  1.66786680e+00  2.01727791e-09  1.67102577e+00                                 
 2.35893648e-09  8.05061512e-01  2.35893648e-09  7.50881903e-01  2.35893648e-09  1.63100374e+00  2.35893648e-09  1.80000000e+00  2.35893648e-09 -1.58055244e-04  2.35893648e-09  7.62806986e-01  2.35893648e-09  1.66701555e+00  2.35893648e-09  1.67104046e+00                                 
 2.88930643e-09  8.04858191e-01  2.88930643e-09  7.50876713e-01  2.88930643e-09  1.63323290e+00  2.88930643e-09  1.80000000e+00  2.88930643e-09  6.91193942e-05  2.88930643e-09  7.61458624e-01  2.88930643e-09  1.66587422e+00  2.88930643e-09  1.67106820e+00                                 
 3.95004634e-09  8.04693709e-01  3.95004634e-09  7.50869502e-01  3.95004634e-09  1.63605900e+00  3.95004634e-09  1.80000000e+00  3.95004634e-09 -1.45049576e-04  3.95004634e-09  7.59056998e-01  3.95004634e-09  1.66383076e+00  3.95004634e-09  1.67110543e+00                                 
