 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.19895758e-01  0.00000000e+00  7.76743504e-01  0.00000000e+00  1.00510334e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990555e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.70000000e+01 
 5.00000000e-12  8.19845849e-01  5.00000000e-12  7.76703336e-01  5.00000000e-12  1.00580139e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80001048e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.19799181e-01  1.00000000e-11  7.76664935e-01  1.00000000e-11  1.00642190e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80006954e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.19708366e-01  2.00000000e-11  7.76588686e-01  2.00000000e-11  1.00753866e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013038e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.19531364e-01  4.00000000e-11  7.76437289e-01  4.00000000e-11  1.00920613e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011540e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.19180462e-01  8.00000000e-11  7.76137022e-01  8.00000000e-11  1.01112070e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005167e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.18492196e-01  1.60000000e-10  7.75546606e-01  1.60000000e-10  1.01273322e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000749e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.17165093e-01  3.20000000e-10  7.74403977e-01  3.20000000e-10  1.00348019e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018197e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.15746753e-01  5.00000000e-10  7.73175991e-01  5.00000000e-10  1.18445991e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.47852161e-02  5.00000000e-10  5.00000000e-01                                 
 5.20295714e-10  8.15592073e-01  5.20295714e-10  7.73041621e-01  5.20295714e-10  1.22390619e+00  5.20295714e-10  1.80000000e+00  5.20295714e-10  1.39495844e-02  5.20295714e-10  5.00000000e-01                                 
 5.60887143e-10  8.15284416e-01  5.60887143e-10  7.72774148e-01  5.60887143e-10  1.29541006e+00  5.60887143e-10  1.80000000e+00  5.60887143e-10 -6.69955384e-03  5.60887143e-10  5.00000000e-01                                 
