 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.17980928e-01  0.00000000e+00  7.65962011e-01  0.00000000e+00  1.69161094e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.69416460e-01  0.00000000e+00  1.69161093e+00  0.00000000e+00  1.69700464e+00  1.00000000e+00 -3.00000000e+00 
 1.62948369e-09  8.18701516e-01  1.62948369e-09  7.65963848e-01  1.62948369e-09  1.64990001e+00  1.62948369e-09  1.80000000e+00  1.62948369e-09 -2.35297871e-04  1.62948369e-09  7.78815950e-01  1.62948369e-09  1.69311993e+00  1.62948369e-09  1.69701125e+00                                 
 1.90924400e-09  8.18519762e-01  1.90924400e-09  7.65958401e-01  1.90924400e-09  1.65147314e+00  1.90924400e-09  1.80000000e+00  1.90924400e-09  1.72768417e-04  1.90924400e-09  7.78257413e-01  1.90924400e-09  1.69265321e+00  1.90924400e-09  1.69702264e+00                                 
 2.19950381e-09  8.18335927e-01  2.19950381e-09  7.65951461e-01  2.19950381e-09  1.65326804e+00  2.19950381e-09  1.80000000e+00  2.19950381e-09 -2.24097082e-04  2.19950381e-09  7.77583299e-01  2.19950381e-09  1.69207603e+00  2.19950381e-09  1.69702362e+00                                 
 2.67907676e-09  8.18111068e-01  2.67907676e-09  7.65944776e-01  2.67907676e-09  1.65606150e+00  2.67907676e-09  1.80000000e+00  2.67907676e-09  1.39047596e-04  2.67907676e-09  7.76612970e-01  2.67907676e-09  1.69125935e+00  2.67907676e-09  1.69703922e+00                                 
 3.58274439e-09  8.17907948e-01  3.58274439e-09  7.65938607e-01  3.58274439e-09  1.65995491e+00  3.58274439e-09  1.80000000e+00  3.58274439e-09 -2.03930487e-04  3.58274439e-09  7.74870043e-01  3.58274439e-09  1.68977649e+00  3.58274439e-09  1.69704974e+00                                 
 5.39007966e-09  8.17854486e-01  5.39007966e-09  7.65942259e-01  5.39007966e-09  1.66431127e+00  5.39007966e-09  1.80000000e+00  5.39007966e-09  1.35965172e-04  5.39007966e-09  7.72297724e-01  5.39007966e-09  1.68760113e+00  5.39007966e-09  1.69704318e+00                                 
 7.87414216e-09  8.17913187e-01  7.87414216e-09  7.65952801e-01  7.87414216e-09  1.66529114e+00  7.87414216e-09  1.80000000e+00  7.87414216e-09 -1.90286638e-04  7.87414216e-09  7.70183528e-01  7.87414216e-09  1.68580351e+00  7.87414216e-09  1.69693097e+00                                 
 9.97792445e-09  8.17928485e-01  9.97792445e-09  7.65958473e-01  9.97792445e-09  1.66417471e+00  9.97792445e-09  1.80000000e+00  9.97792445e-09  1.41053625e-04  9.97792445e-09  7.69347787e-01  9.97792445e-09  1.68509880e+00  9.97792445e-09  1.69677610e+00                                 
 1.24040303e-08  8.17928482e-01  1.24040303e-08  7.65960872e-01  1.24040303e-08  1.66291563e+00  1.24040303e-08  1.80000000e+00  1.24040303e-08 -1.72746848e-04  1.24040303e-08  7.68834649e-01  1.24040303e-08  1.68465487e+00  1.24040303e-08  1.69654666e+00                                 
 1.48936604e-08  8.17925885e-01  1.48936604e-08  7.65961937e-01  1.48936604e-08  1.66202989e+00  1.48936604e-08  1.80000000e+00  1.48936604e-08  1.51427827e-04  1.48936604e-08  7.68668377e-01  1.48936604e-08  1.68451233e+00  1.48936604e-08  1.69629859e+00                                 
 1.85860044e-08  8.17948211e-01  1.85860044e-08  7.65961867e-01  1.85860044e-08  1.65899292e+00  1.85860044e-08  1.80000000e+00  1.85860044e-08 -1.60392769e-04  1.85860044e-08  7.68577419e-01  1.85860044e-08  1.68441725e+00  1.85860044e-08  1.69591813e+00                                 
 2.29172035e-08  8.17968845e-01  2.29172035e-08  7.65962165e-01  2.29172035e-08  1.65295544e+00  2.29172035e-08  1.80000000e+00  2.29172035e-08  1.53650725e-04  2.29172035e-08  7.68663193e-01  2.29172035e-08  1.68447787e+00  2.29172035e-08  1.69549898e+00                                 
 2.95672969e-08  8.17982710e-01  2.95672969e-08  7.65962070e-01  2.95672969e-08  1.64114807e+00  2.95672969e-08  1.80000000e+00  2.95672969e-08 -1.56835426e-04  2.95672969e-08  7.68763823e-01  2.95672969e-08  1.68453359e+00  2.95672969e-08  1.69490444e+00                                 
 3.86605240e-08  8.17984544e-01  3.86605240e-08  7.65962285e-01  3.86605240e-08  1.62351752e+00  3.86605240e-08  1.80000000e+00  3.86605240e-08  1.52973707e-04  3.86605240e-08  7.68948637e-01  3.86605240e-08  1.68466744e+00  3.86605240e-08  1.69420987e+00                                 
 5.37450164e-08  8.17983592e-01  5.37450164e-08  7.65961990e-01  5.37450164e-08  1.59299141e+00  5.37450164e-08  1.80000000e+00  5.37450164e-08 -1.56729239e-04  5.37450164e-08  7.69100989e-01  5.37450164e-08  1.68475881e+00  5.37450164e-08  1.69327878e+00                                 
 7.87471278e-08  8.17981825e-01  7.87471278e-08  7.65962143e-01  7.87471278e-08  1.54100786e+00  7.87471278e-08  1.80000000e+00  7.87471278e-08  1.52377556e-04  7.87471278e-08  7.69296234e-01  7.87471278e-08  1.68489677e+00  7.87471278e-08  1.69221200e+00                                 
 1.28751351e-07  8.17981511e-01  1.28751351e-07  7.65961912e-01  1.28751351e-07  1.43578077e+00  1.28751351e-07  1.80000000e+00  1.28751351e-07 -1.56685627e-04  1.28751351e-07  7.69384171e-01  1.28751351e-07  1.68493757e+00  1.28751351e-07  1.69107778e+00                                 
 2.27180697e-07  8.17980569e-01  2.27180697e-07  7.65962119e-01  2.27180697e-07  1.23073876e+00  2.27180697e-07  1.80000000e+00  2.27180697e-07  1.52360154e-04  2.27180697e-07  7.69434119e-01  2.27180697e-07  1.68496829e+00  2.27180697e-07  1.69042295e+00                                 
 3.44388515e-07  8.17981294e-01  3.44388515e-07  7.65961909e-01  3.44388515e-07  9.93086362e-01  3.44388515e-07  1.80000000e+00  3.44388515e-07 -1.55873096e-04  3.44388515e-07  7.69400923e-01  3.44388515e-07  1.68492895e+00  3.44388515e-07  1.69035361e+00                                 
 5.02161276e-07  8.17980591e-01  5.02161276e-07  7.65962114e-01  5.02161276e-07  7.91740599e-01  5.02161276e-07  1.80000000e+00  5.02161276e-07  1.53805483e-04  5.02161276e-07  7.69430733e-01  5.02161276e-07  1.68495235e+00  5.02161276e-07  1.69035137e+00                                 
 6.08193676e-07  8.17981369e-01  6.08193676e-07  7.65961923e-01  6.08193676e-07  7.68973671e-01  6.08193676e-07  1.80000000e+00  6.08193676e-07 -1.53853561e-04  6.08193676e-07  7.69404055e-01  6.08193676e-07  1.68492046e+00  6.08193676e-07  1.69034464e+00                                 
 6.85037016e-07  8.17980138e-01  6.85037016e-07  7.65962066e-01  6.85037016e-07  7.73454432e-01  6.85037016e-07  1.80000000e+00  6.85037016e-07  1.53942294e-04  6.85037016e-07  7.69429060e-01  6.85037016e-07  1.68494335e+00  6.85037016e-07  1.69034463e+00                                 
 7.54056299e-07  8.17981936e-01  7.54056299e-07  7.65961981e-01  7.54056299e-07  7.72741007e-01  7.54056299e-07  1.80000000e+00  7.54056299e-07 -1.53755502e-04  7.54056299e-07  7.69403531e-01  7.54056299e-07  1.68491396e+00  7.54056299e-07  1.69033782e+00                                 
 8.27304353e-07  8.17979805e-01  8.27304353e-07  7.65962025e-01  8.27304353e-07  7.73056239e-01  8.27304353e-07  1.80000000e+00  8.27304353e-07  1.53864912e-04  8.27304353e-07  7.69429547e-01  8.27304353e-07  1.68493786e+00  8.27304353e-07  1.69033853e+00                                 
 9.24356927e-07  8.17982107e-01  9.24356927e-07  7.65962010e-01  9.24356927e-07  7.72807649e-01  9.24356927e-07  1.80000000e+00  9.24356927e-07 -1.54125127e-04  9.24356927e-07  7.69403303e-01  9.24356927e-07  1.68490671e+00  9.24356927e-07  1.69033080e+00                                 
 1.05034103e-06  8.17979723e-01  1.05034103e-06  7.65962011e-01  1.05034103e-06  7.73018980e-01  1.05034103e-06  1.80000000e+00  1.05034103e-06  1.53796744e-04  1.05034103e-06  7.69429687e-01  1.05034103e-06  1.68492873e+00  1.05034103e-06  1.69032928e+00                                 
 1.22404274e-06  8.17982150e-01  1.22404274e-06  7.65962019e-01  1.22404274e-06  7.72838506e-01  1.22404274e-06  1.80000000e+00  1.22404274e-06 -1.54082764e-04  1.22404274e-06  7.69403219e-01  1.22404274e-06  1.68489423e+00  1.22404274e-06  1.69031843e+00                                 
 1.47180133e-06  8.17979701e-01  1.47180133e-06  7.65962006e-01  1.47180133e-06  7.73006193e-01  1.47180133e-06  1.80000000e+00  1.47180133e-06  1.53762248e-04  1.47180133e-06  7.69429741e-01  1.47180133e-06  1.68491132e+00  1.47180133e-06  1.69031185e+00                                 
 1.82627298e-06  8.17982161e-01  1.82627298e-06  7.65962022e-01  1.82627298e-06  7.72849772e-01  1.82627298e-06  1.80000000e+00  1.82627298e-06 -1.54073627e-04  1.82627298e-06  7.69403185e-01  1.82627298e-06  1.68486924e+00  1.82627298e-06  1.69029354e+00                                 
 2.34930276e-06  8.17979695e-01  2.34930276e-06  7.65962004e-01  2.34930276e-06  7.73001067e-01  2.34930276e-06  1.80000000e+00  2.34930276e-06  1.53744636e-04  2.34930276e-06  7.69429764e-01  2.34930276e-06  1.68487496e+00  2.34930276e-06  1.69027555e+00                                 
 3.21876309e-06  8.17982165e-01  3.21876309e-06  7.65962024e-01  3.21876309e-06  7.72852909e-01  3.21876309e-06  1.80000000e+00  3.21876309e-06 -1.54173325e-04  3.21876309e-06  7.69403174e-01  3.21876309e-06  1.68481149e+00  3.21876309e-06  1.69023593e+00                                 
 4.41876309e-06  8.17979693e-01  4.41876309e-06  7.65962003e-01  4.41876309e-06  7.72999518e-01  4.41876309e-06  1.80000000e+00  4.41876309e-06  1.53724477e-04  4.41876309e-06  7.69429772e-01  4.41876309e-06  1.68478925e+00  4.41876309e-06  1.69019002e+00                                 
 5.61876309e-06  8.17982166e-01  5.61876309e-06  7.65962024e-01  5.61876309e-06  7.72859066e-01  5.61876309e-06  1.80000000e+00  5.61876309e-06 -1.53865826e-04  5.61876309e-06  7.69403161e-01  5.61876309e-06  1.68471212e+00  5.61876309e-06  1.69013681e+00                                 
 6.00100000e-06  8.17979691e-01  6.00100000e-06  7.65962000e-01  6.00100000e-06  7.73000515e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.53618167e-04  6.00100000e-06  7.69429779e-01  6.00100000e-06  1.68472373e+00  6.00100000e-06  1.69012465e+00                                 
 6.00110000e-06  8.17947004e-01  6.00110000e-06  7.65731307e-01  6.00110000e-06  7.70963002e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -8.82637081e-05  6.00110000e-06  7.67618569e-01  6.00110000e-06  1.68318583e+00  6.00110000e-06  1.69010928e+00                                 
 6.00130000e-06  8.17977453e-01  6.00130000e-06  7.65780574e-01  6.00130000e-06  7.71594962e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.36476865e-05  6.00130000e-06  7.67858224e-01  6.00130000e-06  1.68339141e+00  6.00130000e-06  1.69013057e+00                                 
 6.00170000e-06  8.18011752e-01  6.00170000e-06  7.65866170e-01  6.00170000e-06  7.76176850e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  5.66446394e-01  6.00170000e-06  7.67405518e-01  6.00170000e-06  1.67082295e+00  6.00170000e-06  1.69005341e+00                                 
 6.00200000e-06  8.17973339e-01  6.00200000e-06  7.63641661e-01  6.00200000e-06  8.15852639e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.70943120e+00  6.00200000e-06  7.41331970e-01  6.00200000e-06  1.44988539e+00  6.00200000e-06  1.68928140e+00                                 
 6.00204594e-06  8.17981960e-01  6.00204594e-06  7.63537039e-01  6.00204594e-06  8.15446885e-01  6.00204594e-06  0.00000000e+00  6.00204594e-06  1.76739543e+00  6.00204594e-06  7.40072940e-01  6.00204594e-06  1.39312815e+00  6.00204594e-06  1.68957045e+00                                 
 6.00213781e-06  8.17980899e-01  6.00213781e-06  7.63475657e-01  6.00213781e-06  8.09995204e-01  6.00213781e-06  0.00000000e+00  6.00213781e-06  1.80705875e+00  6.00213781e-06  7.39569003e-01  6.00213781e-06  1.28844583e+00  6.00213781e-06  1.69006791e+00                                 
 6.00232155e-06  8.17979505e-01  6.00232155e-06  7.63959597e-01  6.00232155e-06  7.98739730e-01  6.00232155e-06  0.00000000e+00  6.00232155e-06  1.79394394e+00  6.00232155e-06  7.45504408e-01  6.00232155e-06  1.13964218e+00  6.00232155e-06  1.69022420e+00                                 
 6.00255566e-06  8.17980561e-01  6.00255566e-06  7.64420161e-01  6.00255566e-06  7.93749404e-01  6.00255566e-06  0.00000000e+00  6.00255566e-06  1.80319660e+00  6.00255566e-06  7.50353641e-01  6.00255566e-06  1.01607268e+00  6.00255566e-06  1.69033252e+00                                 
 6.00283098e-06  8.17979092e-01  6.00283098e-06  7.64875320e-01  6.00283098e-06  7.88475875e-01  6.00283098e-06  0.00000000e+00  6.00283098e-06  1.79710684e+00  6.00283098e-06  7.54493556e-01  6.00283098e-06  9.08105818e-01  6.00283098e-06  1.69041291e+00                                 
 6.00312838e-06  8.17980864e-01  6.00312838e-06  7.65466779e-01  6.00312838e-06  7.83158243e-01  6.00312838e-06  0.00000000e+00  6.00312838e-06  1.80152175e+00  6.00312838e-06  7.60157877e-01  6.00312838e-06  8.31814270e-01  6.00312838e-06  1.69045457e+00                                 
 6.00372318e-06  8.17979547e-01  6.00372318e-06  7.66290815e-01  6.00372318e-06  7.74125756e-01  6.00372318e-06  0.00000000e+00  6.00372318e-06  1.79848312e+00  6.00372318e-06  7.67904032e-01  6.00372318e-06  7.75648195e-01  6.00372318e-06  1.69026364e+00                                 
 6.00413927e-06  8.17981373e-01  6.00413927e-06  7.66488088e-01  6.00413927e-06  7.73566829e-01  6.00413927e-06  0.00000000e+00  6.00413927e-06  1.80127876e+00  6.00413927e-06  7.69710254e-01  6.00413927e-06  7.74605619e-01  6.00413927e-06  1.68991342e+00                                 
 6.00468429e-06  8.17979921e-01  6.00468429e-06  7.66459689e-01  6.00468429e-06  7.73603869e-01  6.00468429e-06  0.00000000e+00  6.00468429e-06  1.79892589e+00  6.00468429e-06  7.69689818e-01  6.00468429e-06  7.73399831e-01  6.00468429e-06  1.68923562e+00                                 
 6.00518761e-06  8.17981619e-01  6.00518761e-06  7.66439466e-01  6.00518761e-06  7.74120596e-01  6.00518761e-06  0.00000000e+00  6.00518761e-06  1.80091522e+00  6.00518761e-06  7.70228229e-01  6.00518761e-06  7.74160026e-01  6.00518761e-06  1.68851551e+00                                 
 6.00619425e-06  8.17980105e-01  6.00619425e-06  7.66302149e-01  6.00619425e-06  7.75105170e-01  6.00619425e-06  0.00000000e+00  6.00619425e-06  1.79917957e+00  6.00619425e-06  7.69998660e-01  6.00619425e-06  7.74777707e-01  6.00619425e-06  1.68692571e+00                                 
 6.00820752e-06  8.17981715e-01  6.00820752e-06  7.66182829e-01  6.00820752e-06  7.77559171e-01  6.00820752e-06  0.00000000e+00  6.00820752e-06  1.80079527e+00  6.00820752e-06  7.70451879e-01  6.00820752e-06  7.77460849e-01  6.00820752e-06  1.68358166e+00                                 
 6.01223407e-06  8.17980140e-01  6.01223407e-06  7.66021849e-01  6.01223407e-06  7.82718599e-01  6.01223407e-06  0.00000000e+00  6.01223407e-06  1.79923264e+00  6.01223407e-06  7.70106041e-01  6.01223407e-06  7.82309780e-01  6.01223407e-06  1.67679778e+00                                 
 6.02028717e-06  8.17981719e-01  6.02028717e-06  7.65967201e-01  6.02028717e-06  7.93542529e-01  6.02028717e-06  0.00000000e+00  6.02028717e-06  1.80076947e+00  6.02028717e-06  7.70259981e-01  6.02028717e-06  7.93396852e-01  6.02028717e-06  1.66338774e+00                                 
 6.03639337e-06  8.17980144e-01  6.03639337e-06  7.65940966e-01  6.03639337e-06  8.14322485e-01  6.03639337e-06  0.00000000e+00  6.03639337e-06  1.79924860e+00  6.03639337e-06  7.69661382e-01  6.03639337e-06  8.13843074e-01  6.03639337e-06  1.63622700e+00                                 
 6.06739724e-06  8.17981715e-01  6.06739724e-06  7.65975153e-01  6.06739724e-06  8.51424221e-01  6.06739724e-06  0.00000000e+00  6.06739724e-06  1.80076228e+00  6.06739724e-06  7.69721378e-01  6.06739724e-06  8.51246604e-01  6.06739724e-06  1.58278032e+00                                 
 6.12940500e-06  8.17980143e-01  6.12940500e-06  7.65947066e-01  6.12940500e-06  9.15037438e-01  6.12940500e-06  0.00000000e+00  6.12940500e-06  1.79924652e+00  6.12940500e-06  7.69248644e-01  6.12940500e-06  9.13760034e-01  6.12940500e-06  1.47698257e+00                                 
 6.25342050e-06  8.17981714e-01  6.25342050e-06  7.65976854e-01  6.25342050e-06  1.00988670e+00  6.25342050e-06  0.00000000e+00  6.25342050e-06  1.80075809e+00  6.25342050e-06  7.69574433e-01  6.25342050e-06  1.00988530e+00  6.25342050e-06  1.27423183e+00                                 
 6.42946667e-06  8.17980143e-01  6.42946667e-06  7.65947228e-01  6.42946667e-06  1.09343060e+00  6.42946667e-06  0.00000000e+00  6.42946667e-06  1.79924474e+00  6.42946667e-06  7.69249233e-01  6.42946667e-06  1.09240704e+00  6.42946667e-06  1.11089994e+00                                 
 6.63213666e-06  8.17981714e-01  6.63213666e-06  7.65976743e-01  6.63213666e-06  1.14608280e+00  6.63213666e-06  0.00000000e+00  6.63213666e-06  1.80075589e+00  6.63213666e-06  7.69579962e-01  6.63213666e-06  1.14643798e+00  6.63213666e-06  1.12912784e+00                                 
 6.78744275e-06  8.17980143e-01  6.78744275e-06  7.65947327e-01  6.78744275e-06  1.16838044e+00  6.78744275e-06  0.00000000e+00  6.78744275e-06  1.79924477e+00  6.78744275e-06  7.69250033e-01  6.78744275e-06  1.16788681e+00  6.78744275e-06  1.16980940e+00                                 
 7.00037617e-06  8.17981714e-01  7.00037617e-06  7.65976649e-01  7.00037617e-06  1.18618913e+00  7.00037617e-06  0.00000000e+00  7.00037617e-06  1.80075490e+00  7.00037617e-06  7.69581752e-01  7.00037617e-06  1.18654016e+00  7.00037617e-06  1.18769377e+00                                 
 7.29289800e-06  8.17980143e-01  7.29289800e-06  7.65947500e-01  7.29289800e-06  1.19770447e+00  7.29289800e-06  0.00000000e+00  7.29289800e-06  1.79924741e+00  7.29289800e-06  7.69251236e-01  7.29289800e-06  1.19743405e+00  7.29289800e-06  1.20273746e+00                                 
 7.70815861e-06  8.17981714e-01  7.70815861e-06  7.65976718e-01  7.70815861e-06  1.20350632e+00  7.70815861e-06  0.00000000e+00  7.70815861e-06  1.80076207e+00  7.70815861e-06  7.69583435e-01  7.70815861e-06  1.20379338e+00  7.70815861e-06  1.20865736e+00                                 
 8.53867982e-06  8.17980144e-01  8.53867982e-06  7.65947592e-01  8.53867982e-06  1.20545736e+00  8.53867982e-06  0.00000000e+00  8.53867982e-06  1.79924887e+00  8.53867982e-06  7.69251932e-01  8.53867982e-06  1.20517923e+00  8.53867982e-06  1.21158551e+00                                 
 9.71241347e-06  8.17981713e-01  9.71241347e-06  7.65976702e-01  9.71241347e-06  1.20533756e+00  9.71241347e-06  0.00000000e+00  9.71241347e-06  1.80076192e+00  9.71241347e-06  7.69583549e-01  9.71241347e-06  1.20567115e+00  9.71241347e-06  1.21097110e+00                                 
 1.09124135e-05  8.17980143e-01  1.09124135e-05  7.65947508e-01  1.09124135e-05  1.20525957e+00  1.09124135e-05  0.00000000e+00  1.09124135e-05  1.79924712e+00  1.09124135e-05  7.69251009e-01  1.09124135e-05  1.20491199e+00  1.09124135e-05  1.21128225e+00                                 
 1.20000000e-05  8.17981713e-01  1.20000000e-05  7.65976647e-01  1.20000000e-05  1.20533035e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80075886e+00  1.20000000e-05  7.69583210e-01  1.20000000e-05  1.20568108e+00  1.20000000e-05  1.21105583e+00                                 
 1.20001000e-05  8.18003498e-01  1.20001000e-05  7.66129328e-01  1.20001000e-05  1.20687818e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80031546e+00  1.20001000e-05  7.70907524e-01  1.20001000e-05  1.20682174e+00  1.20001000e-05  1.21106368e+00                                 
 1.20003000e-05  8.17987350e-01  1.20003000e-05  7.66159093e-01  1.20003000e-05  1.20647227e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987273e+00  1.20003000e-05  7.71302597e-01  1.20003000e-05  1.20706039e+00  1.20003000e-05  1.21105372e+00                                 
 1.20006374e-05  8.17926654e-01  1.20006374e-05  7.65819684e-01  1.20006374e-05  1.20444437e+00  1.20006374e-05  1.14738068e+00  1.20006374e-05  1.81319350e+00  1.20006374e-05  7.69196439e-01  1.20006374e-05  1.21267788e+00  1.20006374e-05  1.21108888e+00                                 
 1.20010000e-05  8.18122728e-01  1.20010000e-05  7.65837228e-01  1.20010000e-05  1.19616999e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.04732194e-02  1.20010000e-05  7.66831968e-01  1.20010000e-05  1.20362698e+00  1.20010000e-05  1.21099888e+00                                 
 1.20010397e-05  8.18119453e-01  1.20010397e-05  7.65881174e-01  1.20010397e-05  1.19623311e+00  1.20010397e-05  1.80000000e+00  1.20010397e-05  1.23940586e-02  1.20010397e-05  7.68124963e-01  1.20010397e-05  1.20400360e+00  1.20010397e-05  1.21104161e+00                                 
 1.20011190e-05  8.18163605e-01  1.20011190e-05  7.65999419e-01  1.20011190e-05  1.19642335e+00  1.20011190e-05  1.80000000e+00  1.20011190e-05 -7.37135576e-03  1.20011190e-05  7.69940184e-01  1.20011190e-05  1.20538016e+00  1.20011190e-05  1.21107923e+00                                 
 1.20012776e-05  8.18212385e-01  1.20012776e-05  7.65975827e-01  1.20012776e-05  1.19537382e+00  1.20012776e-05  1.80000000e+00  1.20012776e-05  6.22530777e-03  1.20012776e-05  7.69421539e-01  1.20012776e-05  1.20510778e+00  1.20012776e-05  1.21105501e+00                                 
 1.20015838e-05  8.18186832e-01  1.20015838e-05  7.65966712e-01  1.20015838e-05  1.19519359e+00  1.20015838e-05  1.80000000e+00  1.20015838e-05 -5.43287280e-03  1.20015838e-05  7.69540475e-01  1.20015838e-05  1.20504663e+00  1.20015838e-05  1.21109630e+00                                 
 1.20019917e-05  8.18149160e-01  1.20019917e-05  7.65971315e-01  1.20019917e-05  1.19476814e+00  1.20019917e-05  1.80000000e+00  1.20019917e-05  5.08670903e-03  1.20019917e-05  7.69458184e-01  1.20019917e-05  1.20512065e+00  1.20019917e-05  1.21108653e+00                                 
 1.20026447e-05  8.18056299e-01  1.20026447e-05  7.65953371e-01  1.20026447e-05  1.19422955e+00  1.20026447e-05  1.80000000e+00  1.20026447e-05 -4.81005402e-03  1.20026447e-05  7.69427675e-01  1.20026447e-05  1.20495291e+00  1.20026447e-05  1.21111721e+00                                 
