 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.66120116e-01  0.00000000e+00  7.06747278e-01  0.00000000e+00  1.58995535e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.09034655e-01  0.00000000e+00  1.58995535e+00  0.00000000e+00  1.59645612e+00  1.00000000e+00  3.20000000e+01 
 1.00000000e-11  7.66145084e-01  1.00000000e-11  7.06818470e-01  1.00000000e-11  1.59073973e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025079e+00  1.00000000e-11  7.09565068e-01  1.00000000e-11  1.59042484e+00  1.00000000e-11  1.59646948e+00                                 
 2.00000000e-11  7.66151916e-01  2.00000000e-11  7.06863175e-01  2.00000000e-11  1.59122635e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035081e+00  2.00000000e-11  7.09959520e-01  2.00000000e-11  1.59078140e+00  2.00000000e-11  1.59647448e+00                                 
 4.00000000e-11  7.66151823e-01  4.00000000e-11  7.06922147e-01  4.00000000e-11  1.59181855e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038995e+00  4.00000000e-11  7.10536736e-01  4.00000000e-11  1.59131471e+00  4.00000000e-11  1.59647605e+00                                 
 8.00000000e-11  7.66139904e-01  8.00000000e-11  7.06960143e-01  8.00000000e-11  1.59195687e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018700e+00  8.00000000e-11  7.10983316e-01  8.00000000e-11  1.59175510e+00  8.00000000e-11  1.59646533e+00                                 
 1.60000000e-10  7.66136944e-01  1.60000000e-10  7.06970642e-01  1.60000000e-10  1.59162822e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000397e+00  1.60000000e-10  7.11049450e-01  1.60000000e-10  1.59181469e+00  1.60000000e-10  1.59645552e+00                                 
 3.20000000e-10  7.66133256e-01  3.20000000e-10  7.06971004e-01  3.20000000e-10  1.59126868e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999339e+00  3.20000000e-10  7.10921632e-01  3.20000000e-10  1.59154178e+00  3.20000000e-10  1.59645168e+00                                 
 6.40000000e-10  7.66051454e-01  6.40000000e-10  7.06616509e-01  6.40000000e-10  1.58869326e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81198007e+00  6.40000000e-10  7.08974843e-01  6.40000000e-10  1.59641966e+00  6.40000000e-10  1.59648064e+00                                 
 1.00000000e-09  7.66685386e-01  1.00000000e-09  7.06834103e-01  1.00000000e-09  1.56274262e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.02641442e-02  1.00000000e-09  7.18614215e-01  1.00000000e-09  1.59490594e+00  1.00000000e-09  1.59643093e+00                                 
 1.03632248e-09  7.66707697e-01  1.03632248e-09  7.06874548e-01  1.03632248e-09  1.56199493e+00  1.03632248e-09  1.80000000e+00  1.03632248e-09  1.99283158e-02  1.03632248e-09  7.21440819e-01  1.03632248e-09  1.59643411e+00  1.03632248e-09  1.59647240e+00                                 
 1.10896744e-09  7.66789336e-01  1.10896744e-09  7.06947037e-01  1.10896744e-09  1.56168157e+00  1.10896744e-09  1.80000000e+00  1.10896744e-09 -9.56686972e-03  1.10896744e-09  7.25100495e-01  1.10896744e-09  1.59928175e+00  1.10896744e-09  1.59650207e+00                                 
 1.25425737e-09  7.66906471e-01  1.25425737e-09  7.06820195e-01  1.25425737e-09  1.55989572e+00  1.25425737e-09  1.80000000e+00  1.25425737e-09  8.14932488e-03  1.25425737e-09  7.25323797e-01  1.25425737e-09  1.59971566e+00  1.25425737e-09  1.59645602e+00                                 
 1.47543794e-09  7.66907231e-01  1.47543794e-09  7.06793853e-01  1.47543794e-09  1.55875796e+00  1.47543794e-09  1.80000000e+00  1.47543794e-09 -6.39075110e-03  1.47543794e-09  7.24863775e-01  1.47543794e-09  1.59911998e+00  1.47543794e-09  1.59648814e+00                                 
 1.71087427e-09  7.66815057e-01  1.71087427e-09  7.06788111e-01  1.71087427e-09  1.55870882e+00  1.71087427e-09  1.80000000e+00  1.71087427e-09  5.54766824e-03  1.71087427e-09  7.23595195e-01  1.71087427e-09  1.59821705e+00  1.71087427e-09  1.59648919e+00                                 
 2.10883817e-09  7.66550745e-01  2.10883817e-09  7.06743391e-01  2.10883817e-09  1.55922742e+00  2.10883817e-09  1.80000000e+00  2.10883817e-09 -5.07630948e-03  2.10883817e-09  7.21516036e-01  2.10883817e-09  1.59628710e+00  2.10883817e-09  1.59656309e+00                                 
