 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.45552671e-01  0.00000000e+00  7.97456826e-01  0.00000000e+00  1.74571617e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.01442177e-01  0.00000000e+00  1.74571616e+00  0.00000000e+00  1.75041833e+00  1.00000000e+00 -2.20000000e+01 
 1.00000000e-11  8.45573795e-01  1.00000000e-11  7.97521495e-01  1.00000000e-11  1.74654989e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024237e+00  1.00000000e-11  8.01955735e-01  1.00000000e-11  1.74617236e+00  1.00000000e-11  1.75043166e+00                                 
 2.00000000e-11  8.45579788e-01  2.00000000e-11  7.97562452e-01  2.00000000e-11  1.74712651e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034545e+00  2.00000000e-11  8.02346226e-01  2.00000000e-11  1.74653352e+00  2.00000000e-11  1.75043816e+00                                 
 4.00000000e-11  8.45579863e-01  4.00000000e-11  7.97616252e-01  4.00000000e-11  1.74791595e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039672e+00  4.00000000e-11  8.02928008e-01  4.00000000e-11  1.74709815e+00  4.00000000e-11  1.75044295e+00                                 
 8.00000000e-11  8.45569183e-01  8.00000000e-11  7.97648203e-01  8.00000000e-11  1.74835681e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021022e+00  8.00000000e-11  8.03407763e-01  8.00000000e-11  1.74766134e+00  8.00000000e-11  1.75043415e+00                                 
 1.60000000e-10  8.45565822e-01  1.60000000e-10  7.97647169e-01  1.60000000e-10  1.74820240e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001986e+00  1.60000000e-10  8.03489697e-01  1.60000000e-10  1.74793647e+00  1.60000000e-10  1.75042038e+00                                 
 3.20000000e-10  8.45563646e-01  3.20000000e-10  7.97644259e-01  3.20000000e-10  1.74792625e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002614e+00  3.20000000e-10  8.03459413e-01  3.20000000e-10  1.74799725e+00  3.20000000e-10  1.75041772e+00                                 
 6.40000000e-10  8.45495473e-01  6.40000000e-10  7.97456975e-01  6.40000000e-10  1.74010621e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81355625e+00  6.40000000e-10  8.03226860e-01  6.40000000e-10  1.75212827e+00  6.40000000e-10  1.75044380e+00                                 
 9.93116651e-10  8.45858561e-01  9.93116651e-10  7.97446287e-01  9.93116651e-10  1.70792589e+00  9.93116651e-10  1.78760997e+00  9.93116651e-10  7.32977199e-02  9.93116651e-10  8.02491699e-01  9.93116651e-10  1.73897673e+00  9.93116651e-10  1.75030873e+00                                 
 1.00000000e-09  8.45880080e-01  1.00000000e-09  7.97493782e-01  1.00000000e-09  1.70757284e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  3.19619430e-02  1.00000000e-09  8.03121518e-01  1.00000000e-09  1.73895187e+00  1.00000000e-09  1.75032930e+00                                 
 1.01376670e-09  8.45868542e-01  1.01376670e-09  7.97519636e-01  1.01376670e-09  1.70759942e+00  1.01376670e-09  1.80000000e+00  1.01376670e-09  1.28011526e-02  1.01376670e-09  8.04337537e-01  1.01376670e-09  1.73978101e+00  1.01376670e-09  1.75037470e+00                                 
