 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.48436540e-01  0.00000000e+00  8.00750477e-01  0.00000000e+00  1.75247844e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.04778374e-01  0.00000000e+00  1.75247843e+00  0.00000000e+00  1.75709391e+00  1.00000000e+00 -2.40000000e+01 
 1.04706923e-09  8.48795599e-01  1.04706923e-09  8.00874403e-01  1.04706923e-09  1.71328563e+00  1.04706923e-09  1.80000000e+00  1.04706923e-09 -1.46567611e-03  1.04706923e-09  8.09435082e-01  1.04706923e-09  1.74766199e+00  1.04706923e-09  1.75710852e+00                                 
 1.10982819e-09  8.48971272e-01  1.10982819e-09  8.00850301e-01  1.10982819e-09  1.71035892e+00  1.10982819e-09  1.80000000e+00  1.10982819e-09  2.20397874e-03  1.10982819e-09  8.09985163e-01  1.10982819e-09  1.74822774e+00  1.10982819e-09  1.75708529e+00                                 
 1.23534613e-09  8.49169604e-01  1.23534613e-09  8.00763538e-01  1.23534613e-09  1.70293670e+00  1.23534613e-09  1.80000000e+00  1.23534613e-09 -9.63481698e-04  1.23534613e-09  8.10186549e-01  1.23534613e-09  1.74833601e+00  1.23534613e-09  1.75708613e+00                                 
 1.48638200e-09  8.49237179e-01  1.48638200e-09  8.00755316e-01  1.48638200e-09  1.69696582e+00  1.48638200e-09  1.80000000e+00  1.48638200e-09  1.14056274e-03  1.48638200e-09  8.10948050e-01  1.48638200e-09  1.74900737e+00  1.48638200e-09  1.75710191e+00                                 
 1.72708118e-09  8.49092055e-01  1.72708118e-09  8.00732951e-01  1.72708118e-09  1.69828095e+00  1.72708118e-09  1.80000000e+00  1.72708118e-09 -1.02657924e-03  1.72708118e-09  8.10581835e-01  1.72708118e-09  1.74866081e+00  1.72708118e-09  1.75709454e+00                                 
 1.97971980e-09  8.48923993e-01  1.97971980e-09  8.00744252e-01  1.97971980e-09  1.70103033e+00  1.97971980e-09  1.80000000e+00  1.97971980e-09  8.62519337e-04  1.97971980e-09  8.10492311e-01  1.97971980e-09  1.74861542e+00  1.97971980e-09  1.75710584e+00                                 
 2.29857663e-09  8.48738045e-01  2.29857663e-09  8.00732645e-01  2.29857663e-09  1.70422787e+00  2.29857663e-09  1.80000000e+00  2.29857663e-09 -8.48636330e-04  2.29857663e-09  8.10001232e-01  2.29857663e-09  1.74817294e+00  2.29857663e-09  1.75709737e+00                                 
 2.93629029e-09  8.48484935e-01  2.93629029e-09  8.00740008e-01  2.93629029e-09  1.71018370e+00  2.93629029e-09  1.80000000e+00  2.93629029e-09  7.52430509e-04  2.93629029e-09  8.09451073e-01  2.93629029e-09  1.74773453e+00  2.93629029e-09  1.75710176e+00                                 
 4.21171760e-09  8.48295231e-01  4.21171760e-09  8.00730644e-01  4.21171760e-09  1.71903172e+00  4.21171760e-09  1.80000000e+00  4.21171760e-09 -7.90784856e-04  4.21171760e-09  8.08125200e-01  4.21171760e-09  1.74659173e+00  4.21171760e-09  1.75707280e+00                                 
 6.76257222e-09  8.48324399e-01  6.76257222e-09  8.00743533e-01  6.76257222e-09  1.72911949e+00  6.76257222e-09  1.80000000e+00  6.76257222e-09  7.35533442e-04  6.76257222e-09  8.06496273e-01  6.76257222e-09  1.74524374e+00  6.76257222e-09  1.75699744e+00                                 
 9.68226231e-09  8.48395525e-01  9.68226231e-09  8.00741432e-01  9.68226231e-09  1.73269721e+00  9.68226231e-09  1.80000000e+00  9.68226231e-09 -7.64698966e-04  9.68226231e-09  8.05268271e-01  9.68226231e-09  1.74418395e+00  9.68226231e-09  1.75684358e+00                                 
 1.24298206e-08  8.48407271e-01  1.24298206e-08  8.00752211e-01  1.24298206e-08  1.73298011e+00  1.24298206e-08  1.80000000e+00  1.24298206e-08  7.27852781e-04  1.24298206e-08  8.04869247e-01  1.24298206e-08  1.74386956e+00  1.24298206e-08  1.75668124e+00                                 
 1.54916232e-08  8.48418472e-01  1.54916232e-08  8.00745658e-01  1.54916232e-08  1.73193799e+00  1.54916232e-08  1.80000000e+00  1.54916232e-08 -7.44853116e-04  1.54916232e-08  8.04478438e-01  1.54916232e-08  1.74351152e+00  1.54916232e-08  1.75646605e+00                                 
 1.93339677e-08  8.48414763e-01  1.93339677e-08  8.00754208e-01  1.93339677e-08  1.73125820e+00  1.93339677e-08  1.80000000e+00  1.93339677e-08  7.23522551e-04  1.93339677e-08  8.04461760e-01  1.93339677e-08  1.74351247e+00  1.93339677e-08  1.75620364e+00                                 
 2.44648616e-08  8.48419882e-01  2.44648616e-08  8.00746640e-01  2.44648616e-08  1.73015134e+00  2.44648616e-08  1.80000000e+00  2.44648616e-08 -7.27221075e-04  2.44648616e-08  8.04316594e-01  2.44648616e-08  1.74335226e+00  2.44648616e-08  1.75583831e+00                                 
 3.14011317e-08  8.48432693e-01  3.14011317e-08  8.00754423e-01  3.14011317e-08  1.72623933e+00  3.14011317e-08  1.80000000e+00  3.14011317e-08  7.21375327e-04  3.14011317e-08  8.04459520e-01  3.14011317e-08  1.74347573e+00  3.14011317e-08  1.75538059e+00                                 
 4.15603853e-08  8.48438413e-01  4.15603853e-08  8.00746737e-01  4.15603853e-08  1.71720024e+00  4.15603853e-08  1.80000000e+00  4.15603853e-08 -7.20855508e-04  4.15603853e-08  8.04408490e-01  4.15603853e-08  1.74338191e+00  4.15603853e-08  1.75473788e+00                                 
 5.86041031e-08  8.48437717e-01  5.86041031e-08  8.00754385e-01  5.86041031e-08  1.70030842e+00  5.86041031e-08  1.80000000e+00  5.86041031e-08  7.18417009e-04  5.86041031e-08  8.04603184e-01  5.86041031e-08  1.74353209e+00  5.86041031e-08  1.75379357e+00                                 
 8.00461782e-08  8.48437895e-01  8.00461782e-08  8.00746694e-01  8.00461782e-08  1.67702020e+00  8.00461782e-08  1.80000000e+00  8.00461782e-08 -7.18926786e-04  8.00461782e-08  8.04565899e-01  8.00461782e-08  1.74344261e+00  8.00461782e-08  1.75277198e+00                                 
 1.22930328e-07  8.48436415e-01  1.22930328e-07  8.00754317e-01  1.22930328e-07  1.62651700e+00  1.22930328e-07  1.80000000e+00  1.22930328e-07  7.16865306e-04  1.22930328e-07  8.04763618e-01  1.22930328e-07  1.74358705e+00  1.22930328e-07  1.75124071e+00                                 
 2.08698629e-07  8.48437160e-01  2.08698629e-07  8.00746656e-01  2.08698629e-07  1.51982755e+00  2.08698629e-07  1.80000000e+00  2.08698629e-07 -7.18330488e-04  2.08698629e-07  8.04713330e-01  2.08698629e-07  1.74347621e+00  2.08698629e-07  1.74946447e+00                                 
 3.80235230e-07  8.48435967e-01  3.80235230e-07  8.00754298e-01  3.80235230e-07  1.30834419e+00  3.80235230e-07  1.80000000e+00  3.80235230e-07  7.16562707e-04  3.80235230e-07  8.04835789e-01  3.80235230e-07  1.74357151e+00  3.80235230e-07  1.74830429e+00                                 
 7.17314217e-07  8.48437115e-01  7.17314217e-07  8.00746655e-01  7.17314217e-07  9.23467216e-01  7.17314217e-07  1.80000000e+00  7.17314217e-07 -7.17835595e-04  7.17314217e-07  8.04721732e-01  7.17314217e-07  1.74343314e+00  7.17314217e-07  1.74812169e+00                                 
 9.60628650e-07  8.48435986e-01  9.60628650e-07  8.00754298e-01  9.60628650e-07  8.02868373e-01  9.60628650e-07  1.80000000e+00  9.60628650e-07  7.17600090e-04  9.60628650e-07  8.04834361e-01  9.60628650e-07  1.74354129e+00  9.60628650e-07  1.74814958e+00                                 
 1.19417522e-06  8.48437064e-01  1.19417522e-06  8.00746656e-01  1.19417522e-06  8.10833924e-01  1.19417522e-06  1.80000000e+00  1.19417522e-06 -7.17110617e-04  1.19417522e-06  8.04723251e-01  1.19417522e-06  1.74341390e+00  1.19417522e-06  1.74813055e+00                                 
 1.28432295e-06  8.48435972e-01  1.28432295e-06  8.00754288e-01  1.28432295e-06  8.09171451e-01  1.28432295e-06  1.80000000e+00  1.28432295e-06  7.17891549e-04  1.28432295e-06  8.04832925e-01  1.28432295e-06  1.74352573e+00  1.28432295e-06  1.74813340e+00                                 
 1.38949275e-06  8.48437179e-01  1.38949275e-06  8.00746676e-01  1.38949275e-06  8.08684808e-01  1.38949275e-06  1.80000000e+00  1.38949275e-06 -7.16689732e-04  1.38949275e-06  8.04723772e-01  1.38949275e-06  1.74340574e+00  1.38949275e-06  1.74812159e+00                                 
 1.59398527e-06  8.48435871e-01  1.59398527e-06  8.00754272e-01  1.59398527e-06  8.09036767e-01  1.59398527e-06  1.80000000e+00  1.59398527e-06  7.16968675e-04  1.59398527e-06  8.04833007e-01  1.59398527e-06  1.74351213e+00  1.59398527e-06  1.74811986e+00                                 
 1.86874265e-06  8.48437228e-01  1.86874265e-06  8.00746684e-01  1.86874265e-06  8.08731178e-01  1.86874265e-06  1.80000000e+00  1.86874265e-06 -7.16525352e-04  1.86874265e-06  8.04723697e-01  1.86874265e-06  1.74338454e+00  1.86874265e-06  1.74810058e+00                                 
 2.18171384e-06  8.48435836e-01  2.18171384e-06  8.00754266e-01  2.18171384e-06  8.09015800e-01  2.18171384e-06  1.80000000e+00  2.18171384e-06  7.16837039e-04  2.18171384e-06  8.04833053e-01  2.18171384e-06  1.74348622e+00  2.18171384e-06  1.74809402e+00                                 
 2.74790057e-06  8.48437250e-01  2.74790057e-06  8.00746688e-01  2.74790057e-06  8.08742449e-01  2.74790057e-06  1.80000000e+00  2.74790057e-06 -7.16429923e-04  2.74790057e-06  8.04723668e-01  2.74790057e-06  1.74334566e+00  2.74790057e-06  1.74806190e+00                                 
 3.44316025e-06  8.48435822e-01  3.44316025e-06  8.00754264e-01  3.44316025e-06  8.09009214e-01  3.44316025e-06  1.80000000e+00  3.44316025e-06  7.16775433e-04  3.44316025e-06  8.04833067e-01  3.44316025e-06  1.74343055e+00  3.44316025e-06  1.74803854e+00                                 
 4.54384571e-06  8.48437261e-01  4.54384571e-06  8.00746690e-01  4.54384571e-06  8.08746677e-01  4.54384571e-06  1.80000000e+00  4.54384571e-06 -7.16384884e-04  4.54384571e-06  8.04723656e-01  4.54384571e-06  1.74326657e+00  4.54384571e-06  1.74798312e+00                                 
 5.74384571e-06  8.48435814e-01  5.74384571e-06  8.00754262e-01  5.74384571e-06  8.09006057e-01  5.74384571e-06  1.80000000e+00  5.74384571e-06  7.16741982e-04  5.74384571e-06  8.04833075e-01  5.74384571e-06  1.74332930e+00  5.74384571e-06  1.74793770e+00                                 
 6.00100000e-06  8.48437279e-01  6.00100000e-06  8.00746693e-01  6.00100000e-06  8.08754151e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -7.16294393e-04  6.00100000e-06  8.04723637e-01  6.00100000e-06  1.74320239e+00  6.00100000e-06  1.74791924e+00                                 
 6.00110000e-06  8.48406448e-01  6.00110000e-06  8.00536192e-01  6.00110000e-06  8.06697545e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.37669961e-04  6.00110000e-06  8.02859807e-01  6.00110000e-06  1.74164187e+00  6.00110000e-06  1.74790621e+00                                 
 6.00130000e-06  8.48434579e-01  6.00130000e-06  8.00605320e-01  6.00130000e-06  8.07521539e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  8.92506983e-05  6.00130000e-06  8.03265871e-01  6.00130000e-06  1.74198863e+00  6.00130000e-06  1.74793226e+00                                 
 6.00170000e-06  8.48459910e-01  6.00170000e-06  8.00654618e-01  6.00170000e-06  8.08627451e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  2.61335838e-03  6.00170000e-06  8.02584349e-01  6.00170000e-06  1.73659511e+00  6.00170000e-06  1.74788300e+00                                 
 6.00200000e-06  8.48433442e-01  6.00200000e-06  7.98290062e-01  6.00200000e-06  8.59541528e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58000891e+00  6.00200000e-06  7.71084457e-01  6.00200000e-06  1.52881414e+00  6.00200000e-06  1.74692872e+00                                 
 6.00205144e-06  8.48439695e-01  6.00205144e-06  7.98264092e-01  6.00205144e-06  8.57838954e-01  6.00205144e-06  0.00000000e+00  6.00205144e-06  1.72959322e+00  6.00205144e-06  7.70306756e-01  6.00205144e-06  1.46932794e+00  6.00205144e-06  1.74723807e+00                                 
 6.00215432e-06  8.48434868e-01  6.00215432e-06  7.98525910e-01  6.00215432e-06  8.47269799e-01  6.00215432e-06  0.00000000e+00  6.00215432e-06  1.82086797e+00  6.00215432e-06  7.73280980e-01  6.00215432e-06  1.35898246e+00  6.00215432e-06  1.74779542e+00                                 
 6.00231016e-06  8.48434998e-01  6.00231016e-06  7.99299305e-01  6.00231016e-06  8.33068080e-01  6.00231016e-06  0.00000000e+00  6.00231016e-06  1.78691724e+00  6.00231016e-06  7.82918006e-01  6.00231016e-06  1.23989890e+00  6.00231016e-06  1.74792829e+00                                 
 6.00248166e-06  8.48436139e-01  6.00248166e-06  7.99624253e-01  6.00248166e-06  8.29757713e-01  6.00248166e-06  0.00000000e+00  6.00248166e-06  1.80631417e+00  6.00248166e-06  7.86645303e-01  6.00248166e-06  1.15311956e+00  6.00248166e-06  1.74799167e+00                                 
 6.00275209e-06  8.48434445e-01  6.00275209e-06  7.99991506e-01  6.00275209e-06  8.22990437e-01  6.00275209e-06  0.00000000e+00  6.00275209e-06  1.79496607e+00  6.00275209e-06  7.90644896e-01  6.00275209e-06  1.05516846e+00  6.00275209e-06  1.74806340e+00                                 
 6.00300928e-06  8.48436646e-01  6.00300928e-06  8.00279020e-01  6.00300928e-06  8.21313923e-01  6.00300928e-06  0.00000000e+00  6.00300928e-06  1.80309792e+00  6.00300928e-06  7.93728522e-01  6.00300928e-06  9.87535651e-01  6.00300928e-06  1.74814951e+00                                 
 6.00352367e-06  8.48434808e-01  6.00352367e-06  8.00589388e-01  6.00352367e-06  8.16954947e-01  6.00352367e-06  0.00000000e+00  6.00352367e-06  1.79699791e+00  6.00352367e-06  7.96772916e-01  6.00352367e-06  8.81792249e-01  6.00352367e-06  1.74821207e+00                                 
 6.00406845e-06  8.48437237e-01  6.00406845e-06  8.01028373e-01  6.00406845e-06  8.12077445e-01  6.00406845e-06  0.00000000e+00  6.00406845e-06  1.80222996e+00  6.00406845e-06  8.02111732e-01  6.00406845e-06  8.27433812e-01  6.00406845e-06  1.74819449e+00                                 
 6.00468951e-06  8.48435221e-01  6.00468951e-06  8.01161268e-01  6.00468951e-06  8.09351996e-01  6.00468951e-06  0.00000000e+00  6.00468951e-06  1.79803634e+00  6.00468951e-06  8.04088017e-01  6.00468951e-06  8.10506496e-01  6.00468951e-06  1.74799584e+00                                 
 6.00531340e-06  8.48437512e-01  6.00531340e-06  8.01197217e-01  6.00531340e-06  8.09189562e-01  6.00531340e-06  0.00000000e+00  6.00531340e-06  1.80169028e+00  6.00531340e-06  8.05301117e-01  6.00531340e-06  8.09608205e-01  6.00531340e-06  1.74768850e+00                                 
 6.00603596e-06  8.48435419e-01  6.00603596e-06  8.01083171e-01  6.00603596e-06  8.09346351e-01  6.00603596e-06  0.00000000e+00  6.00603596e-06  1.79852157e+00  6.00603596e-06  8.04904215e-01  6.00603596e-06  8.09065446e-01  6.00603596e-06  1.74720841e+00                                 
 6.00712272e-06  8.48437589e-01  6.00712272e-06  8.01017699e-01  6.00712272e-06  8.09970210e-01  6.00712272e-06  0.00000000e+00  6.00712272e-06  1.80135538e+00  6.00712272e-06  8.05493091e-01  6.00712272e-06  8.10043219e-01  6.00712272e-06  1.74642620e+00                                 
 6.00929626e-06  8.48435480e-01  6.00929626e-06  8.00853252e-01  6.00929626e-06  8.11192032e-01  6.00929626e-06  0.00000000e+00  6.00929626e-06  1.79870605e+00  6.00929626e-06  8.05108349e-01  6.00929626e-06  8.10838374e-01  6.00929626e-06  1.74471142e+00                                 
 6.01364332e-06  8.48437587e-01  6.01364332e-06  8.00803266e-01  6.01364332e-06  8.14183767e-01  6.01364332e-06  0.00000000e+00  6.01364332e-06  1.80126865e+00  6.01364332e-06  8.05600750e-01  6.01364332e-06  8.14187553e-01  6.01364332e-06  1.74122791e+00                                 
 6.02233744e-06  8.48435487e-01  6.02233744e-06  8.00736929e-01  6.02233744e-06  8.20428451e-01  6.02233744e-06  0.00000000e+00  6.02233744e-06  1.79874864e+00  6.02233744e-06  8.05082268e-01  6.02233744e-06  8.20005083e-01  6.02233744e-06  1.73422594e+00                                 
 6.03972569e-06  8.48437590e-01  6.03972569e-06  8.00761526e-01  6.03972569e-06  8.33114200e-01  6.03972569e-06  0.00000000e+00  6.03972569e-06  1.80124777e+00  6.03972569e-06  8.05380288e-01  6.03972569e-06  8.33108032e-01  6.03972569e-06  1.71952606e+00                                 
 6.07042859e-06  8.48435489e-01  6.07042859e-06  8.00734016e-01  6.07042859e-06  8.54188969e-01  6.07042859e-06  0.00000000e+00  6.07042859e-06  1.79875912e+00  6.07042859e-06  8.04772489e-01  6.07042859e-06  8.53604097e-01  6.07042859e-06  1.69042281e+00                                 
 6.13183440e-06  8.48437590e-01  6.13183440e-06  8.00765711e-01  6.13183440e-06  8.92585425e-01  6.13183440e-06  0.00000000e+00  6.13183440e-06  1.80124138e+00  6.13183440e-06  8.05059647e-01  6.13183440e-06  8.92650895e-01  6.13183440e-06  1.62440914e+00                                 
 6.25464602e-06  8.48435490e-01  6.25464602e-06  8.00734700e-01  6.25464602e-06  9.56067036e-01  6.25464602e-06  0.00000000e+00  6.25464602e-06  1.79876088e+00  6.25464602e-06  8.04548735e-01  6.25464602e-06  9.53908135e-01  6.25464602e-06  1.48550208e+00                                 
 6.50026926e-06  8.48437591e-01  6.50026926e-06  8.00766359e-01  6.50026926e-06  1.04479296e+00  6.50026926e-06  0.00000000e+00  6.50026926e-06  1.80123849e+00  6.50026926e-06  8.04999476e-01  6.50026926e-06  1.04550071e+00  6.50026926e-06  1.21854890e+00                                 
 6.74694444e-06  8.48435490e-01  6.74694444e-06  8.00734486e-01  6.74694444e-06  1.09851443e+00  6.74694444e-06  0.00000000e+00  6.74694444e-06  1.79876059e+00  6.74694444e-06  8.04552726e-01  6.74694444e-06  1.09748838e+00  6.74694444e-06  1.09684839e+00                                 
 7.03030728e-06  8.48437590e-01  7.03030728e-06  8.00766543e-01  7.03030728e-06  1.13527628e+00  7.03030728e-06  0.00000000e+00  7.03030728e-06  1.80123709e+00  7.03030728e-06  8.05001517e-01  7.03030728e-06  1.13578820e+00  7.03030728e-06  1.12988101e+00                                 
 7.25215629e-06  8.48435490e-01  7.25215629e-06  8.00734298e-01  7.25215629e-06  1.15247978e+00  7.25215629e-06  0.00000000e+00  7.25215629e-06  1.79876119e+00  7.25215629e-06  8.04553218e-01  7.25215629e-06  1.15189662e+00  7.25215629e-06  1.15312330e+00                                 
 7.53956051e-06  8.48437590e-01  7.53956051e-06  8.00766721e-01  7.53956051e-06  1.16643220e+00  7.53956051e-06  0.00000000e+00  7.53956051e-06  1.80123607e+00  7.53956051e-06  8.05002549e-01  7.53956051e-06  1.16688480e+00  7.53956051e-06  1.16838705e+00                                 
 8.11436894e-06  8.48435490e-01  8.11436894e-06  8.00734185e-01  8.11436894e-06  1.17958293e+00  8.11436894e-06  0.00000000e+00  8.11436894e-06  1.79876165e+00  8.11436894e-06  8.04553419e-01  8.11436894e-06  1.17912968e+00  8.11436894e-06  1.18418092e+00                                 
 9.02138105e-06  8.48437590e-01  9.02138105e-06  8.00766781e-01  9.02138105e-06  1.18488715e+00  9.02138105e-06  0.00000000e+00  9.02138105e-06  1.80123568e+00  9.02138105e-06  8.05002987e-01  9.02138105e-06  1.18531500e+00  9.02138105e-06  1.18980627e+00                                 
 1.02213811e-05  8.48435489e-01  1.02213811e-05  8.00734253e-01  1.02213811e-05  1.18547734e+00  1.02213811e-05  0.00000000e+00  1.02213811e-05  1.79878264e+00  1.02213811e-05  8.04556318e-01  1.02213811e-05  1.18515656e+00  1.02213811e-05  1.19092310e+00                                 
 1.14213811e-05  8.48437589e-01  1.14213811e-05  8.00766816e-01  1.14213811e-05  1.18550665e+00  1.14213811e-05  0.00000000e+00  1.14213811e-05  1.80123549e+00  1.14213811e-05  8.05003347e-01  1.14213811e-05  1.18593277e+00  1.14213811e-05  1.19057250e+00                                 
 1.20000000e-05  8.48435490e-01  1.20000000e-05  8.00734135e-01  1.20000000e-05  1.18539155e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79877101e+00  1.20000000e-05  8.04554257e-01  1.20000000e-05  1.18497986e+00  1.20000000e-05  1.19073983e+00                                 
 1.20001000e-05  8.48457109e-01  1.20001000e-05  8.00900246e-01  1.20001000e-05  1.18710332e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79996484e+00  1.20001000e-05  8.06224314e-01  1.20001000e-05  1.18649951e+00  1.20001000e-05  1.19075239e+00                                 
 1.20003000e-05  8.48442836e-01  1.20003000e-05  8.00932667e-01  1.20003000e-05  1.18664588e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80011567e+00  1.20003000e-05  8.06778017e-01  1.20003000e-05  1.18700953e+00  1.20003000e-05  1.19073585e+00                                 
 1.20006419e-05  8.48385510e-01  1.20006419e-05  8.00617953e-01  1.20006419e-05  1.18424656e+00  1.20006419e-05  1.15538951e+00  1.20006419e-05  1.77484841e+00  1.20006419e-05  8.04738583e-01  1.20006419e-05  1.19251697e+00  1.20006419e-05  1.19075940e+00                                 
 1.20010000e-05  8.48511552e-01  1.20010000e-05  8.00637026e-01  1.20010000e-05  1.17925888e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.84052444e-02  1.20010000e-05  8.02069921e-01  1.20010000e-05  1.18340387e+00  1.20010000e-05  1.19065841e+00                                 
 1.20010390e-05  8.48490941e-01  1.20010390e-05  8.00662095e-01  1.20010390e-05  1.17962491e+00  1.20010390e-05  1.80000000e+00  1.20010390e-05  9.45744883e-03  1.20010390e-05  8.03233846e-01  1.20010390e-05  1.18374136e+00  1.20010390e-05  1.19069889e+00                                 
 1.20011169e-05  8.48509494e-01  1.20011169e-05  8.00763742e-01  1.20011169e-05  1.18005340e+00  1.20011169e-05  1.80000000e+00  1.20011169e-05 -5.96959313e-03  1.20011169e-05  8.05081695e-01  1.20011169e-05  1.18515161e+00  1.20011169e-05  1.19073510e+00                                 
 1.20012729e-05  8.48551882e-01  1.20012729e-05  8.00769984e-01  1.20012729e-05  1.17920304e+00  1.20012729e-05  1.80000000e+00  1.20012729e-05  5.12141228e-03  1.20012729e-05  8.04868544e-01  1.20012729e-05  1.18511662e+00  1.20012729e-05  1.19070379e+00                                 
 1.20015847e-05  8.48537451e-01  1.20015847e-05  8.00750162e-01  1.20015847e-05  1.17908652e+00  1.20015847e-05  1.80000000e+00  1.20015847e-05 -4.51767883e-03  1.20015847e-05  8.04844285e-01  1.20015847e-05  1.18495703e+00  1.20015847e-05  1.19073209e+00                                 
 1.20020844e-05  8.48528339e-01  1.20020844e-05  8.00762764e-01  1.20020844e-05  1.17875634e+00  1.20020844e-05  1.80000000e+00  1.20020844e-05  4.34401990e-03  1.20020844e-05  8.04870482e-01  1.20020844e-05  1.18510250e+00  1.20020844e-05  1.19071472e+00                                 
 1.20028282e-05  8.48477020e-01  1.20028282e-05  8.00740856e-01  1.20028282e-05  1.17842469e+00  1.20028282e-05  1.80000000e+00  1.20028282e-05 -4.12960488e-03  1.20028282e-05  8.04763457e-01  1.20028282e-05  1.18488645e+00  1.20028282e-05  1.19073058e+00                                 
 1.20038547e-05  8.48458230e-01  1.20038547e-05  8.00757589e-01  1.20038547e-05  1.17763003e+00  1.20038547e-05  1.80000000e+00  1.20038547e-05  4.02876090e-03  1.20038547e-05  8.04854560e-01  1.20038547e-05  1.18507992e+00  1.20038547e-05  1.19071046e+00                                 
 1.20053673e-05  8.48425131e-01  1.20053673e-05  8.00739516e-01  1.20053673e-05  1.17625770e+00  1.20053673e-05  1.80000000e+00  1.20053673e-05 -3.94858707e-03  1.20053673e-05  8.04732934e-01  1.20053673e-05  1.18485829e+00  1.20053673e-05  1.19071527e+00                                 
 1.20071699e-05  8.48434615e-01  1.20071699e-05  8.00758516e-01  1.20071699e-05  1.17433503e+00  1.20071699e-05  1.80000000e+00  1.20071699e-05  3.88338332e-03  1.20071699e-05  8.04846697e-01  1.20071699e-05  1.18506764e+00  1.20071699e-05  1.19069059e+00                                 
