 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.77629034e-01  0.00000000e+00  6.05632136e-01  0.00000000e+00  1.39183691e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.04713600e-01  0.00000000e+00  1.39183690e+00  0.00000000e+00  1.40015634e+00  1.00000000e+00  9.00000000e+01 
 1.00000000e-11  6.77654324e-01  1.00000000e-11  6.05704623e-01  1.00000000e-11  1.39256567e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024740e+00  1.00000000e-11  6.05229196e-01  1.00000000e-11  1.39228991e+00  1.00000000e-11  1.40016852e+00                                 
 2.00000000e-11  6.77661023e-01  2.00000000e-11  6.05748603e-01  2.00000000e-11  1.39299411e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034196e+00  2.00000000e-11  6.05607584e-01  2.00000000e-11  1.39262622e+00  2.00000000e-11  1.40017250e+00                                 
 4.00000000e-11  6.77660751e-01  4.00000000e-11  6.05805001e-01  4.00000000e-11  1.39348394e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037196e+00  4.00000000e-11  6.06156251e-01  4.00000000e-11  1.39311898e+00  4.00000000e-11  1.40017283e+00                                 
 8.00000000e-11  6.77648993e-01  8.00000000e-11  6.05837742e-01  8.00000000e-11  1.39352086e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016739e+00  8.00000000e-11  6.06575187e-01  8.00000000e-11  1.39349978e+00  8.00000000e-11  1.40016276e+00                                 
 1.60000000e-10  6.77646258e-01  1.60000000e-10  6.05843676e-01  1.60000000e-10  1.39319407e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000391e+00  1.60000000e-10  6.06665842e-01  1.60000000e-10  1.39353302e+00  1.60000000e-10  1.40015417e+00                                 
 3.20000000e-10  6.77640880e-01  3.20000000e-10  6.05830631e-01  3.20000000e-10  1.39284405e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998328e+00  3.20000000e-10  6.06523971e-01  3.20000000e-10  1.39321488e+00  3.20000000e-10  1.40014902e+00                                 
 6.40000000e-10  6.77560017e-01  6.40000000e-10  6.05335417e-01  6.40000000e-10  1.39115702e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80683925e+00  6.40000000e-10  6.02933049e-01  6.40000000e-10  1.39509364e+00  6.40000000e-10  1.40016578e+00                                 
 1.00000000e-09  6.78099623e-01  1.00000000e-09  6.05879027e-01  1.00000000e-09  1.37303528e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.17730035e-01  1.00000000e-09  6.18407027e-01  1.00000000e-09  1.40213312e+00  1.00000000e-09  1.40019472e+00                                 
 1.03834739e-09  6.78187181e-01  1.03834739e-09  6.05848607e-01  1.03834739e-09  1.37108918e+00  1.03834739e-09  1.80000000e+00  1.03834739e-09  2.91409647e-02  1.03834739e-09  6.20895218e-01  1.03834739e-09  1.40326107e+00  1.03834739e-09  1.40019907e+00                                 
 1.11504218e-09  6.78376184e-01  1.11504218e-09  6.05834831e-01  1.11504218e-09  1.36884517e+00  1.11504218e-09  1.80000000e+00  1.11504218e-09 -1.29431873e-02  1.11504218e-09  6.23773384e-01  1.11504218e-09  1.40539860e+00  1.11504218e-09  1.40020360e+00                                 
