 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.43441856e-01  0.00000000e+00  6.80868780e-01  0.00000000e+00  1.54478146e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.82490140e-01  0.00000000e+00  1.54478145e+00  0.00000000e+00  1.55173646e+00  1.00000000e+00  4.70000000e+01 
 4.18927030e-07  7.43435652e-01  4.18927030e-07  6.80854417e-01  4.18927030e-07  6.84107307e-01  4.18927030e-07  1.80000000e+00  4.18927030e-07 -3.52058286e-03  4.18927030e-07  6.82370537e-01  4.18927030e-07  1.54078167e+00  4.18927030e-07  1.54790028e+00                                 
 5.58274615e-07  7.43448029e-01  5.58274615e-07  6.80883131e-01  5.58274615e-07  6.84193788e-01  5.58274615e-07  1.80000000e+00  5.58274615e-07  3.53327422e-03  5.58274615e-07  6.82609672e-01  5.58274615e-07  1.54108977e+00  5.58274615e-07  1.54789390e+00                                 
 8.06660199e-07  7.43435700e-01  8.06660199e-07  6.80854419e-01  8.06660199e-07  6.84100279e-01  8.06660199e-07  1.80000000e+00  8.06660199e-07 -3.51912130e-03  8.06660199e-07  6.82370578e-01  8.06660199e-07  1.54076841e+00  8.06660199e-07  1.54788696e+00                                 
 1.23578579e-06  7.43448000e-01  1.23578579e-06  6.80883129e-01  1.23578579e-06  6.84197480e-01  1.23578579e-06  1.80000000e+00  1.23578579e-06  3.53244415e-03  1.23578579e-06  6.82609650e-01  1.23578579e-06  1.54106643e+00  1.23578579e-06  1.54787063e+00                                 
 2.04932314e-06  7.43435717e-01  2.04932314e-06  6.80854420e-01  2.04932314e-06  6.84098228e-01  2.04932314e-06  1.80000000e+00  2.04932314e-06 -3.51865644e-03  2.04932314e-06  6.82370589e-01  2.04932314e-06  1.54072565e+00  2.04932314e-06  1.54784423e+00                                 
 3.24932314e-06  7.43447991e-01  3.24932314e-06  6.80883128e-01  3.24932314e-06  6.84198622e-01  3.24932314e-06  1.80000000e+00  3.24932314e-06  3.53217511e-03  3.24932314e-06  6.82609643e-01  3.24932314e-06  1.54099711e+00  3.24932314e-06  1.54780142e+00                                 
 4.44932314e-06  7.43435724e-01  4.44932314e-06  6.80854421e-01  4.44932314e-06  6.84097298e-01  4.44932314e-06  1.80000000e+00  4.44932314e-06 -3.51845660e-03  4.44932314e-06  6.82370594e-01  4.44932314e-06  1.54064308e+00  4.44932314e-06  1.54776176e+00                                 
 5.64932314e-06  7.43447983e-01  5.64932314e-06  6.80883127e-01  5.64932314e-06  6.84199526e-01  5.64932314e-06  1.80000000e+00  5.64932314e-06  3.53195776e-03  5.64932314e-06  6.82609638e-01  5.64932314e-06  1.54091457e+00  5.64932314e-06  1.54771899e+00                                 
 6.00100000e-06  7.43435742e-01  6.00100000e-06  6.80854422e-01  6.00100000e-06  6.84095304e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.51798343e-03  6.00100000e-06  6.82370605e-01  6.00100000e-06  1.54058973e+00  6.00100000e-06  1.54770847e+00                                 
 6.00110000e-06  7.43394497e-01  6.00110000e-06  6.80629103e-01  6.00110000e-06  6.82381592e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.93087494e-04  6.00110000e-06  6.80902412e-01  6.00110000e-06  1.53938579e+00  6.00110000e-06  1.54769801e+00                                 
 6.00130000e-06  7.43428182e-01  6.00130000e-06  6.80632422e-01  6.00130000e-06  6.82572399e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.57567312e-04  6.00130000e-06  6.80742233e-01  6.00130000e-06  1.53925927e+00  6.00130000e-06  1.54771211e+00                                 
 6.00165596e-06  7.43486077e-01  6.00165596e-06  6.80858368e-01  6.00165596e-06  6.84691589e-01  6.00165596e-06  6.19279293e-01  6.00165596e-06 -1.96644220e-03  6.00165596e-06  6.81501917e-01  6.00165596e-06  1.53725816e+00  6.00165596e-06  1.54769498e+00                                 
 6.00200000e-06  7.43431218e-01  6.00200000e-06  6.79253912e-01  6.00200000e-06  7.16489332e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.59655394e+00  6.00200000e-06  6.64366276e-01  6.00200000e-06  1.34815753e+00  6.00200000e-06  1.54710252e+00                                 
 6.00204082e-06  7.43445312e-01  6.00204082e-06  6.78878893e-01  6.00204082e-06  7.22913427e-01  6.00204082e-06  0.00000000e+00  6.00204082e-06  1.72030766e+00  6.00204082e-06  6.60157239e-01  6.00204082e-06  1.28944667e+00  6.00204082e-06  1.54711491e+00                                 
 6.00212245e-06  7.43444211e-01  6.00212245e-06  6.78165126e-01  6.00212245e-06  7.27550281e-01  6.00212245e-06  0.00000000e+00  6.00212245e-06  1.81347028e+00  6.00212245e-06  6.52430214e-01  6.00212245e-06  1.16709744e+00  6.00212245e-06  1.54747060e+00                                 
 6.00228572e-06  7.43439869e-01  6.00228572e-06  6.78040233e-01  6.00228572e-06  7.18063365e-01  6.00228572e-06  0.00000000e+00  6.00228572e-06  1.78955441e+00  6.00228572e-06  6.52030559e-01  6.00228572e-06  9.71756320e-01  6.00228572e-06  1.54796448e+00                                 
 6.00243342e-06  7.43442528e-01  6.00243342e-06  6.78485598e-01  6.00243342e-06  7.12761014e-01  6.00243342e-06  0.00000000e+00  6.00243342e-06  1.80362418e+00  6.00243342e-06  6.57242608e-01  6.00243342e-06  8.55447292e-01  6.00243342e-06  1.54791105e+00                                 
 6.00262468e-06  7.43438794e-01  6.00262468e-06  6.79252224e-01  6.00262468e-06  7.02033819e-01  6.00262468e-06  0.00000000e+00  6.00262468e-06  1.79667908e+00  6.00262468e-06  6.64888218e-01  6.00262468e-06  7.57613094e-01  6.00262468e-06  1.54811472e+00                                 
 6.00284788e-06  7.43442250e-01  6.00284788e-06  6.80304446e-01  6.00284788e-06  6.91414026e-01  6.00284788e-06  0.00000000e+00  6.00284788e-06  1.80174356e+00  6.00284788e-06  6.75018199e-01  6.00284788e-06  7.10132482e-01  6.00284788e-06  1.54801627e+00                                 
 6.00304900e-06  7.43439189e-01  6.00304900e-06  6.80788944e-01  6.00304900e-06  6.87837193e-01  6.00304900e-06  0.00000000e+00  6.00304900e-06  1.79898307e+00  6.00304900e-06  6.78704219e-01  6.00304900e-06  6.94031829e-01  6.00304900e-06  1.54777232e+00                                 
 6.00332751e-06  7.43442409e-01  6.00332751e-06  6.81220388e-01  6.00332751e-06  6.85135102e-01  6.00332751e-06  0.00000000e+00  6.00332751e-06  1.80075512e+00  6.00332751e-06  6.82121472e-01  6.00332751e-06  6.87466845e-01  6.00332751e-06  1.54696481e+00                                 
 6.00362103e-06  7.43439932e-01  6.00362103e-06  6.81323191e-01  6.00362103e-06  6.85383077e-01  6.00362103e-06  0.00000000e+00  6.00362103e-06  1.79951769e+00  6.00362103e-06  6.82671806e-01  6.00362103e-06  6.85265308e-01  6.00362103e-06  1.54592607e+00                                 
 6.00413389e-06  7.43442735e-01  6.00413389e-06  6.81395861e-01  6.00413389e-06  6.85639742e-01  6.00413389e-06  0.00000000e+00  6.00413389e-06  1.80041672e+00  6.00413389e-06  6.83651686e-01  6.00413389e-06  6.85867700e-01  6.00413389e-06  1.54370009e+00                                 
 6.00484084e-06  7.43440522e-01  6.00484084e-06  6.81315608e-01  6.00484084e-06  6.87774536e-01  6.00484084e-06  0.00000000e+00  6.00484084e-06  1.79966893e+00  6.00484084e-06  6.83488946e-01  6.00484084e-06  6.87082126e-01  6.00484084e-06  1.54036825e+00                                 
 6.00625475e-06  7.43442969e-01  6.00625475e-06  6.81235701e-01  6.00625475e-06  6.91001294e-01  6.00625475e-06  0.00000000e+00  6.00625475e-06  1.80032785e+00  6.00625475e-06  6.83951350e-01  6.00625475e-06  6.91072548e-01  6.00625475e-06  1.53312938e+00                                 
 6.00908258e-06  7.43440710e-01  6.00908258e-06  6.81025218e-01  6.00908258e-06  6.99131990e-01  6.00908258e-06  0.00000000e+00  6.00908258e-06  1.79970798e+00  6.00908258e-06  6.83546163e-01  6.00908258e-06  6.98361457e-01  6.00908258e-06  1.51796020e+00                                 
 6.01473823e-06  7.43442991e-01  6.01473823e-06  6.80875817e-01  6.01473823e-06  7.13887570e-01  6.01473823e-06  0.00000000e+00  6.01473823e-06  1.80030789e+00  6.01473823e-06  6.83546502e-01  6.01473823e-06  7.13941183e-01  6.01473823e-06  1.48704862e+00                                 
 6.02604953e-06  7.43440725e-01  6.02604953e-06  6.80833115e-01  6.02604953e-06  7.43456341e-01  6.02604953e-06  0.00000000e+00  6.02604953e-06  1.79971646e+00  6.02604953e-06  6.82773765e-01  6.02604953e-06  7.42569694e-01  6.02604953e-06  1.42827816e+00                                 
 6.04429096e-06  7.43442984e-01  6.04429096e-06  6.80881563e-01  6.04429096e-06  7.86621633e-01  6.04429096e-06  0.00000000e+00  6.04429096e-06  1.80030155e+00  6.04429096e-06  6.82760487e-01  6.04429096e-06  7.86760400e-01  6.04429096e-06  1.34254972e+00                                 
 6.08077381e-06  7.43440728e-01  6.08077381e-06  6.80852868e-01  6.08077381e-06  8.62907431e-01  6.08077381e-06  0.00000000e+00  6.08077381e-06  1.79971625e+00  6.08077381e-06  6.82314527e-01  6.08077381e-06  8.61261050e-01  6.08077381e-06  1.19485838e+00                                 
 6.14508594e-06  7.43442982e-01  6.14508594e-06  6.80884582e-01  6.14508594e-06  9.65105521e-01  6.14508594e-06  0.00000000e+00  6.14508594e-06  1.80029547e+00  6.14508594e-06  6.82642120e-01  6.14508594e-06  9.66121027e-01  6.14508594e-06  1.02423547e+00                                 
 6.27371021e-06  7.43440729e-01  6.27371021e-06  6.80853097e-01  6.27371021e-06  1.08881010e+00  6.27371021e-06  0.00000000e+00  6.27371021e-06  1.79971085e+00  6.27371021e-06  6.82325150e-01  6.27371021e-06  1.08648912e+00  6.27371021e-06  1.03655567e+00                                 
 6.34890623e-06  7.43442982e-01  6.34890623e-06  6.80884330e-01  6.34890623e-06  1.12548903e+00  6.34890623e-06  0.00000000e+00  6.34890623e-06  1.80029137e+00  6.34890623e-06  6.82649417e-01  6.34890623e-06  1.12688550e+00  6.34890623e-06  1.12211426e+00                                 
 6.44361877e-06  7.43440730e-01  6.44361877e-06  6.80853318e-01  6.44361877e-06  1.15449928e+00  6.44361877e-06  0.00000000e+00  6.44361877e-06  1.79971022e+00  6.44361877e-06  6.82325142e-01  6.44361877e-06  1.15292769e+00  6.44361877e-06  1.15273112e+00                                 
 6.53416321e-06  7.43442981e-01  6.53416321e-06  6.80884183e-01  6.53416321e-06  1.16952097e+00  6.53416321e-06  0.00000000e+00  6.53416321e-06  1.80029005e+00  6.53416321e-06  6.82654179e-01  6.53416321e-06  1.17080514e+00  6.53416321e-06  1.17236827e+00                                 
 6.67069176e-06  7.43440731e-01  6.67069176e-06  6.80853399e-01  6.67069176e-06  1.18223552e+00  6.67069176e-06  0.00000000e+00  6.67069176e-06  1.79971027e+00  6.67069176e-06  6.82323839e-01  6.67069176e-06  1.18091997e+00  6.67069176e-06  1.18741615e+00                                 
 6.94374887e-06  7.43442980e-01  6.94374887e-06  6.80884148e-01  6.94374887e-06  1.18981227e+00  6.94374887e-06  0.00000000e+00  6.94374887e-06  1.80028944e+00  6.94374887e-06  6.82656404e-01  6.94374887e-06  1.19105164e+00  6.94374887e-06  1.19702506e+00                                 
 7.37370286e-06  7.43440731e-01  7.37370286e-06  6.80853478e-01  7.37370286e-06  1.19141965e+00  7.37370286e-06  0.00000000e+00  7.37370286e-06  1.79971424e+00  7.37370286e-06  6.82324385e-01  7.37370286e-06  1.19051792e+00  7.37370286e-06  1.19899216e+00                                 
 8.01995287e-06  7.43442980e-01  8.01995287e-06  6.80884144e-01  8.01995287e-06  1.19076345e+00  8.01995287e-06  0.00000000e+00  8.01995287e-06  1.80028932e+00  8.01995287e-06  6.82656962e-01  8.01995287e-06  1.19199654e+00  8.01995287e-06  1.19826787e+00                                 
 9.21995287e-06  7.43440731e-01  9.21995287e-06  6.80853411e-01  9.21995287e-06  1.19129317e+00  9.21995287e-06  0.00000000e+00  9.21995287e-06  1.79971037e+00  9.21995287e-06  6.82323161e-01  9.21995287e-06  1.19005357e+00  9.21995287e-06  1.19842417e+00                                 
 1.04199529e-05  7.43442980e-01  1.04199529e-05  6.80884142e-01  1.04199529e-05  1.19077727e+00  1.04199529e-05  0.00000000e+00  1.04199529e-05  1.80028927e+00  1.04199529e-05  6.82657134e-01  1.04199529e-05  1.19200763e+00  1.04199529e-05  1.19827490e+00                                 
 1.16199529e-05  7.43440731e-01  1.16199529e-05  6.80853454e-01  1.16199529e-05  1.19129973e+00  1.16199529e-05  0.00000000e+00  1.16199529e-05  1.79971281e+00  1.16199529e-05  6.82323545e-01  1.16199529e-05  1.19013147e+00  1.16199529e-05  1.19854948e+00                                 
 1.20000000e-05  7.43442980e-01  1.20000000e-05  6.80884140e-01  1.20000000e-05  1.19079102e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80028918e+00  1.20000000e-05  6.82657530e-01  1.20000000e-05  1.19201594e+00  1.20000000e-05  1.19829676e+00                                 
 1.20001000e-05  7.43467464e-01  1.20001000e-05  6.81040434e-01  1.20001000e-05  1.19241100e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80024256e+00  1.20001000e-05  6.83943324e-01  1.20001000e-05  1.19299481e+00  1.20001000e-05  1.19831793e+00                                 
 1.20003000e-05  7.43450073e-01  1.20003000e-05  6.81070213e-01  1.20003000e-05  1.19212109e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79990422e+00  1.20003000e-05  6.84256817e-01  1.20003000e-05  1.19296141e+00  1.20003000e-05  1.19831776e+00                                 
 1.20006305e-05  7.43381401e-01  1.20006305e-05  6.80608251e-01  1.20006305e-05  1.19001760e+00  1.20006305e-05  1.13491544e+00  1.20006305e-05  1.80821379e+00  1.20006305e-05  6.80913123e-01  1.20006305e-05  1.19581726e+00  1.20006305e-05  1.19835368e+00                                 
 1.20009587e-05  7.43625940e-01  1.20009587e-05  6.80788585e-01  1.20009587e-05  1.18061973e+00  1.20009587e-05  1.72572815e+00  1.20009587e-05  1.07640207e-01  1.20009587e-05  6.80804331e-01  1.20009587e-05  1.19015050e+00  1.20009587e-05  1.19831805e+00                                 
 1.20010000e-05  7.43818893e-01  1.20010000e-05  6.81106751e-01  1.20010000e-05  1.17935334e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.36697853e-02  1.20010000e-05  6.84174020e-01  1.20010000e-05  1.19166002e+00  1.20010000e-05  1.19838977e+00                                 
 1.20010209e-05  7.43858658e-01  1.20010209e-05  6.81077040e-01  1.20010209e-05  1.17753573e+00  1.20010209e-05  1.80000000e+00  1.20010209e-05 -7.12242032e-03  1.20010209e-05  6.84178569e-01  1.20010209e-05  1.19197838e+00  1.20010209e-05  1.19837882e+00                                 
 1.20010628e-05  7.43931562e-01  1.20010628e-05  6.80988474e-01  1.20010628e-05  1.17485739e+00  1.20010628e-05  1.80000000e+00  1.20010628e-05  3.06161898e-03  1.20010628e-05  6.83401701e-01  1.20010628e-05  1.19154084e+00  1.20010628e-05  1.19835398e+00                                 
 1.20011465e-05  7.44017530e-01  1.20011465e-05  6.80902070e-01  1.20011465e-05  1.17353413e+00  1.20011465e-05  1.80000000e+00  1.20011465e-05 -1.59730882e-03  1.20011465e-05  6.82522784e-01  1.20011465e-05  1.19073340e+00  1.20011465e-05  1.19836991e+00                                 
 1.20013140e-05  7.44052785e-01  1.20013140e-05  6.80902636e-01  1.20013140e-05  1.17325491e+00  1.20013140e-05  1.80000000e+00  1.20013140e-05  1.44132882e-03  1.20013140e-05  6.82760481e-01  1.20013140e-05  1.19097630e+00  1.20013140e-05  1.19839309e+00                                 
 1.20015817e-05  7.43959518e-01  1.20015817e-05  6.80870972e-01  1.20015817e-05  1.17302430e+00  1.20015817e-05  1.80000000e+00  1.20015817e-05 -1.23439021e-03  1.20015817e-05  6.82469744e-01  1.20015817e-05  1.19068725e+00  1.20015817e-05  1.19840617e+00                                 
 1.20019334e-05  7.43779593e-01  1.20019334e-05  6.80874505e-01  1.20019334e-05  1.17319498e+00  1.20019334e-05  1.80000000e+00  1.20019334e-05  1.06964068e-03  1.20019334e-05  6.82643319e-01  1.20019334e-05  1.19087030e+00  1.20019334e-05  1.19842969e+00                                 
 1.20024713e-05  7.43568633e-01  1.20024713e-05  6.80862105e-01  1.20024713e-05  1.17231184e+00  1.20024713e-05  1.80000000e+00  1.20024713e-05 -1.04413112e-03  1.20024713e-05  6.82462960e-01  1.20024713e-05  1.19068581e+00  1.20024713e-05  1.19843604e+00                                 
 1.20033915e-05  7.43399075e-01  1.20033915e-05  6.80870524e-01  1.20033915e-05  1.16988781e+00  1.20033915e-05  1.80000000e+00  1.20033915e-05  9.63318571e-04  1.20033915e-05  6.82609651e-01  1.20033915e-05  1.19084421e+00  1.20033915e-05  1.19845079e+00                                 
