 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.46995042e-01  0.00000000e+00  7.99104163e-01  0.00000000e+00  1.74641583e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.03111287e-01  0.00000000e+00  1.74641582e+00  0.00000000e+00  1.75108791e+00  1.00000000e+00 -2.30000000e+01 
 1.00000000e-11  8.47016056e-01  1.00000000e-11  7.99168482e-01  1.00000000e-11  1.74724515e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024142e+00  1.00000000e-11  8.03623822e-01  1.00000000e-11  1.74687077e+00  1.00000000e-11  1.75109175e+00                                 
 2.00000000e-11  8.47022028e-01  2.00000000e-11  7.99209217e-01  2.00000000e-11  1.74781980e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034423e+00  2.00000000e-11  8.04013579e-01  2.00000000e-11  1.74723095e+00  2.00000000e-11  1.75109177e+00                                 
 4.00000000e-11  8.47022120e-01  4.00000000e-11  7.99262716e-01  4.00000000e-11  1.74860800e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039559e+00  4.00000000e-11  8.04594330e-01  4.00000000e-11  1.74779411e+00  4.00000000e-11  1.75108758e+00                                 
 8.00000000e-11  8.47011498e-01  8.00000000e-11  7.99294458e-01  8.00000000e-11  1.74905234e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021026e+00  8.00000000e-11  8.05073849e-01  8.00000000e-11  1.74835670e+00  8.00000000e-11  1.75107344e+00                                 
 1.60000000e-10  8.47008140e-01  1.60000000e-10  7.99293349e-01  1.60000000e-10  1.74890244e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002072e+00  1.60000000e-10  8.05157185e-01  1.60000000e-10  1.74863375e+00  1.60000000e-10  1.75105914e+00                                 
 3.20000000e-10  8.47005994e-01  3.20000000e-10  7.99290494e-01  3.20000000e-10  1.74862690e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002712e+00  3.20000000e-10  8.05130277e-01  3.20000000e-10  1.74869836e+00  3.20000000e-10  1.75105663e+00                                 
 6.40000000e-10  8.46938071e-01  6.40000000e-10  7.99103589e-01  6.40000000e-10  1.74073853e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81356252e+00  6.40000000e-10  8.04897549e-01  6.40000000e-10  1.75280471e+00  6.40000000e-10  1.75108255e+00                                 
 9.92945096e-10  8.47296172e-01  9.92945096e-10  7.99090832e-01  9.92945096e-10  1.70844175e+00  9.92945096e-10  1.78730117e+00  9.92945096e-10  7.29733987e-02  9.92945096e-10  8.04025942e-01  9.92945096e-10  1.73952566e+00  9.92945096e-10  1.75094642e+00                                 
 1.00000000e-09  8.47317888e-01  1.00000000e-09  7.99140221e-01  1.00000000e-09  1.70808651e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  3.09782081e-02  1.00000000e-09  8.04677885e-01  1.00000000e-09  1.73951134e+00  1.00000000e-09  1.75096795e+00                                 
 1.01410981e-09  8.47306993e-01  1.01410981e-09  7.99167019e-01  1.01410981e-09  1.70811377e+00  1.01410981e-09  1.80000000e+00  1.01410981e-09  1.22370190e-02  1.01410981e-09  8.05918011e-01  1.01410981e-09  1.74036841e+00  1.01410981e-09  1.75101418e+00                                 
 1.04232942e-09  8.47338266e-01  1.04232942e-09  7.99223680e-01  1.04232942e-09  1.70812187e+00  1.04232942e-09  1.80000000e+00  1.04232942e-09 -1.43806545e-03  1.04232942e-09  8.07746144e-01  1.04232942e-09  1.74183111e+00  1.04232942e-09  1.75106738e+00                                 
 1.09876865e-09  8.47495615e-01  1.09876865e-09  7.99216414e-01  1.09876865e-09  1.70594431e+00  1.09876865e-09  1.80000000e+00  1.09876865e-09  2.22106221e-03  1.09876865e-09  8.08504979e-01  1.09876865e-09  1.74258391e+00  1.09876865e-09  1.75105023e+00                                 
 1.21164711e-09  8.47696298e-01  1.21164711e-09  7.99124751e-01  1.21164711e-09  1.69920811e+00  1.21164711e-09  1.80000000e+00  1.21164711e-09 -8.48849534e-04  1.21164711e-09  8.08608025e-01  1.21164711e-09  1.74261374e+00  1.21164711e-09  1.75104224e+00                                 
 1.43740403e-09  8.47804248e-01  1.43740403e-09  7.99111055e-01  1.43740403e-09  1.69237571e+00  1.43740403e-09  1.80000000e+00  1.43740403e-09  1.11029100e-03  1.43740403e-09  8.09453077e-01  1.43740403e-09  1.74335226e+00  1.43740403e-09  1.75106341e+00                                 
 1.67306726e-09  8.47690612e-01  1.67306726e-09  7.99088910e-01  1.67306726e-09  1.69255552e+00  1.67306726e-09  1.80000000e+00  1.67306726e-09 -9.58980697e-04  1.67306726e-09  8.09165058e-01  1.67306726e-09  1.74307342e+00  1.67306726e-09  1.75105249e+00                                 
 1.92256192e-09  8.47524368e-01  1.92256192e-09  7.99097884e-01  1.92256192e-09  1.69497090e+00  1.92256192e-09  1.80000000e+00  1.92256192e-09  8.09309415e-04  1.92256192e-09  8.09083834e-01  1.92256192e-09  1.74303254e+00  1.92256192e-09  1.75106636e+00                                 
 2.22175468e-09  8.47345799e-01  2.22175468e-09  7.99087707e-01  2.22175468e-09  1.69774771e+00  2.22175468e-09  1.80000000e+00  2.22175468e-09 -7.92275678e-04  2.22175468e-09  8.08625314e-01  2.22175468e-09  1.74261930e+00  2.22175468e-09  1.75105664e+00                                 
 2.79373458e-09  8.47094805e-01  2.79373458e-09  7.99093736e-01  2.79373458e-09  1.70289031e+00  2.79373458e-09  1.80000000e+00  2.79373458e-09  6.96530420e-04  2.79373458e-09  8.08134498e-01  2.79373458e-09  1.74222868e+00  2.79373458e-09  1.75106353e+00                                 
 3.93769439e-09  8.46879359e-01  3.93769439e-09  7.99084953e-01  3.93769439e-09  1.71075536e+00  3.93769439e-09  1.80000000e+00  3.93769439e-09 -7.33423045e-04  3.93769439e-09  8.06905093e-01  3.93769439e-09  1.74116844e+00  3.93769439e-09  1.75103868e+00                                 
 6.22561401e-09  8.46865817e-01  6.22561401e-09  7.99095340e-01  6.22561401e-09  1.72054071e+00  6.22561401e-09  1.80000000e+00  6.22561401e-09  6.77133658e-04  6.22561401e-09  8.05293585e-01  6.22561401e-09  1.73983212e+00  6.22561401e-09  1.75098017e+00                                 
 9.45805664e-09  8.46951270e-01  9.45805664e-09  7.99095201e-01  9.45805664e-09  1.72534257e+00  9.45805664e-09  1.80000000e+00  9.45805664e-09 -7.08707344e-04  9.45805664e-09  8.03755132e-01  9.45805664e-09  1.73851175e+00  9.45805664e-09  1.75081499e+00                                 
 1.22352534e-08  8.46962008e-01  1.22352534e-08  7.99105281e-01  1.22352534e-08  1.72576295e+00  1.22352534e-08  1.80000000e+00  1.22352534e-08  6.71898727e-04  1.22352534e-08  8.03265600e-01  1.22352534e-08  1.73811883e+00  1.22352534e-08  1.75064877e+00                                 
 1.53739625e-08  8.46976551e-01  1.53739625e-08  7.99099881e-01  1.53739625e-08  1.72463451e+00  1.53739625e-08  1.80000000e+00  1.53739625e-08 -6.90221216e-04  1.53739625e-08  8.02825424e-01  1.53739625e-08  1.73772066e+00  1.53739625e-08  1.75042098e+00                                 
 1.89114087e-08  8.46973298e-01  1.89114087e-08  7.99107409e-01  1.89114087e-08  1.72366376e+00  1.89114087e-08  1.80000000e+00  1.89114087e-08  6.67182084e-04  1.89114087e-08  8.02781039e-01  1.89114087e-08  1.73769695e+00  1.89114087e-08  1.75017122e+00                                 
 2.39498625e-08  8.46976823e-01  2.39498625e-08  7.99100839e-01  2.39498625e-08  1.72241988e+00  2.39498625e-08  1.80000000e+00  2.39498625e-08 -6.72697653e-04  2.39498625e-08  8.02620880e-01  2.39498625e-08  1.73752606e+00  2.39498625e-08  1.74979706e+00                                 
 3.02614962e-08  8.46987609e-01  3.02614962e-08  7.99107615e-01  3.02614962e-08  1.71905536e+00  3.02614962e-08  1.80000000e+00  3.02614962e-08  6.65928589e-04  3.02614962e-08  8.02749151e-01  3.02614962e-08  1.73763682e+00  3.02614962e-08  1.74936342e+00                                 
 3.97364676e-08  8.46997274e-01  3.97364676e-08  7.99100906e-01  3.97364676e-08  1.71054058e+00  3.97364676e-08  1.80000000e+00  3.97364676e-08 -6.65800130e-04  3.97364676e-08  8.02705870e-01  3.97364676e-08  1.73755236e+00  3.97364676e-08  1.74873696e+00                                 
 5.39672492e-08  8.46995682e-01  5.39672492e-08  7.99107594e-01  5.39672492e-08  1.69587861e+00  5.39672492e-08  1.80000000e+00  5.39672492e-08  6.63097237e-04  5.39672492e-08  8.02892506e-01  5.39672492e-08  1.73769831e+00  5.39672492e-08  1.74791214e+00                                 
 7.43491063e-08  8.46997472e-01  7.43491063e-08  7.99100869e-01  7.43491063e-08  1.67299386e+00  7.43491063e-08  1.80000000e+00  7.43491063e-08 -6.63729646e-04  7.43491063e-08  8.02873278e-01  7.43491063e-08  1.73762524e+00  7.43491063e-08  1.74689056e+00                                 
 1.15112821e-07  8.46994148e-01  1.15112821e-07  7.99107522e-01  1.15112821e-07  1.62365676e+00  1.15112821e-07  1.80000000e+00  1.15112821e-07  6.61577622e-04  1.15112821e-07  8.03078557e-01  1.15112821e-07  1.73777401e+00  1.15112821e-07  1.74537574e+00                                 
 1.96640249e-07  8.46996538e-01  1.96640249e-07  7.99100826e-01  1.96640249e-07  1.51968946e+00  1.96640249e-07  1.80000000e+00  1.96640249e-07 -6.63149040e-04  1.96640249e-07  8.03046709e-01  1.96640249e-07  1.73768165e+00  1.96640249e-07  1.74364466e+00                                 
 3.59695106e-07  8.46993616e-01  3.59695106e-07  7.99107502e-01  3.59695106e-07  1.31341429e+00  3.59695106e-07  1.80000000e+00  3.59695106e-07  6.61280152e-04  3.59695106e-07  8.03165792e-01  3.59695106e-07  1.73777428e+00  3.59695106e-07  1.74254443e+00                                 
 6.56750363e-07  8.46996469e-01  6.56750363e-07  7.99100825e-01  6.56750363e-07  9.56295128e-01  6.56750363e-07  1.80000000e+00  6.56750363e-07 -6.62717885e-04  6.56750363e-07  8.03057921e-01  6.56750363e-07  1.73764540e+00  6.56750363e-07  1.74238779e+00                                 
 8.92235922e-07  8.46993637e-01  8.92235922e-07  7.99107502e-01  8.92235922e-07  8.10349688e-01  8.92235922e-07  1.80000000e+00  8.92235922e-07  6.62273370e-04  8.92235922e-07  8.03163685e-01  8.92235922e-07  1.73774612e+00  8.92235922e-07  1.74240874e+00                                 
 1.05691695e-06  8.46996446e-01  1.05691695e-06  7.99100829e-01  1.05691695e-06  8.06367655e-01  1.05691695e-06  1.80000000e+00  1.05691695e-06 -6.61847114e-04  1.05691695e-06  8.03060163e-01  1.05691695e-06  1.73763007e+00  1.05691695e-06  1.74239283e+00                                 
 1.15569564e-06  8.46993534e-01  1.15569564e-06  7.99107484e-01  1.15569564e-06  8.07294885e-01  1.15569564e-06  1.80000000e+00  1.15569564e-06  6.62863125e-04  1.15569564e-06  8.03162251e-01  1.15569564e-06  1.73773331e+00  1.15569564e-06  1.74239584e+00                                 
 1.25278686e-06  8.46996646e-01  1.25278686e-06  7.99100857e-01  1.25278686e-06  8.06952262e-01  1.25278686e-06  1.80000000e+00  1.25278686e-06 -6.61473010e-04  1.25278686e-06  8.03060247e-01  1.25278686e-06  1.73762157e+00  1.25278686e-06  1.74238361e+00                                 
 1.42076767e-06  8.46993401e-01  1.42076767e-06  7.99107465e-01  1.42076767e-06  8.07359509e-01  1.42076767e-06  1.80000000e+00  1.42076767e-06  6.61697352e-04  1.42076767e-06  8.03162382e-01  1.42076767e-06  1.73772179e+00  1.42076767e-06  1.74238414e+00                                 
 1.57450744e-06  8.46996720e-01  1.57450744e-06  7.99100869e-01  1.57450744e-06  8.07048911e-01  1.57450744e-06  1.80000000e+00  1.57450744e-06 -6.61247397e-04  1.57450744e-06  8.03060125e-01  1.57450744e-06  1.73760737e+00  1.57450744e-06  1.74236956e+00                                 
 1.82609672e-06  8.46993349e-01  1.82609672e-06  7.99107455e-01  1.82609672e-06  8.07321434e-01  1.82609672e-06  1.80000000e+00  1.82609672e-06  6.61507846e-04  1.82609672e-06  8.03162461e-01  1.82609672e-06  1.73770410e+00  1.82609672e-06  1.74236643e+00                                 
 2.13711738e-06  8.46996749e-01  2.13711738e-06  7.99100874e-01  2.13711738e-06  8.07065046e-01  2.13711738e-06  1.80000000e+00  2.13711738e-06 -6.61117870e-04  2.13711738e-06  8.03060079e-01  2.13711738e-06  1.73758269e+00  2.13711738e-06  1.74234501e+00                                 
 2.56866755e-06  8.46993328e-01  2.56866755e-06  7.99107451e-01  2.56866755e-06  8.07310231e-01  2.56866755e-06  1.80000000e+00  2.56866755e-06  6.61408313e-04  2.56866755e-06  8.03162490e-01  2.56866755e-06  1.73767159e+00  2.56866755e-06  1.74233402e+00                                 
 3.20092234e-06  8.46996762e-01  3.20092234e-06  7.99100877e-01  3.20092234e-06  8.07072063e-01  3.20092234e-06  1.80000000e+00  3.20092234e-06 -6.61047873e-04  3.20092234e-06  8.03060062e-01  3.20092234e-06  1.73753607e+00  3.20092234e-06  1.74229858e+00                                 
 4.06978636e-06  8.46993320e-01  4.06978636e-06  7.99107449e-01  4.06978636e-06  8.07305408e-01  4.06978636e-06  1.80000000e+00  4.06978636e-06  6.61359271e-04  4.06978636e-06  8.03162502e-01  4.06978636e-06  1.73760579e+00  4.06978636e-06  1.74226846e+00                                 
 5.26978636e-06  8.46996767e-01  5.26978636e-06  7.99100878e-01  5.26978636e-06  8.07075348e-01  5.26978636e-06  1.80000000e+00  5.26978636e-06 -6.61012319e-04  5.26978636e-06  8.03060053e-01  5.26978636e-06  1.73744535e+00  5.26978636e-06  1.74220821e+00                                 
 6.00100000e-06  8.46993315e-01  6.00100000e-06  7.99107449e-01  6.00100000e-06  8.07299722e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  6.62199630e-04  6.00100000e-06  8.03162578e-01  6.00100000e-06  1.73752121e+00  6.00100000e-06  1.74218409e+00                                 
 6.00110000e-06  8.46965736e-01  6.00110000e-06  7.98889693e-01  6.00110000e-06  8.05146380e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -5.17930529e-05  6.00110000e-06  8.01209240e-01  6.00110000e-06  1.73586345e+00  6.00110000e-06  1.74216441e+00                                 
 6.00130000e-06  8.46993946e-01  6.00130000e-06  7.98957215e-01  6.00130000e-06  8.05932442e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  1.33233791e-05  6.00130000e-06  8.01590448e-01  6.00130000e-06  1.73618672e+00  6.00130000e-06  1.74218906e+00                                 
 6.00170000e-06  8.47019217e-01  6.00170000e-06  7.99005410e-01  6.00170000e-06  8.07040454e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  4.80073801e-03  6.00170000e-06  8.00888577e-01  6.00170000e-06  1.73066185e+00  6.00170000e-06  1.74214056e+00                                 
 6.00200000e-06  8.46992387e-01  6.00200000e-06  7.96669164e-01  6.00200000e-06  8.57462703e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58104366e+00  6.00200000e-06  7.69977579e-01  6.00200000e-06  1.52463895e+00  6.00200000e-06  1.74120462e+00                                 
 6.00205133e-06  8.46998531e-01  6.00205133e-06  7.96643470e-01  6.00205133e-06  8.55723527e-01  6.00205133e-06  0.00000000e+00  6.00205133e-06  1.72978492e+00  6.00205133e-06  7.69233032e-01  6.00205133e-06  1.46559013e+00  6.00205133e-06  1.74150587e+00                                 
 6.00215398e-06  8.46993819e-01  6.00215398e-06  7.96884509e-01  6.00215398e-06  8.45404641e-01  6.00215398e-06  0.00000000e+00  6.00215398e-06  1.82072993e+00  6.00215398e-06  7.71961250e-01  6.00215398e-06  1.35547475e+00  6.00215398e-06  1.74205254e+00                                 
 6.00230930e-06  8.46993888e-01  6.00230930e-06  7.97636242e-01  6.00230930e-06  8.31462796e-01  6.00230930e-06  0.00000000e+00  6.00230930e-06  1.78700479e+00  6.00230930e-06  7.81287047e-01  6.00230930e-06  1.23627382e+00  6.00230930e-06  1.74219125e+00                                 
 6.00248021e-06  8.46994923e-01  6.00248021e-06  7.97960462e-01  6.00248021e-06  8.28138367e-01  6.00248021e-06  0.00000000e+00  6.00248021e-06  1.80624841e+00  6.00248021e-06  7.84989532e-01  6.00248021e-06  1.14933887e+00  6.00248021e-06  1.74225717e+00                                 
