 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.21944355e-01  0.00000000e+00  6.71971232e-01  0.00000000e+00  7.86701139e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997720e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  0.00000000e+00 
 5.00000000e-12  7.21929655e-01  5.00000000e-12  6.71958977e-01  5.00000000e-12  7.91228493e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005513e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.21915151e-01  1.00000000e-11  6.71946965e-01  1.00000000e-11  7.95282884e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009282e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.21886242e-01  2.00000000e-11  6.71923003e-01  2.00000000e-11  8.02714579e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012634e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.21828601e-01  4.00000000e-11  6.71875197e-01  4.00000000e-11  8.14426159e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010530e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.21713650e-01  8.00000000e-11  6.71779819e-01  8.00000000e-11  8.30415710e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006336e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.21485153e-01  1.60000000e-10  6.71590025e-01  1.60000000e-10  8.50713424e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002525e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.21033660e-01  3.20000000e-10  6.71214257e-01  3.20000000e-10  1.21793865e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79994117e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.20534468e-01  5.00000000e-10  6.70797609e-01  5.00000000e-10  4.95195974e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.01215303e-01  5.00000000e-10  5.00000000e-01                                 
 5.21167489e-10  7.20476432e-01  5.21167489e-10  6.70749081e-01  5.21167489e-10  5.64171010e-01  5.21167489e-10  1.80000000e+00  5.21167489e-10  1.80677951e-02  5.21167489e-10  5.00000000e-01                                 
 5.63502467e-10  7.20360603e-01  5.63502467e-10  6.70652194e-01  5.63502467e-10  6.87348201e-01  5.63502467e-10  1.80000000e+00  5.63502467e-10 -8.64711012e-03  5.63502467e-10  5.00000000e-01                                 
 6.48172422e-10  7.20130424e-01  6.48172422e-10  6.70459465e-01  6.48172422e-10  8.72921241e-01  6.48172422e-10  1.80000000e+00  6.48172422e-10  7.48273999e-03  6.48172422e-10  5.00000000e-01                                 
