 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.43650031e-01  0.00000000e+00  4.77709346e-01  0.00000000e+00  2.09472613e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998045e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.90000000e+01 
 5.00000000e-12  5.43635182e-01  5.00000000e-12  4.77697006e-01  5.00000000e-12  2.10087161e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007601e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.43620488e-01  1.00000000e-11  4.77684903e-01  1.00000000e-11  2.10638526e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012302e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.43591176e-01  2.00000000e-11  4.77660756e-01  2.00000000e-11  2.11643992e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016378e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.43532693e-01  4.00000000e-11  4.77612570e-01  4.00000000e-11  2.13216651e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013153e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.43416016e-01  8.00000000e-11  4.77516403e-01  8.00000000e-11  2.15320483e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007645e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.43183850e-01  1.60000000e-10  4.77324879e-01  1.60000000e-10  2.17780667e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003098e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.42724090e-01  3.20000000e-10  4.76944978e-01  3.20000000e-10  2.32006072e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80031714e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.42213952e-01  5.00000000e-10  4.76522466e-01  5.00000000e-10  4.89240459e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.41154203e-01  5.00000000e-10  5.00000000e-01                                 
 5.22830702e-10  5.42149839e-01  5.22830702e-10  4.76469285e-01  5.22830702e-10  5.47086184e-01  5.22830702e-10  1.80000000e+00  5.22830702e-10  3.03144908e-02  5.22830702e-10  5.00000000e-01                                 
 5.68492105e-10  5.42021856e-01  5.68492105e-10  4.76363091e-01  5.68492105e-10  6.55177582e-01  5.68492105e-10  1.80000000e+00  5.68492105e-10 -1.37439750e-02  5.68492105e-10  5.00000000e-01                                 
