 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.53593855e-01  0.00000000e+00  4.86016151e-01  0.00000000e+00  9.76964953e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995401e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.80000000e+01 
 5.00000000e-12  5.53560828e-01  5.00000000e-12  4.85988884e-01  5.00000000e-12  9.77771579e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007302e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.53528660e-01  1.00000000e-11  4.85962347e-01  1.00000000e-11  9.78508551e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80013424e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.53464838e-01  2.00000000e-11  4.85909480e-01  2.00000000e-11  9.79874337e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80018899e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.53338071e-01  4.00000000e-11  4.85804155e-01  4.00000000e-11  9.82121112e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014689e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.53085744e-01  8.00000000e-11  4.85594415e-01  8.00000000e-11  9.85410852e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006463e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.52586220e-01  1.60000000e-10  4.85178504e-01  1.60000000e-10  9.89505035e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000324e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.51606488e-01  3.20000000e-10  4.84360458e-01  3.20000000e-10  9.85703057e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80052077e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.50534051e-01  5.00000000e-10  4.83461355e-01  5.00000000e-10  1.09137058e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.45183733e-01  5.00000000e-10  5.00000000e-01                                 
 5.22832246e-10  5.50400454e-01  5.22832246e-10  4.83349061e-01  5.22832246e-10  1.11910442e+00  5.22832246e-10  1.80000000e+00  5.22832246e-10  3.21355704e-02  5.22832246e-10  5.00000000e-01                                 
 5.68496739e-10  5.50134185e-01  5.68496739e-10  4.83125127e-01  5.68496739e-10  1.17186575e+00  5.68496739e-10  1.80000000e+00  5.68496739e-10 -1.40889776e-02  5.68496739e-10  5.00000000e-01                                 
 6.59825725e-10  5.49607281e-01  6.59825725e-10  4.82681325e-01  6.59825725e-10  1.26455717e+00  6.59825725e-10  1.80000000e+00  6.59825725e-10  1.14118764e-02  6.59825725e-10  5.00000000e-01                                 
 7.82816064e-10  5.48909299e-01  7.82816064e-10  4.82092053e-01  7.82816064e-10  1.37041562e+00  7.82816064e-10  1.80000000e+00  7.82816064e-10 -9.46674684e-03  7.82816064e-10  5.00000000e-01                                 
 9.81104373e-10  5.47810833e-01  9.81104373e-10  4.81161541e-01  9.81104373e-10  1.50072459e+00  9.81104373e-10  1.80000000e+00  9.81104373e-10  8.81689386e-03  9.81104373e-10  5.00000000e-01                                 
 1.37768099e-09  5.45706551e-01  1.37768099e-09  4.79368563e-01  1.37768099e-09  1.65067310e+00  1.37768099e-09  1.80000000e+00  1.37768099e-09 -8.22544562e-03  1.37768099e-09  5.00000000e-01                                 
 1.69317262e-09  5.44115167e-01  1.69317262e-09  4.78003366e-01  1.69317262e-09  1.70107504e+00  1.69317262e-09  1.80000000e+00  1.69317262e-09  7.88963471e-03  1.69317262e-09  5.00000000e-01                                 
 2.06220535e-09  5.42337473e-01  2.06220535e-09  4.76469264e-01  2.06220535e-09  1.72581463e+00  2.06220535e-09  1.80000000e+00  2.06220535e-09 -7.35653247e-03  2.06220535e-09  5.00000000e-01                                 
 2.41005036e-09  5.40737933e-01  2.41005036e-09  4.75080830e-01  2.41005036e-09  1.73406108e+00  2.41005036e-09  1.80000000e+00  2.41005036e-09  7.09098197e-03  2.41005036e-09  5.00000000e-01                                 
 2.81217766e-09  5.38972562e-01  2.81217766e-09  4.73539823e-01  2.81217766e-09  1.73653073e+00  2.81217766e-09  1.80000000e+00  2.81217766e-09 -6.67460078e-03  2.81217766e-09  5.00000000e-01                                 
 3.27533082e-09  5.37040672e-01  3.27533082e-09  4.71843333e-01  3.27533082e-09  1.73640635e+00  3.27533082e-09  1.80000000e+00  3.27533082e-09  6.48642086e-03  3.27533082e-09  5.00000000e-01                                 
