 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.53338849e-01  0.00000000e+00  5.95375156e-01  0.00000000e+00  7.19833599e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995995e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.40000000e+01 
 5.00000000e-12  6.53312255e-01  5.00000000e-12  5.95353103e-01  5.00000000e-12  7.20505566e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005798e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.53286283e-01  1.00000000e-11  5.95331599e-01  1.00000000e-11  7.21105347e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010808e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.53234703e-01  2.00000000e-11  5.95288746e-01  2.00000000e-11  7.22187605e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015384e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.53132173e-01  4.00000000e-11  5.95203351e-01  4.00000000e-11  7.23839045e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012629e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.52928037e-01  8.00000000e-11  5.95033255e-01  8.00000000e-11  7.25907724e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006807e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.52523714e-01  1.60000000e-10  5.94695823e-01  1.60000000e-10  7.28014198e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002177e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.51729990e-01  3.20000000e-10  5.94031616e-01  3.20000000e-10  7.20522821e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80033034e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.50860079e-01  5.00000000e-10  5.93300825e-01  5.00000000e-10  9.01238522e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.19999929e-01  5.00000000e-10  5.00000000e-01                                 
 5.21741578e-10  6.50756785e-01  5.21741578e-10  5.93213838e-01  5.21741578e-10  9.43123700e-01  5.21741578e-10  1.80000000e+00  5.21741578e-10  2.38194855e-02  5.21741578e-10  5.00000000e-01                                 
 5.65224735e-10  6.50550851e-01  5.65224735e-10  5.93040327e-01  5.65224735e-10  1.02144966e+00  5.65224735e-10  1.80000000e+00  5.65224735e-10 -1.11223511e-02  5.65224735e-10  5.00000000e-01                                 
 6.52191049e-10  6.50142944e-01  6.52191049e-10  5.92696167e-01  6.52191049e-10  1.15748540e+00  6.52191049e-10  1.80000000e+00  6.52191049e-10  9.22349078e-03  6.52191049e-10  5.00000000e-01                                 
 7.74533785e-10  6.49577851e-01  7.74533785e-10  5.92218344e-01  7.74533785e-10  1.32286091e+00  7.74533785e-10  1.80000000e+00  7.74533785e-10 -8.00494680e-03  7.74533785e-10  5.00000000e-01                                 
 9.67418704e-10  6.48706870e-01  9.67418704e-10  5.91479534e-01  9.67418704e-10  1.53226995e+00  9.67418704e-10  1.80000000e+00  9.67418704e-10  7.49953398e-03  9.67418704e-10  5.00000000e-01                                 
 1.35318854e-09  6.47033246e-01  1.35318854e-09  5.90052118e-01  1.35318854e-09  1.79127651e+00  1.35318854e-09  1.80000000e+00  1.35318854e-09 -7.08276391e-03  1.35318854e-09  5.00000000e-01                                 
 1.70962663e-09  6.45562471e-01  1.70962663e-09  5.88789235e-01  1.70962663e-09  1.89406185e+00  1.70962663e-09  1.80000000e+00  1.70962663e-09  6.88974229e-03  1.70962663e-09  5.00000000e-01                                 
 2.00064344e-09  6.44411047e-01  2.00064344e-09  5.87795132e-01  2.00064344e-09  1.92774247e+00  2.00064344e-09  1.80000000e+00  2.00064344e-09 -6.45674692e-03  2.00064344e-09  5.00000000e-01                                 
 2.33348234e-09  6.43144154e-01  2.33348234e-09  5.86695997e-01  2.33348234e-09  1.94368320e+00  2.33348234e-09  1.80000000e+00  2.33348234e-09  6.23473148e-03  2.33348234e-09  5.00000000e-01                                 
 2.74305388e-09  6.41652667e-01  2.74305388e-09  5.85395002e-01  2.74305388e-09  1.94973436e+00  2.74305388e-09  1.80000000e+00  2.74305388e-09 -5.95346176e-03  2.74305388e-09  5.00000000e-01                                 
 3.34264890e-09  6.39590208e-01  3.34264890e-09  5.83583910e-01  3.34264890e-09  1.95045554e+00  3.34264890e-09  1.80000000e+00  3.34264890e-09  5.85304774e-03  3.34264890e-09  5.00000000e-01                                 
 4.18350901e-09  6.36910487e-01  4.18350901e-09  5.81210662e-01  4.18350901e-09  1.94811507e+00  4.18350901e-09  1.80000000e+00  4.18350901e-09 -5.70782467e-03  4.18350901e-09  5.00000000e-01                                 
 5.57964524e-09  6.32913777e-01  5.57964524e-09  5.77631653e-01  5.57964524e-09  1.94426745e+00  5.57964524e-09  1.80000000e+00  5.57964524e-09  5.68620283e-03  5.57964524e-09  5.00000000e-01                                 
 8.33853669e-09  6.26245626e-01  8.33853669e-09  5.71567600e-01  8.33853669e-09  1.93702955e+00  8.33853669e-09  1.80000000e+00  8.33853669e-09 -5.61064342e-03  8.33853669e-09  5.00000000e-01                                 
 9.93021346e-09  6.22986401e-01  9.93021346e-09  5.68560860e-01  9.93021346e-09  1.93341783e+00  9.93021346e-09  1.80000000e+00  9.93021346e-09  5.59601580e-03  9.93021346e-09  5.00000000e-01                                 
 1.12433892e-08  6.20533315e-01  1.12433892e-08  5.66282893e-01  1.12433892e-08  1.93067778e+00  1.12433892e-08  1.80000000e+00  1.12433892e-08 -5.50033234e-03  1.12433892e-08  5.00000000e-01                                 
 1.27012982e-08  6.18013992e-01  1.27012982e-08  5.63931880e-01  1.27012982e-08  1.92786128e+00  1.27012982e-08  1.80000000e+00  1.27012982e-08  5.47363207e-03  1.27012982e-08  5.00000000e-01                                 
 1.47146740e-08  6.14824013e-01  1.47146740e-08  5.60940815e-01  1.47146740e-08  1.92409688e+00  1.47146740e-08  1.80000000e+00  1.47146740e-08 -5.40565804e-03  1.47146740e-08  5.00000000e-01                                 
 1.75130487e-08  6.10830936e-01  1.75130487e-08  5.57179266e-01  1.75130487e-08  1.91929750e+00  1.75130487e-08  1.80000000e+00  1.75130487e-08  5.40294267e-03  1.75130487e-08  5.00000000e-01                                 
 2.08539424e-08  6.06572896e-01  2.08539424e-08  5.53154314e-01  2.08539424e-08  1.91377478e+00  2.08539424e-08  1.80000000e+00  2.08539424e-08 -5.35317385e-03  2.08539424e-08  5.00000000e-01                                 
 2.60264738e-08  6.00734472e-01  2.60264738e-08  5.47630660e-01  2.60264738e-08  1.90508275e+00  2.60264738e-08  1.80000000e+00  2.60264738e-08  5.36314376e-03  2.60264738e-08  5.00000000e-01                                 
 3.32361521e-08  5.93658729e-01  3.32361521e-08  5.40949336e-01  3.32361521e-08  1.88989121e+00  3.32361521e-08  1.80000000e+00  3.32361521e-08 -5.32662105e-03  3.32361521e-08  5.00000000e-01                                 
 4.74551340e-08  5.81980702e-01  4.74551340e-08  5.29988695e-01  4.74551340e-08  1.85592003e+00  4.74551340e-08  1.80000000e+00  4.74551340e-08  5.34660579e-03  4.74551340e-08  5.00000000e-01                                 
 6.98620833e-08  5.67451887e-01  6.98620833e-08  5.16488986e-01  6.98620833e-08  1.81068884e+00  6.98620833e-08  1.80000000e+00  6.98620833e-08 -5.31725854e-03  6.98620833e-08  5.00000000e-01                                 
 9.06571372e-08  5.58115420e-01  9.06571372e-08  5.07714284e-01  9.06571372e-08  1.77226293e+00  9.06571372e-08  1.80000000e+00  9.06571372e-08  5.33941612e-03  9.06571372e-08  5.00000000e-01                                 
 1.15986606e-07  5.59103597e-01  1.15986606e-07  5.07110765e-01  1.15986606e-07  1.76734963e+00  1.15986606e-07  1.80000000e+00  1.15986606e-07 -5.30980022e-03  1.15986606e-07  5.00000000e-01                                 
 1.36787493e-07  5.59249597e-01  1.36787493e-07  5.06270830e-01  1.36787493e-07  1.74983584e+00  1.36787493e-07  1.80000000e+00  1.36787493e-07  5.33233674e-03  1.36787493e-07  5.00000000e-01                                 
 1.58299758e-07  5.53487642e-01  1.58299758e-07  5.00865061e-01  1.58299758e-07  1.72153601e+00  1.58299758e-07  1.80000000e+00  1.58299758e-07 -5.30257968e-03  1.58299758e-07  5.00000000e-01                                 
 1.77020048e-07  5.50552751e-01  1.77020048e-07  4.97886544e-01  1.77020048e-07  1.70058865e+00  1.77020048e-07  1.80000000e+00  1.77020048e-07  5.32449263e-03  1.77020048e-07  5.00000000e-01                                 
 1.96589660e-07  5.46080666e-01  1.96589660e-07  4.93729329e-01  1.96589660e-07  1.67705055e+00  1.96589660e-07  1.80000000e+00  1.96589660e-07 -5.29444086e-03  1.96589660e-07  5.00000000e-01                                 
 2.32976301e-07  5.35001381e-01  2.32976301e-07  4.83958170e-01  2.32976301e-07  1.63018785e+00  2.32976301e-07  1.80000000e+00  2.32976301e-07  5.31819208e-03  2.32976301e-07  5.00000000e-01                                 
 2.80739722e-07  5.21639701e-01  2.80739722e-07  4.72304119e-01  2.80739722e-07  1.56813104e+00  2.80739722e-07  1.80000000e+00  2.80739722e-07 -5.29062659e-03  2.80739722e-07  5.00000000e-01                                 
 3.39248317e-07  5.05112458e-01  3.39248317e-07  4.58195539e-01  3.39248317e-07  1.49292077e+00  3.39248317e-07  1.80000000e+00  3.39248317e-07  5.31519933e-03  3.39248317e-07  5.00000000e-01                                 
 4.56265508e-07  4.66350609e-01  4.56265508e-07  4.26156639e-01  4.56265508e-07  1.33215509e+00  4.56265508e-07  1.80000000e+00  4.56265508e-07 -5.28867066e-03  4.56265508e-07  5.00000000e-01                                 
 5.48120166e-07  4.25517522e-01  5.48120166e-07  3.93214649e-01  5.48120166e-07  1.19629201e+00  5.48120166e-07  1.80000000e+00  5.48120166e-07  5.31359072e-03  5.48120166e-07  5.00000000e-01                                 
 5.71083830e-07  4.18356070e-01  5.71083830e-07  3.87474884e-01  5.71083830e-07  1.16452300e+00  5.71083830e-07  1.80000000e+00  5.71083830e-07  1.96698902e-06  5.71083830e-07  5.00000000e-01                                 
 6.17011159e-07  4.66504102e-01  6.17011159e-07  4.25977994e-01  6.17011159e-07  1.16162125e+00  6.17011159e-07  1.80000000e+00  6.17011159e-07  1.43718028e-06  6.17011159e-07  5.00000000e-01                                 
 6.65717553e-07  7.04112563e-01  6.65717553e-07  6.43360806e-01  6.65717553e-07  1.33716625e+00  6.65717553e-07  1.80000000e+00  6.65717553e-07  6.48056288e-06  6.65717553e-07  5.00000000e-01                                 
