 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.64615683e-01  0.00000000e+00  7.05030493e-01  0.00000000e+00  1.58623710e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.07278014e-01  0.00000000e+00  1.58623709e+00  0.00000000e+00  1.59276932e+00  1.00000000e+00  3.30000000e+01 
 1.00000000e-11  7.64640672e-01  1.00000000e-11  7.05101698e-01  1.00000000e-11  1.58702136e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025087e+00  1.00000000e-11  7.07808616e-01  1.00000000e-11  1.58670676e+00  1.00000000e-11  1.59278361e+00                                 
 2.00000000e-11  7.64647509e-01  2.00000000e-11  7.05146395e-01  2.00000000e-11  1.58750726e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035083e+00  2.00000000e-11  7.08203085e-01  2.00000000e-11  1.58706326e+00  2.00000000e-11  1.59278914e+00                                 
 4.00000000e-11  7.64647424e-01  4.00000000e-11  7.05205345e-01  4.00000000e-11  1.58809773e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038981e+00  4.00000000e-11  7.08780213e-01  4.00000000e-11  1.58759624e+00  4.00000000e-11  1.59279130e+00                                 
 8.00000000e-11  7.64635517e-01  8.00000000e-11  7.05243322e-01  8.00000000e-11  1.58823348e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018680e+00  8.00000000e-11  7.09226588e-01  8.00000000e-11  1.58803567e+00  8.00000000e-11  1.59278072e+00                                 
 1.60000000e-10  7.64632571e-01  1.60000000e-10  7.05253885e-01  1.60000000e-10  1.58790383e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000417e+00  1.60000000e-10  7.09293591e-01  1.60000000e-10  1.58809454e+00  1.60000000e-10  1.59277093e+00                                 
 3.20000000e-10  7.64628854e-01  3.20000000e-10  7.05254088e-01  3.20000000e-10  1.58754256e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999316e+00  3.20000000e-10  7.09165494e-01  3.20000000e-10  1.58781928e+00  3.20000000e-10  1.59276706e+00                                 
 6.40000000e-10  7.64546888e-01  6.40000000e-10  7.04896550e-01  6.40000000e-10  1.58502208e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81192301e+00  6.40000000e-10  7.07185043e-01  6.40000000e-10  1.59267989e+00  6.40000000e-10  1.59279594e+00                                 
 1.00000000e-09  7.65182107e-01  1.00000000e-09  7.05118631e-01  1.00000000e-09  1.55921284e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.06478139e-02  1.00000000e-09  7.17054535e-01  1.00000000e-09  1.59141724e+00  1.00000000e-09  1.59274798e+00                                 
 1.03634495e-09  7.65206815e-01  1.03634495e-09  7.05158436e-01  1.03634495e-09  1.55842501e+00  1.03634495e-09  1.80000000e+00  1.03634495e-09  2.00537846e-02  1.03634495e-09  7.19905092e-01  1.03634495e-09  1.59296308e+00  1.03634495e-09  1.59278898e+00                                 
 1.10903484e-09  7.65291765e-01  1.10903484e-09  7.05230504e-01  1.10903484e-09  1.55803442e+00  1.10903484e-09  1.80000000e+00  1.10903484e-09 -9.62111006e-03  1.10903484e-09  7.23604088e-01  1.10903484e-09  1.59584279e+00  1.10903484e-09  1.59281829e+00                                 
 1.25441462e-09  7.65408347e-01  1.25441462e-09  7.05103650e-01  1.25441462e-09  1.55620099e+00  1.25441462e-09  1.80000000e+00  1.25441462e-09  8.18009299e-03  1.25441462e-09  7.23868547e-01  1.25441462e-09  1.59631337e+00  1.25441462e-09  1.59277217e+00                                 
 1.47366674e-09  7.65409208e-01  1.47366674e-09  7.05077727e-01  1.47366674e-09  1.55505266e+00  1.47366674e-09  1.80000000e+00  1.47366674e-09 -6.39823881e-03  1.47366674e-09  7.23451339e-01  1.47366674e-09  1.59575383e+00  1.47366674e-09  1.59280429e+00                                 
 1.70774363e-09  7.65319360e-01  1.70774363e-09  7.05072524e-01  1.70774363e-09  1.55491602e+00  1.70774363e-09  1.80000000e+00  1.70774363e-09  5.55342558e-03  1.70774363e-09  7.22231694e-01  1.70774363e-09  1.59489283e+00  1.70774363e-09  1.59280622e+00                                 
 2.10268655e-09  7.65058509e-01  2.10268655e-09  7.05028044e-01  2.10268655e-09  1.55528869e+00  2.10268655e-09  1.80000000e+00  2.10268655e-09 -5.06964014e-03  2.10268655e-09  7.20215069e-01  2.10268655e-09  1.59301598e+00  2.10268655e-09  1.59288187e+00                                 
 2.47032953e-09  7.64872464e-01  2.47032953e-09  7.05035061e-01  2.47032953e-09  1.55593023e+00  2.47032953e-09  1.80000000e+00  2.47032953e-09  4.49440663e-03  2.47032953e-09  7.18643767e-01  2.47032953e-09  1.59181921e+00  2.47032953e-09  1.59293683e+00                                 
 3.13319332e-09  7.64648829e-01  3.13319332e-09  7.04993814e-01  3.13319332e-09  1.55588511e+00  3.13319332e-09  1.80000000e+00  3.13319332e-09 -4.33224871e-03  3.13319332e-09  7.15716005e-01  3.13319332e-09  1.58918792e+00  3.13319332e-09  1.59306161e+00                                 
 4.09200889e-09  7.64537854e-01  4.09200889e-09  7.05012691e-01  4.09200889e-09  1.55545730e+00  4.09200889e-09  1.80000000e+00  4.09200889e-09  4.08329574e-03  4.09200889e-09  7.12701743e-01  4.09200889e-09  1.58674536e+00  4.09200889e-09  1.59318528e+00                                 
 6.00964003e-09  7.64461485e-01  6.00964003e-09  7.04995190e-01  6.00964003e-09  1.55306420e+00  6.00964003e-09  1.80000000e+00  6.00964003e-09 -4.06663020e-03  6.00964003e-09  7.08424451e-01  6.00964003e-09  1.58297874e+00  6.00964003e-09  1.59327621e+00                                 
 7.75058462e-09  7.64453552e-01  7.75058462e-09  7.05032132e-01  7.75058462e-09  1.55132456e+00  7.75058462e-09  1.80000000e+00  7.75058462e-09  3.95130386e-03  7.75058462e-09  7.06840803e-01  7.75058462e-09  1.58175440e+00  7.75058462e-09  1.59317006e+00                                 
 9.27088565e-09  7.64467515e-01  9.27088565e-09  7.05010723e-01  9.27088565e-09  1.54828337e+00  9.27088565e-09  1.80000000e+00  9.27088565e-09 -3.87067971e-03  9.27088565e-09  7.05889492e-01  9.27088565e-09  1.58082396e+00  9.27088565e-09  1.59299978e+00                                 
 1.09680011e-08  7.64508078e-01  1.09680011e-08  7.05040179e-01  1.09680011e-08  1.54421268e+00  1.09680011e-08  1.80000000e+00  1.09680011e-08  3.78118301e-03  1.09680011e-08  7.05738587e-01  1.09680011e-08  1.58080842e+00  1.09680011e-08  1.59275553e+00                                 
 1.31944422e-08  7.64546557e-01  1.31944422e-08  7.05015486e-01  1.31944422e-08  1.53658119e+00  1.31944422e-08  1.80000000e+00  1.31944422e-08 -3.72129671e-03  1.31944422e-08  7.05413250e-01  1.31944422e-08  1.58040640e+00  1.31944422e-08  1.59242329e+00                                 
 1.60176813e-08  7.64592329e-01  1.60176813e-08  7.05043108e-01  1.60176813e-08  1.52578186e+00  1.60176813e-08  1.80000000e+00  1.60176813e-08  3.67451475e-03  1.60176813e-08  7.05743842e-01  1.60176813e-08  1.58078594e+00  1.60176813e-08  1.59200548e+00                                 
 1.97134441e-08  7.64612842e-01  1.97134441e-08  7.05017304e-01  1.97134441e-08  1.50952190e+00  1.97134441e-08  1.80000000e+00  1.97134441e-08 -3.63577336e-03  1.97134441e-08  7.05777277e-01  1.97134441e-08  1.58068136e+00  1.97134441e-08  1.59151956e+00                                 
 2.47892900e-08  7.64628496e-01  2.47892900e-08  7.05044146e-01  2.47892900e-08  1.48673683e+00  2.47892900e-08  1.80000000e+00  2.47892900e-08  3.61286835e-03  2.47892900e-08  7.06332022e-01  2.47892900e-08  1.58124156e+00  2.47892900e-08  1.59095351e+00                                 
 3.27086473e-08  7.64621777e-01  3.27086473e-08  7.05017570e-01  3.27086473e-08  1.44984199e+00  3.27086473e-08  1.80000000e+00  3.27086473e-08 -3.59309579e-03  3.27086473e-08  7.06490045e-01  3.27086473e-08  1.58123913e+00  3.27086473e-08  1.59028532e+00                                 
 4.58184656e-08  7.64622828e-01  4.58184656e-08  7.05043882e-01  4.58184656e-08  1.38914873e+00  4.58184656e-08  1.80000000e+00  4.58184656e-08  3.58611151e-03  4.58184656e-08  7.07074944e-01  4.58184656e-08  1.58182409e+00  4.58184656e-08  1.58955748e+00                                 
 7.20381022e-08  7.64613861e-01  7.20381022e-08  7.05017237e-01  7.20381022e-08  1.26719906e+00  7.20381022e-08  1.80000000e+00  7.20381022e-08 -3.57818794e-03  7.20381022e-08  7.07116743e-01  7.20381022e-08  1.58173145e+00  7.20381022e-08  1.58886049e+00                                 
 1.11630871e-07  7.64618476e-01  1.11630871e-07  7.05043746e-01  1.11630871e-07  1.08529770e+00  1.11630871e-07  1.80000000e+00  1.11630871e-07  3.57808959e-03  1.11630871e-07  7.07392144e-01  1.11630871e-07  1.58207020e+00  1.11630871e-07  1.58854689e+00                                 
 1.66202023e-07  7.64612681e-01  1.66202023e-07  7.05017204e-01  1.66202023e-07  8.48082580e-01  1.66202023e-07  1.80000000e+00  1.66202023e-07 -3.57123789e-03  1.66202023e-07  7.07163508e-01  1.66202023e-07  1.58176127e+00  1.66202023e-07  1.58846598e+00                                 
 2.20245621e-07  7.64619901e-01  2.20245621e-07  7.05043818e-01  2.20245621e-07  7.18717309e-01  2.20245621e-07  1.80000000e+00  2.20245621e-07  3.57798407e-03  2.20245621e-07  7.07391563e-01  2.20245621e-07  1.58206323e+00  2.20245621e-07  1.58845135e+00                                 
 2.71198330e-07  7.64610583e-01  2.71198330e-07  7.05017189e-01  2.71198330e-07  7.07646518e-01  2.71198330e-07  1.80000000e+00  2.71198330e-07 -3.56334952e-03  2.71198330e-07  7.07168460e-01  2.71198330e-07  1.58176123e+00  2.71198330e-07  1.58845240e+00                                 
 2.99217222e-07  7.64620084e-01  2.99217222e-07  7.05043652e-01  2.99217222e-07  7.09662444e-01  2.99217222e-07  1.80000000e+00  2.99217222e-07  3.57135310e-03  2.99217222e-07  7.07388095e-01  2.99217222e-07  1.58205731e+00  2.99217222e-07  1.58844834e+00                                 
 3.34420076e-07  7.64611590e-01  3.34420076e-07  7.05017380e-01  3.34420076e-07  7.09340569e-01  3.34420076e-07  1.80000000e+00  3.34420076e-07 -3.55541258e-03  3.34420076e-07  7.07167229e-01  3.34420076e-07  1.58175794e+00  3.34420076e-07  1.58844849e+00                                 
 3.89314401e-07  7.64619651e-01  3.89314401e-07  7.05043580e-01  3.89314401e-07  7.09784031e-01  3.89314401e-07  1.80000000e+00  3.89314401e-07  3.56550609e-03  3.89314401e-07  7.07388983e-01  3.89314401e-07  1.58205467e+00  3.89314401e-07  1.58844425e+00                                 
 4.78031477e-07  7.64611783e-01  4.78031477e-07  7.05017403e-01  4.78031477e-07  7.09360352e-01  4.78031477e-07  1.80000000e+00  4.78031477e-07 -3.55173977e-03  4.78031477e-07  7.07166881e-01  4.78031477e-07  1.58175248e+00  4.78031477e-07  1.58844311e+00                                 
 6.55465627e-07  7.64619552e-01  6.55465627e-07  7.05043571e-01  6.55465627e-07  7.09773414e-01  6.55465627e-07  1.80000000e+00  6.55465627e-07  3.56338946e-03  6.55465627e-07  7.07389160e-01  6.55465627e-07  1.58204511e+00  6.55465627e-07  1.58843455e+00                                 
 1.01033393e-06  7.64611829e-01  1.01033393e-06  7.05017407e-01  1.01033393e-06  7.09365451e-01  1.01033393e-06  1.80000000e+00  1.01033393e-06 -3.55067668e-03  1.01033393e-06  7.07166800e-01  1.01033393e-06  1.58173306e+00  1.01033393e-06  1.58842378e+00                                 
 1.72007053e-06  7.64619529e-01  1.72007053e-06  7.05043569e-01  1.72007053e-06  7.09770951e-01  1.72007053e-06  1.80000000e+00  1.72007053e-06  3.56286074e-03  1.72007053e-06  7.07389199e-01  1.72007053e-06  1.58200639e+00  1.72007053e-06  1.58839586e+00                                 
 2.92007053e-06  7.64611841e-01  2.92007053e-06  7.05017408e-01  2.92007053e-06  7.09366753e-01  2.92007053e-06  1.80000000e+00  2.92007053e-06 -3.55040922e-03  2.92007053e-06  7.07166779e-01  2.92007053e-06  1.58166356e+00  2.92007053e-06  1.58835440e+00                                 
 4.12007053e-06  7.64619521e-01  4.12007053e-06  7.05043568e-01  4.12007053e-06  7.09770011e-01  4.12007053e-06  1.80000000e+00  4.12007053e-06  3.56265391e-03  4.12007053e-06  7.07389215e-01  4.12007053e-06  1.58191905e+00  4.12007053e-06  1.58830864e+00                                 
 5.32007053e-06  7.64611850e-01  5.32007053e-06  7.05017409e-01  5.32007053e-06  7.09367709e-01  5.32007053e-06  1.80000000e+00  5.32007053e-06 -3.55021590e-03  5.32007053e-06  7.07166764e-01  5.32007053e-06  1.58157616e+00  5.32007053e-06  1.58826713e+00                                 
 6.00100000e-06  7.64619509e-01  6.00100000e-06  7.05043567e-01  6.00100000e-06  7.09768720e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.56236614e-03  6.00100000e-06  7.07389234e-01  6.00100000e-06  1.58185056e+00  6.00100000e-06  1.58824024e+00                                 
 6.00110000e-06  7.64573859e-01  6.00110000e-06  7.04789821e-01  6.00110000e-06  7.07799604e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.88537420e-04  6.00110000e-06  7.05638460e-01  6.00110000e-06  1.58030697e+00  6.00110000e-06  1.58822907e+00                                 
 6.00130000e-06  7.64605360e-01  6.00130000e-06  7.04798203e-01  6.00130000e-06  7.08089855e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.19211362e-04  6.00130000e-06  7.05581690e-01  6.00130000e-06  1.58025303e+00  6.00130000e-06  1.58824775e+00                                 
 6.00170000e-06  7.64661395e-01  6.00170000e-06  7.04355084e-01  6.00170000e-06  7.25835441e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.51747319e+00  6.00170000e-06  6.98916382e-01  6.00170000e-06  1.49521812e+00  6.00170000e-06  1.58792173e+00                                 
 6.00200000e-06  7.64600047e-01  6.00200000e-06  7.02024481e-01  6.00200000e-06  7.54878621e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.87246785e+00  6.00200000e-06  6.74310039e-01  6.00200000e-06  1.16312075e+00  6.00200000e-06  1.58781999e+00                                 
 6.00203707e-06  7.64612764e-01  6.00203707e-06  7.02085667e-01  6.00203707e-06  7.49504636e-01  6.00203707e-06  0.00000000e+00  6.00203707e-06  1.82794540e+00  6.00203707e-06  6.75270934e-01  6.00203707e-06  1.11872445e+00  6.00203707e-06  1.58816926e+00                                 
 6.00211121e-06  7.64618848e-01  6.00211121e-06  7.02323761e-01  6.00211121e-06  7.41667647e-01  6.00211121e-06  0.00000000e+00  6.00211121e-06  1.79226360e+00  6.00211121e-06  6.78554497e-01  6.00211121e-06  1.04381138e+00  6.00211121e-06  1.58845980e+00                                 
 6.00225950e-06  7.64614458e-01  6.00225950e-06  7.02642652e-01  6.00225950e-06  7.37778053e-01  6.00225950e-06  0.00000000e+00  6.00225950e-06  1.80236187e+00  6.00225950e-06  6.82476279e-01  6.00225950e-06  9.28025966e-01  6.00225950e-06  1.58838872e+00                                 
 6.00246942e-06  7.64615913e-01  6.00246942e-06  7.03237115e-01  6.00246942e-06  7.29572859e-01  6.00246942e-06  0.00000000e+00  6.00246942e-06  1.79739217e+00  6.00246942e-06  6.88263149e-01  6.00246942e-06  8.10698433e-01  6.00246942e-06  1.58852354e+00                                 
 6.00268987e-06  7.64614189e-01  6.00268987e-06  7.04196944e-01  6.00268987e-06  7.19407527e-01  6.00268987e-06  0.00000000e+00  6.00268987e-06  1.80098389e+00  6.00268987e-06  6.97513059e-01  6.00268987e-06  7.49177261e-01  6.00268987e-06  1.58848119e+00                                 
 6.00292991e-06  7.64615404e-01  6.00292991e-06  7.04866525e-01  6.00292991e-06  7.13880919e-01  6.00292991e-06  0.00000000e+00  6.00292991e-06  1.79930878e+00  6.00292991e-06  7.02888321e-01  6.00292991e-06  7.22710459e-01  6.00292991e-06  1.58834328e+00                                 
 6.00321177e-06  7.64614645e-01  6.00321177e-06  7.05339071e-01  6.00321177e-06  7.10822533e-01  6.00321177e-06  0.00000000e+00  6.00321177e-06  1.80048882e+00  6.00321177e-06  7.06435556e-01  6.00321177e-06  7.13789125e-01  6.00321177e-06  1.58779998e+00                                 
 6.00351561e-06  7.64615640e-01  6.00351561e-06  7.05501351e-01  6.00351561e-06  7.10687969e-01  6.00351561e-06  0.00000000e+00  6.00351561e-06  1.79972265e+00  6.00351561e-06  7.07364912e-01  6.00351561e-06  7.10953307e-01  6.00351561e-06  1.58702116e+00                                 
 6.00396107e-06  7.64615148e-01  6.00396107e-06  7.05579996e-01  6.00396107e-06  7.10685589e-01  6.00396107e-06  0.00000000e+00  6.00396107e-06  1.80022428e+00  6.00396107e-06  7.08203424e-01  6.00396107e-06  7.10881867e-01  6.00396107e-06  1.58556110e+00                                 
 6.00465345e-06  7.64615970e-01  6.00465345e-06  7.05521072e-01  6.00465345e-06  7.12410157e-01  6.00465345e-06  0.00000000e+00  6.00465345e-06  1.79984359e+00  6.00465345e-06  7.08266109e-01  6.00465345e-06  7.11861608e-01  6.00465345e-06  1.58305283e+00                                 
 6.00592296e-06  7.64615408e-01  6.00592296e-06  7.05426018e-01  6.00592296e-06  7.14919678e-01  6.00592296e-06  0.00000000e+00  6.00592296e-06  1.80015652e+00  6.00592296e-06  7.08601116e-01  6.00592296e-06  7.14888041e-01  6.00592296e-06  1.57800634e+00                                 
 6.00842042e-06  7.64615999e-01  6.00842042e-06  7.05239454e-01  6.00842042e-06  7.21359714e-01  6.00842042e-06  0.00000000e+00  6.00842042e-06  1.79987476e+00  6.00842042e-06  7.08428820e-01  6.00842042e-06  7.20723462e-01  6.00842042e-06  1.56765510e+00                                 
 6.01341534e-06  7.64615373e-01  6.01341534e-06  7.05059817e-01  6.01341534e-06  7.33289049e-01  6.01341534e-06  0.00000000e+00  6.01341534e-06  1.80014060e+00  6.01341534e-06  7.08344292e-01  6.01341534e-06  7.33210975e-01  6.01341534e-06  1.54677407e+00                                 
