 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.44109436e-01  0.00000000e+00  7.95808474e-01  0.00000000e+00  1.74394807e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.99771109e-01  0.00000000e+00  1.74394807e+00  0.00000000e+00  1.74868527e+00  1.00000000e+00 -2.10000000e+01 
 1.00000000e-11  8.44130669e-01  1.00000000e-11  7.95873447e-01  1.00000000e-11  1.74478064e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024258e+00  1.00000000e-11  8.00285195e-01  1.00000000e-11  1.74440470e+00  1.00000000e-11  1.74869848e+00                                 
 2.00000000e-11  8.44136683e-01  2.00000000e-11  7.95914579e-01  2.00000000e-11  1.74535503e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034557e+00  2.00000000e-11  8.00675836e-01  2.00000000e-11  1.74476579e+00  2.00000000e-11  1.74870485e+00                                 
 4.00000000e-11  8.44136743e-01  4.00000000e-11  7.95968588e-01  4.00000000e-11  1.74613927e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039648e+00  4.00000000e-11  8.01257442e-01  4.00000000e-11  1.74532960e+00  4.00000000e-11  1.74870943e+00                                 
 8.00000000e-11  8.44126006e-01  8.00000000e-11  7.96000619e-01  8.00000000e-11  1.74657079e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020937e+00  8.00000000e-11  8.01735621e-01  8.00000000e-11  1.74588892e+00  8.00000000e-11  1.74870045e+00                                 
 1.60000000e-10  8.44122641e-01  1.60000000e-10  7.95999615e-01  1.60000000e-10  1.74640840e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001913e+00  1.60000000e-10  8.01815441e-01  1.60000000e-10  1.74615606e+00  1.60000000e-10  1.74868677e+00                                 
 3.20000000e-10  8.44120436e-01  3.20000000e-10  7.95996807e-01  3.20000000e-10  1.74612876e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002550e+00  3.20000000e-10  8.01783798e-01  3.20000000e-10  1.74620674e+00  3.20000000e-10  1.74868417e+00                                 
 6.40000000e-10  8.44052007e-01  6.40000000e-10  7.95808954e-01  6.40000000e-10  1.73841331e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81355583e+00  6.40000000e-10  8.01548877e-01  6.40000000e-10  1.75037911e+00  6.40000000e-10  1.74871041e+00                                 
 9.93416396e-10  8.44420852e-01  9.93416396e-10  7.95800707e-01  9.93416396e-10  1.70635935e+00  9.93416396e-10  1.78814951e+00  9.93416396e-10  7.35510038e-02  9.93416396e-10  8.00980658e-01  9.93416396e-10  1.73740139e+00  9.93416396e-10  1.74857684e+00                                 
 1.00000000e-09  8.44441731e-01  1.00000000e-09  7.95845245e-01  1.00000000e-09  1.70600981e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  3.34728959e-02  1.00000000e-09  8.01573931e-01  1.00000000e-09  1.73736157e+00  1.00000000e-09  1.74859590e+00                                 
 1.01316721e-09  8.44429173e-01  1.01316721e-09  7.95869505e-01  1.01316721e-09  1.70602970e+00  1.01316721e-09  1.80000000e+00  1.01316721e-09  1.37310672e-02  1.01316721e-09  8.02747012e-01  1.01316721e-09  1.73814341e+00  1.01316721e-09  1.74863990e+00                                 
