 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.08994843e-01  0.00000000e+00  6.57922157e-01  0.00000000e+00  8.52083699e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997865e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.00000000e+00 
 5.00000000e-12  7.08980871e-01  5.00000000e-12  6.57910509e-01  5.00000000e-12  8.56718187e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005737e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.08967071e-01  1.00000000e-11  6.57899087e-01  1.00000000e-11  8.60870085e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009535e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.08939556e-01  2.00000000e-11  6.57876301e-01  2.00000000e-11  8.68480330e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012889e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.08884680e-01  4.00000000e-11  6.57830834e-01  4.00000000e-11  8.80478654e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010695e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.08775222e-01  8.00000000e-11  6.57740107e-01  8.00000000e-11  8.96873661e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006438e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.08557555e-01  1.60000000e-10  6.57559505e-01  1.60000000e-10  9.17672838e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002590e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.08127124e-01  3.20000000e-10  6.57201694e-01  3.20000000e-10  1.27505694e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79996680e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.07650697e-01  5.00000000e-10  6.56804581e-01  5.00000000e-10  4.95615483e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.03796593e-01  5.00000000e-10  5.00000000e-01                                 
 5.21264517e-10  7.07595015e-01  5.21264517e-10  6.56758089e-01  5.21264517e-10  5.64282227e-01  5.21264517e-10  1.80000000e+00  5.21264517e-10  1.87919123e-02  5.21264517e-10  5.00000000e-01                                 
 5.63793550e-10  7.07483871e-01  5.63793550e-10  6.56665257e-01  5.63793550e-10  6.87146040e-01  5.63793550e-10  1.80000000e+00  5.63793550e-10 -8.97704796e-03  5.63793550e-10  5.00000000e-01                                 
 6.48851616e-10  7.07262925e-01  6.48851616e-10  6.56480536e-01  6.48851616e-10  8.72853044e-01  6.48851616e-10  1.80000000e+00  6.48851616e-10  7.73223047e-03  6.48851616e-10  5.00000000e-01                                 
 7.72187172e-10  7.06945681e-01  7.72187172e-10  6.56214893e-01  7.72187172e-10  1.07545471e+00  7.72187172e-10  1.80000000e+00  7.72187172e-10 -6.78934522e-03  7.72187172e-10  5.00000000e-01                                 
 9.62498162e-10  7.06463255e-01  9.62498162e-10  6.55810010e-01  9.62498162e-10  1.32697533e+00  9.62498162e-10  1.80000000e+00  9.62498162e-10  6.43557781e-03  9.62498162e-10  5.00000000e-01                                 
 1.32670417e-09  7.05563006e-01  1.32670417e-09  6.55051532e-01  1.32670417e-09  1.66067406e+00  1.32670417e-09  1.80000000e+00  1.32670417e-09 -6.10942475e-03  1.32670417e-09  5.00000000e-01                                 
 1.97866949e-09  7.04021556e-01  1.97866949e-09  6.53744194e-01  1.97866949e-09  1.88471673e+00  1.97866949e-09  1.80000000e+00  1.97866949e-09  6.06929952e-03  1.97866949e-09  5.00000000e-01                                 
 2.23242213e-09  7.03444706e-01  2.23242213e-09  6.53252099e-01  2.23242213e-09  1.90245410e+00  2.23242213e-09  1.80000000e+00  2.23242213e-09 -5.69270395e-03  2.23242213e-09  5.00000000e-01                                 
 2.54612906e-09  7.02748016e-01  2.54612906e-09  6.52655798e-01  2.54612906e-09  1.90971370e+00  2.54612906e-09  1.80000000e+00  2.54612906e-09  5.51387181e-03  2.54612906e-09  5.00000000e-01                                 
 2.89522183e-09  7.01993113e-01  2.89522183e-09  6.52007271e-01  2.89522183e-09  1.91367778e+00  2.89522183e-09  1.80000000e+00  2.89522183e-09 -5.26661351e-03  2.89522183e-09  5.00000000e-01                                 
 3.59340737e-09  7.00542783e-01  3.59340737e-09  6.50754574e-01  3.59340737e-09  1.91788036e+00  3.59340737e-09  1.80000000e+00  3.59340737e-09  5.21088195e-03  3.59340737e-09  5.00000000e-01                                 
 4.62276149e-09  6.98535370e-01  4.62276149e-09  6.49006515e-01  4.62276149e-09  1.91619020e+00  4.62276149e-09  1.80000000e+00  4.62276149e-09 -5.11276774e-03  4.62276149e-09  5.00000000e-01                                 
 6.68146975e-09  6.94908543e-01  6.68146975e-09  6.45809953e-01  6.68146975e-09  1.90512455e+00  6.68146975e-09  1.80000000e+00  6.68146975e-09  5.11675963e-03  6.68146975e-09  5.00000000e-01                                 
 9.04753275e-09  6.91257423e-01  9.04753275e-09  6.42544515e-01  9.04753275e-09  1.89368093e+00  9.04753275e-09  1.80000000e+00  9.04753275e-09 -5.05112917e-03  9.04753275e-09  5.00000000e-01                                 
 1.03568916e-08  6.89430874e-01  1.03568916e-08  6.40894006e-01  1.03568916e-08  1.88864848e+00  1.03568916e-08  1.80000000e+00  1.03568916e-08  5.03198175e-03  1.03568916e-08  5.00000000e-01                                 
 1.25608629e-08  6.86606253e-01  1.25608629e-08  6.38322253e-01  1.25608629e-08  1.88122182e+00  1.25608629e-08  1.80000000e+00  1.25608629e-08 -4.97612517e-03  1.25608629e-08  5.00000000e-01                                 
 1.45510504e-08  6.84292258e-01  1.45510504e-08  6.36197801e-01  1.45510504e-08  1.87533677e+00  1.45510504e-08  1.80000000e+00  1.45510504e-08  4.96752913e-03  1.45510504e-08  5.00000000e-01                                 
 1.83480206e-08  6.80383904e-01  1.83480206e-08  6.32575129e-01  1.83480206e-08  1.86563636e+00  1.83480206e-08  1.80000000e+00  1.83480206e-08 -4.92828516e-03  1.83480206e-08  5.00000000e-01                                 
 2.22769180e-08  6.76924389e-01  2.22769180e-08  6.29329369e-01  2.22769180e-08  1.85705702e+00  2.22769180e-08  1.80000000e+00  2.22769180e-08  4.93389425e-03  2.22769180e-08  5.00000000e-01                                 
 3.01230991e-08  6.71258482e-01  3.01230991e-08  6.23938186e-01  3.01230991e-08  1.84267605e+00  3.01230991e-08  1.80000000e+00  3.01230991e-08 -4.90403386e-03  3.01230991e-08  5.00000000e-01                                 
 4.09806012e-08  6.65150205e-01  4.09806012e-08  6.18039655e-01  4.09806012e-08  1.82595151e+00  4.09806012e-08  1.80000000e+00  4.09806012e-08  4.92002276e-03  4.09806012e-08  5.00000000e-01                                 
 6.26956056e-08  6.55945511e-01  6.26956056e-08  6.09068575e-01  6.26956056e-08  1.79612478e+00  6.26956056e-08  1.80000000e+00  6.26956056e-08 -4.89537178e-03  6.26956056e-08  5.00000000e-01                                 
 1.02622762e-07  6.44492043e-01  1.02622762e-07  5.97788983e-01  1.02622762e-07  1.74810243e+00  1.02622762e-07  1.80000000e+00  1.02622762e-07  4.91565637e-03  1.02622762e-07  5.00000000e-01                                 
 1.53086967e-07  6.32360049e-01  1.53086967e-07  5.86259253e-01  1.53086967e-07  1.68934301e+00  1.53086967e-07  1.80000000e+00  1.53086967e-07 -4.89251194e-03  1.53086967e-07  5.00000000e-01                                 
 2.05031508e-07  6.20621075e-01  2.05031508e-07  5.75516619e-01  2.05031508e-07  1.62826676e+00  2.05031508e-07  1.80000000e+00  2.05031508e-07  4.91321299e-03  2.05031508e-07  5.00000000e-01                                 
 3.08920591e-07  6.01167755e-01  3.08920591e-07  5.58060689e-01  3.08920591e-07  1.50685293e+00  3.08920591e-07  1.80000000e+00  3.08920591e-07 -4.89067492e-03  3.08920591e-07  5.00000000e-01                                 
 4.03847256e-07  5.84563309e-01  4.03847256e-07  5.43669100e-01  4.03847256e-07  1.39469259e+00  4.03847256e-07  1.80000000e+00  4.03847256e-07  4.91196609e-03  4.03847256e-07  5.00000000e-01                                 
 5.93700587e-07  5.51068080e-01  5.93700587e-07  5.15604315e-01  5.93700587e-07  1.16706924e+00  5.93700587e-07  1.80000000e+00  5.93700587e-07 -4.88969361e-03  5.93700587e-07  5.00000000e-01                                 
