 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.17065372e-01  0.00000000e+00  6.66723938e-01  0.00000000e+00  8.19766241e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997822e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.00000000e+00 
 5.00000000e-12  7.17051236e-01  5.00000000e-12  6.66712152e-01  5.00000000e-12  8.24348601e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005643e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.17037279e-01  1.00000000e-11  6.66700597e-01  1.00000000e-11  8.28452287e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009416e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.17009455e-01  2.00000000e-11  6.66677546e-01  2.00000000e-11  8.35973104e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012754e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.16953966e-01  4.00000000e-11  6.66631551e-01  4.00000000e-11  8.47821962e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010598e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.16843293e-01  8.00000000e-11  6.66539777e-01  8.00000000e-11  8.63993866e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006368e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.16623240e-01  1.60000000e-10  6.66357112e-01  1.60000000e-10  8.84500816e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002539e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.16188208e-01  3.20000000e-10  6.65995297e-01  3.20000000e-10  1.24644404e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79995100e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.15706871e-01  5.00000000e-10  6.65593872e-01  5.00000000e-10  4.95653572e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.02073290e-01  5.00000000e-10  5.00000000e-01                                 
 5.21199859e-10  7.15650799e-01  5.21199859e-10  6.65547027e-01  5.21199859e-10  5.64457976e-01  5.21199859e-10  1.80000000e+00  5.21199859e-10  1.83070801e-02  5.21199859e-10  5.00000000e-01                                 
 5.63599578e-10  7.15538883e-01  5.63599578e-10  6.65453495e-01  5.63599578e-10  6.87409369e-01  5.63599578e-10  1.80000000e+00  5.63599578e-10 -8.75673923e-03  5.63599578e-10  5.00000000e-01                                 
 6.48399016e-10  7.15316425e-01  6.48399016e-10  6.65267398e-01  6.48399016e-10  8.72847011e-01  6.48399016e-10  1.80000000e+00  6.48399016e-10  7.56581862e-03  6.48399016e-10  5.00000000e-01                                 
 7.71867734e-10  7.14995759e-01  7.71867734e-10  6.64998720e-01  7.71867734e-10  1.07583368e+00  7.71867734e-10  1.80000000e+00  7.71867734e-10 -6.65476877e-03  7.71867734e-10  5.00000000e-01                                 
 9.61833087e-10  7.14509695e-01  9.61833087e-10  6.64590509e-01  9.61833087e-10  1.32738078e+00  9.61833087e-10  1.80000000e+00  9.61833087e-10  6.31530355e-03  9.61833087e-10  5.00000000e-01                                 
 1.32733400e-09  7.13598323e-01  1.32733400e-09  6.63822088e-01  1.32733400e-09  1.66306039e+00  1.32733400e-09  1.80000000e+00  1.32733400e-09 -5.99985759e-03  1.32733400e-09  5.00000000e-01                                 
 1.98218463e-09  7.12038251e-01  1.98218463e-09  6.62497793e-01  1.98218463e-09  1.88768838e+00  1.98218463e-09  1.80000000e+00  1.98218463e-09  5.96285609e-03  1.98218463e-09  5.00000000e-01                                 
 2.23463417e-09  7.11460516e-01  2.23463417e-09  6.62004458e-01  2.23463417e-09  1.90507531e+00  2.23463417e-09  1.80000000e+00  2.23463417e-09 -5.59634886e-03  2.23463417e-09  5.00000000e-01                                 
 2.54715613e-09  7.10762056e-01  2.54715613e-09  6.61406038e-01  2.54715613e-09  1.91222032e+00  2.54715613e-09  1.80000000e+00  2.54715613e-09  5.42352199e-03  2.54715613e-09  5.00000000e-01                                 
 2.89589002e-09  7.10003493e-01  2.89589002e-09  6.60753682e-01  2.89589002e-09  1.91626366e+00  2.89589002e-09  1.80000000e+00  2.89589002e-09 -5.18352948e-03  2.89589002e-09  5.00000000e-01                                 
 3.59335780e-09  7.08547157e-01  3.59335780e-09  6.59494406e-01  3.59335780e-09  1.92071221e+00  3.59335780e-09  1.80000000e+00  3.59335780e-09  5.13005023e-03  3.59335780e-09  5.00000000e-01                                 
 4.64895671e-09  7.06481978e-01  4.64895671e-09  6.57693734e-01  4.64895671e-09  1.91895850e+00  4.64895671e-09  1.80000000e+00  4.64895671e-09 -5.03642269e-03  4.64895671e-09  5.00000000e-01                                 
 6.76015454e-09  7.02765465e-01  6.76015454e-09  6.54412846e-01  6.76015454e-09  1.90736135e+00  6.76015454e-09  1.80000000e+00  6.76015454e-09  5.04162959e-03  6.76015454e-09  5.00000000e-01                                 
 9.05387312e-09  6.99233731e-01  9.05387312e-09  6.51249041e-01  9.05387312e-09  1.89613794e+00  9.05387312e-09  1.80000000e+00  9.05387312e-09 -4.97676572e-03  9.05387312e-09  5.00000000e-01                                 
 1.03358501e-08  6.97446115e-01  1.03358501e-08  6.49631631e-01  1.03358501e-08  1.89109399e+00  1.03358501e-08  1.80000000e+00  1.03358501e-08  4.95753228e-03  1.03358501e-08  5.00000000e-01                                 
 1.25314179e-08  6.94633452e-01  1.25314179e-08  6.47067743e-01  1.25314179e-08  1.88355456e+00  1.25314179e-08  1.80000000e+00  1.25314179e-08 -4.90296432e-03  1.25314179e-08  5.00000000e-01                                 
 1.45840149e-08  6.92253053e-01  1.45840149e-08  6.44879629e-01  1.45840149e-08  1.87736998e+00  1.45840149e-08  1.80000000e+00  1.45840149e-08  4.89576741e-03  1.45840149e-08  5.00000000e-01                                 
