 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.85565982e-01  0.00000000e+00  7.28942200e-01  0.00000000e+00  1.62632182e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.31698286e-01  0.00000000e+00  1.62632181e+00  0.00000000e+00  1.63242780e+00  1.00000000e+00  1.90000000e+01 
 1.00000000e-11  7.85590507e-01  1.00000000e-11  7.29013195e-01  1.00000000e-11  1.62711315e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024873e+00  1.00000000e-11  7.32225353e-01  1.00000000e-11  1.62678868e+00  1.00000000e-11  1.63243868e+00                                 
 2.00000000e-11  7.85597220e-01  2.00000000e-11  7.29057849e-01  2.00000000e-11  1.62761310e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034890e+00  2.00000000e-11  7.32618428e-01  2.00000000e-11  1.62714538e+00  2.00000000e-11  1.63244243e+00                                 
 4.00000000e-11  7.85597048e-01  4.00000000e-11  7.29116650e-01  4.00000000e-11  1.62823331e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038945e+00  4.00000000e-11  7.33194224e-01  4.00000000e-11  1.62768176e+00  4.00000000e-11  1.63244262e+00                                 
 8.00000000e-11  7.85585064e-01  8.00000000e-11  7.29153819e-01  8.00000000e-11  1.62840899e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018868e+00  8.00000000e-11  7.33639730e-01  8.00000000e-11  1.62813471e+00  8.00000000e-11  1.63243143e+00                                 
 1.60000000e-10  7.85581923e-01  1.60000000e-10  7.29162238e-01  1.60000000e-10  1.62809214e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000484e+00  1.60000000e-10  7.33697491e-01  1.60000000e-10  1.62821297e+00  1.60000000e-10  1.63242127e+00                                 
 3.20000000e-10  7.85578593e-01  3.20000000e-10  7.29164917e-01  3.20000000e-10  1.62774777e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000061e+00  3.20000000e-10  7.33597048e-01  3.20000000e-10  1.62799220e+00  3.20000000e-10  1.63241803e+00                                 
 6.40000000e-10  7.85499480e-01  6.40000000e-10  7.28848930e-01  6.40000000e-10  1.62445657e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81264845e+00  6.40000000e-10  7.32052552e-01  6.40000000e-10  1.63305801e+00  6.40000000e-10  1.63244760e+00                                 
 1.00000000e-09  7.86103409e-01  1.00000000e-09  7.29003272e-01  1.00000000e-09  1.59681712e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.53304165e-02  1.00000000e-09  7.39176509e-01  1.00000000e-09  1.62882071e+00  1.00000000e-09  1.63237833e+00                                 
 1.03605146e-09  7.86095073e-01  1.03605146e-09  7.29049403e-01  1.03605146e-09  1.59655027e+00  1.03605146e-09  1.80000000e+00  1.03605146e-09  1.83704989e-02  1.03605146e-09  7.41793421e-01  1.03605146e-09  1.63020966e+00  1.03605146e-09  1.63242565e+00                                 
 1.10815438e-09  7.86150886e-01  1.10815438e-09  7.29123353e-01  1.10815438e-09  1.59692842e+00  1.10815438e-09  1.80000000e+00  1.10815438e-09 -8.83225927e-03  1.10815438e-09  7.45168412e-01  1.10815438e-09  1.63283593e+00  1.10815438e-09  1.63246061e+00                                 
