 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.31640426e-01  0.00000000e+00  6.67105754e-01  0.00000000e+00  1.00860110e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79864626e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.90000000e+01 
 2.74765244e-09  6.60056149e-01  2.74765244e-09  6.02896157e-01  2.74765244e-09  2.00992132e+00  2.74765244e-09  1.80000000e+00  2.74765244e-09 -6.07900688e-03  2.74765244e-09  5.00000000e-01                                 
 3.35517006e-09  6.52308614e-01  3.35517006e-09  5.95616069e-01  3.35517006e-09  2.00326993e+00  3.35517006e-09  1.80000000e+00  3.35517006e-09  5.96379111e-03  3.35517006e-09  5.00000000e-01                                 
 4.41517826e-09  6.41594785e-01  4.41517826e-09  5.85453476e-01  4.41517826e-09  1.99259751e+00  4.41517826e-09  1.80000000e+00  4.41517826e-09 -5.83499862e-03  4.41517826e-09  5.00000000e-01                                 
 5.99081711e-09  6.29878461e-01  5.99081711e-09  5.74213927e-01  5.99081711e-09  1.98105581e+00  5.99081711e-09  1.80000000e+00  5.99081711e-09  5.81671851e-03  5.99081711e-09  5.00000000e-01                                 
 9.14209481e-09  6.14009695e-01  9.14209481e-09  5.58807852e-01  9.14209481e-09  1.96565736e+00  9.14209481e-09  1.80000000e+00  9.14209481e-09 -5.74146678e-03  9.14209481e-09  5.00000000e-01                                 
 1.04495818e-08  6.09345996e-01  1.04495818e-08  5.54235589e-01  1.04495818e-08  1.96121220e+00  1.04495818e-08  1.80000000e+00  1.04495818e-08  5.70974777e-03  1.04495818e-08  5.00000000e-01                                 
 1.16154389e-08  6.05698664e-01  1.16154389e-08  5.50649601e-01  1.16154389e-08  1.95768138e+00  1.16154389e-08  1.80000000e+00  1.16154389e-08 -5.59847739e-03  1.16154389e-08  5.00000000e-01                                 
 1.28940743e-08  6.02126443e-01  1.28940743e-08  5.47131123e-01  1.28940743e-08  1.95432100e+00  1.28940743e-08  1.80000000e+00  1.28940743e-08  5.56033432e-03  1.28940743e-08  5.00000000e-01                                 
 1.49224264e-08  5.97169350e-01  1.49224264e-08  5.42237126e-01  1.49224264e-08  1.94955443e+00  1.49224264e-08  1.80000000e+00  1.49224264e-08 -5.48722784e-03  1.49224264e-08  5.00000000e-01                                 
 1.74130231e-08  5.91988876e-01  1.74130231e-08  5.37110951e-01  1.74130231e-08  1.94468494e+00  1.74130231e-08  1.80000000e+00  1.74130231e-08  5.48071312e-03  1.74130231e-08  5.00000000e-01                                 
 2.05200482e-08  5.86540259e-01  2.05200482e-08  5.31706840e-01  2.05200482e-08  1.93947374e+00  2.05200482e-08  1.80000000e+00  2.05200482e-08 -5.42453643e-03  2.05200482e-08  5.00000000e-01                                 
 2.47682296e-08  5.80359807e-01  2.47682296e-08  5.25564120e-01  2.47682296e-08  1.93367578e+00  2.47682296e-08  1.80000000e+00  2.47682296e-08  5.43241087e-03  2.47682296e-08  5.00000000e-01                                 
 3.08315225e-08  5.73243810e-01  3.08315225e-08  5.18476196e-01  3.08315225e-08  1.92690701e+00  3.08315225e-08  1.80000000e+00  3.08315225e-08 -5.38981159e-03  3.08315225e-08  5.00000000e-01                                 
 4.29581084e-08  5.62519816e-01  4.29581084e-08  5.07769716e-01  4.29581084e-08  1.91683508e+00  4.29581084e-08  1.80000000e+00  4.29581084e-08  5.41143885e-03  4.29581084e-08  5.00000000e-01                                 
 6.72112802e-08  5.48148636e-01  6.72112802e-08  4.93384233e-01  6.72112802e-08  1.90323538e+00  6.72112802e-08  1.80000000e+00  6.72112802e-08 -5.37881738e-03  6.72112802e-08  5.00000000e-01                                 
 9.09817980e-08  5.38798841e-01  9.09817980e-08  4.84002960e-01  9.09817980e-08  1.89448354e+00  9.09817980e-08  1.80000000e+00  9.09817980e-08  5.40456305e-03  9.09817980e-08  5.00000000e-01                                 
 1.27749009e-07  5.28920969e-01  1.27749009e-07  4.73956346e-01  1.27749009e-07  1.88659952e+00  1.27749009e-07  1.80000000e+00  1.27749009e-07 -5.37290758e-03  1.27749009e-07  5.00000000e-01                                 
 1.65303070e-07  5.22212098e-01  1.65303070e-07  4.66968519e-01  1.65303070e-07  1.88309692e+00  1.65303070e-07  1.80000000e+00  1.65303070e-07  5.40007865e-03  1.65303070e-07  5.00000000e-01                                 
 2.05106293e-07  5.16260918e-01  2.05106293e-07  4.60858441e-01  2.05106293e-07  1.87419408e+00  2.05106293e-07  1.80000000e+00  2.05106293e-07 -5.36851288e-03  2.05106293e-07  5.00000000e-01                                 
 2.37537317e-07  5.09412896e-01  2.37537317e-07  4.54489520e-01  2.37537317e-07  1.85418935e+00  2.37537317e-07  1.80000000e+00  2.37537317e-07  5.39526090e-03  2.37537317e-07  5.00000000e-01                                 
 2.65222179e-07  4.97681440e-01  2.65222179e-07  4.44499755e-01  2.65222179e-07  1.82338861e+00  2.65222179e-07  1.80000000e+00  2.65222179e-07 -5.36311143e-03  2.65222179e-07  5.00000000e-01                                 
 2.94430489e-07  4.87844432e-01  2.94430489e-07  4.36062955e-01  2.94430489e-07  1.77540643e+00  2.94430489e-07  1.80000000e+00  2.94430489e-07  5.38937898e-03  2.94430489e-07  5.00000000e-01                                 
 3.18540020e-07  4.84806046e-01  3.18540020e-07  4.33180067e-01  3.18540020e-07  1.74761820e+00  3.18540020e-07  1.80000000e+00  3.18540020e-07 -5.35651487e-03  3.18540020e-07  5.00000000e-01                                 
 3.43336031e-07  4.89698519e-01  3.43336031e-07  4.36589596e-01  3.43336031e-07  1.74496819e+00  3.43336031e-07  1.80000000e+00  3.43336031e-07  5.38279043e-03  3.43336031e-07  5.00000000e-01                                 
 3.61662218e-07  4.91075174e-01  3.61662218e-07  4.37344196e-01  3.61662218e-07  1.72807904e+00  3.61662218e-07  1.80000000e+00  3.61662218e-07 -5.34876438e-03  3.61662218e-07  5.00000000e-01                                 
 3.83181089e-07  4.88599059e-01  3.83181089e-07  4.35006293e-01  3.83181089e-07  1.70343411e+00  3.83181089e-07  1.80000000e+00  3.83181089e-07  5.37412635e-03  3.83181089e-07  5.00000000e-01                                 
 4.03237564e-07  4.86081850e-01  4.03237564e-07  4.32680736e-01  4.03237564e-07  1.68103606e+00  4.03237564e-07  1.80000000e+00  4.03237564e-07 -5.34077484e-03  4.03237564e-07  5.00000000e-01                                 
 4.25252067e-07  4.81414430e-01  4.25252067e-07  4.28639954e-01  4.25252067e-07  1.65480092e+00  4.25252067e-07  1.80000000e+00  4.25252067e-07  5.36603926e-03  4.25252067e-07  5.00000000e-01                                 
 4.65920421e-07  4.72403310e-01  4.65920421e-07  4.20925672e-01  4.65920421e-07  1.60503066e+00  4.65920421e-07  1.80000000e+00  4.65920421e-07 -5.33489027e-03  4.65920421e-07  5.00000000e-01                                 
 5.17264080e-07  4.60601325e-01  5.17264080e-07  4.10950403e-01  5.17264080e-07  1.54116713e+00  5.17264080e-07  1.80000000e+00  5.17264080e-07  5.36234246e-03  5.17264080e-07  5.00000000e-01                                 
 6.19951397e-07  4.38944652e-01  6.19951397e-07  3.92818237e-01  6.19951397e-07  1.41397681e+00  6.19951397e-07  1.80000000e+00  6.19951397e-07 -5.33253443e-03  6.19951397e-07  5.00000000e-01                                 
 7.17376046e-07  3.99624762e-01  7.17376046e-07  3.60973951e-01  7.17376046e-07  1.27375456e+00  7.17376046e-07  1.80000000e+00  7.17376046e-07  5.36049741e-03  7.17376046e-07  5.00000000e-01                                 
 8.15434323e-07  3.69665795e-01  8.15434323e-07  3.36832793e-01  8.15434323e-07  1.14152240e+00  8.15434323e-07  1.80000000e+00  8.15434323e-07 -5.33074961e-03  8.15434323e-07  5.00000000e-01                                 
 8.27662493e-07  3.67529680e-01  8.27662493e-07  3.35123210e-01  8.27662493e-07  1.12674007e+00  8.27662493e-07  1.80000000e+00  8.27662493e-07  1.17122874e-06  8.27662493e-07  5.00000000e-01                                 
 8.52118832e-07  3.72793212e-01  8.52118832e-07  3.39367067e-01  8.52118832e-07  1.10627251e+00  8.52118832e-07  1.80000000e+00  8.52118832e-07  4.73793066e-06  8.52118832e-07  5.00000000e-01                                 
 8.86794063e-07  4.69833929e-01  8.86794063e-07  4.17137298e-01  8.86794063e-07  1.16305154e+00  8.86794063e-07  1.80000000e+00  8.86794063e-07  3.65245193e-06  8.86794063e-07  5.00000000e-01                                 
 9.19950844e-07  6.65420860e-01  9.19950844e-07  6.00533764e-01  9.19950844e-07  1.31569649e+00  9.19950844e-07  1.80000000e+00  9.19950844e-07  9.17897154e-06  9.19950844e-07  5.00000000e-01                                 
 9.45230615e-07  7.21382030e-01  9.45230615e-07  6.56762023e-01  9.45230615e-07  1.34445508e+00  9.45230615e-07  1.80000000e+00  9.45230615e-07  2.63261949e-07  9.45230615e-07  5.00000000e-01                                 
 9.70096447e-07  7.48848076e-01  9.70096447e-07  6.80489924e-01  9.70096447e-07  1.34272562e+00  9.70096447e-07  1.80000000e+00  9.70096447e-07  6.93943568e-06  9.70096447e-07  5.00000000e-01                                 
 9.98586603e-07  7.55833465e-01  9.98586603e-07  6.86441265e-01  9.98586603e-07  1.32123187e+00  9.98586603e-07  1.80000000e+00  9.98586603e-07 -6.43818218e-07  9.98586603e-07  5.00000000e-01                                 
 1.02984811e-06  7.55438422e-01  1.02984811e-06  6.85985086e-01  1.02984811e-06  1.28603747e+00  1.02984811e-06  1.80000000e+00  1.02984811e-06  6.21934974e-06  1.02984811e-06  5.00000000e-01                                 
 1.07214844e-06  7.56395190e-01  1.07214844e-06  6.86884162e-01  1.07214844e-06  1.24388653e+00  1.07214844e-06  1.80000000e+00  1.07214844e-06 -4.00402901e-07  1.07214844e-06  5.00000000e-01                                 
 1.12239114e-06  7.55168397e-01  1.12239114e-06  6.85776793e-01  1.12239114e-06  1.18790182e+00  1.12239114e-06  1.80000000e+00  1.12239114e-06  6.03111883e-06  1.12239114e-06  5.00000000e-01                                 
 1.13138916e-06  7.54464600e-01  1.13138916e-06  6.85254159e-01  1.13138916e-06  1.17853235e+00  1.13138916e-06  1.80000000e+00  1.13138916e-06  2.85523309e-06  1.13138916e-06  5.00000000e-01                                 
 1.14938521e-06  7.47278837e-01  1.14938521e-06  6.79342550e-01  1.14938521e-06  1.15300318e+00  1.14938521e-06  1.80000000e+00  1.14938521e-06  2.30084912e-06  1.14938521e-06  5.00000000e-01                                 
 1.18537730e-06  7.24240500e-01  1.18537730e-06  6.59259546e-01  1.18537730e-06  1.09340832e+00  1.18537730e-06  1.80000000e+00  1.18537730e-06  2.43415198e-06  1.18537730e-06  5.00000000e-01                                 
 1.22159507e-06  7.20638621e-01  1.22159507e-06  6.55969187e-01  1.22159507e-06  1.05343630e+00  1.22159507e-06  1.80000000e+00  1.22159507e-06  3.09643267e-06  1.22159507e-06  5.00000000e-01                                 
 1.27423460e-06  7.38983672e-01  1.27423460e-06  6.72214425e-01  1.27423460e-06  1.02094863e+00  1.27423460e-06  1.80000000e+00  1.27423460e-06  3.15218590e-06  1.27423460e-06  5.00000000e-01                                 
 1.33824635e-06  7.44481410e-01  1.33824635e-06  6.76953577e-01  1.33824635e-06  9.72018346e-01  1.33824635e-06  1.80000000e+00  1.33824635e-06  2.71023616e-06  1.33824635e-06  5.00000000e-01                                 
 1.40492376e-06  7.33190932e-01  1.40492376e-06  6.67200886e-01  1.40492376e-06  9.14215654e-01  1.40492376e-06  1.80000000e+00  1.40492376e-06  2.74858713e-06  1.40492376e-06  5.00000000e-01                                 
 1.48946211e-06  7.34139881e-01  1.48946211e-06  6.68025775e-01  1.48946211e-06  8.61297624e-01  1.48946211e-06  1.80000000e+00  1.48946211e-06  2.98001446e-06  1.48946211e-06  5.00000000e-01                                 
 1.57948679e-06  7.42306998e-01  1.57948679e-06  6.75085752e-01  1.57948679e-06  8.14272810e-01  1.57948679e-06  1.80000000e+00  1.57948679e-06  2.87759489e-06  1.57948679e-06  5.00000000e-01                                 
 1.71038867e-06  7.33085159e-01  1.71038867e-06  6.67118904e-01  1.71038867e-06  7.31276677e-01  1.71038867e-06  1.80000000e+00  1.71038867e-06  2.73209379e-06  1.71038867e-06  5.00000000e-01                                 
 1.85363365e-06  7.38238656e-01  1.85363365e-06  6.71580076e-01  1.85363365e-06  6.58687294e-01  1.85363365e-06  1.80000000e+00  1.85363365e-06  3.03516385e-06  1.85363365e-06  5.00000000e-01                                 
 2.00889747e-06  7.38268518e-01  2.00889747e-06  6.71638165e-01  2.00889747e-06  5.80414400e-01  2.00889747e-06  1.80000000e+00  2.00889747e-06  2.68493993e-06  2.00889747e-06  5.00000000e-01                                 
 2.25219061e-06  7.34893293e-01  2.25219061e-06  6.68673603e-01  2.25219061e-06  5.04788254e-01  2.25219061e-06  1.80000000e+00  2.25219061e-06  3.00980392e-06  2.25219061e-06  5.00000000e-01                                 
 2.46203371e-06  7.39903373e-01  2.46203371e-06  6.73043322e-01  2.46203371e-06  4.91215593e-01  2.46203371e-06  1.80000000e+00  2.46203371e-06  2.74497044e-06  2.46203371e-06  5.00000000e-01                                 
 2.68274902e-06  7.34146284e-01  2.68274902e-06  6.68025892e-01  2.68274902e-06  4.97530350e-01  2.68274902e-06  1.80000000e+00  2.68274902e-06  2.93080098e-06  2.68274902e-06  5.00000000e-01                                 
 2.92407182e-06  7.39552809e-01  2.92407182e-06  6.72736608e-01  2.92407182e-06  5.06950232e-01  2.92407182e-06  1.80000000e+00  2.92407182e-06  2.81734295e-06  2.92407182e-06  5.00000000e-01                                 
 3.15808475e-06  7.35257734e-01  3.15808475e-06  6.69002153e-01  3.15808475e-06  4.93174536e-01  3.15808475e-06  1.80000000e+00  3.15808475e-06  2.87082916e-06  3.15808475e-06  5.00000000e-01                                 
 3.39549025e-06  7.38120669e-01  3.39549025e-06  6.71497649e-01  3.39549025e-06  5.03597434e-01  3.39549025e-06  1.80000000e+00  3.39549025e-06  2.86287367e-06  3.39549025e-06  5.00000000e-01                                 
 3.67242126e-06  7.36820362e-01  3.67242126e-06  6.70364449e-01  3.67242126e-06  4.98980173e-01  3.67242126e-06  1.80000000e+00  3.67242126e-06  2.84491753e-06  3.67242126e-06  5.00000000e-01                                 
 4.10535199e-06  7.37017534e-01  4.10535199e-06  6.70541377e-01  4.10535199e-06  5.00494037e-01  4.10535199e-06  1.80000000e+00  4.10535199e-06  2.87136385e-06  4.10535199e-06  5.00000000e-01                                 
 4.76046564e-06  7.37487419e-01  4.76046564e-06  6.70943172e-01  4.76046564e-06  5.00536801e-01  4.76046564e-06  1.80000000e+00  4.76046564e-06  2.84486435e-06  4.76046564e-06  5.00000000e-01                                 
 5.55704001e-06  7.36578236e-01  5.55704001e-06  6.70160055e-01  5.55704001e-06  4.99599046e-01  5.55704001e-06  1.80000000e+00  5.55704001e-06  2.86884655e-06  5.55704001e-06  5.00000000e-01                                 
 6.55704001e-06  7.37805906e-01  6.55704001e-06  6.71218826e-01  6.55704001e-06  5.01138420e-01  6.55704001e-06  1.80000000e+00  6.55704001e-06  2.84823153e-06  6.55704001e-06  5.00000000e-01                                 
 7.55704001e-06  7.36316302e-01  7.55704001e-06  6.69932613e-01  7.55704001e-06  4.99134136e-01  7.55704001e-06  1.80000000e+00  7.55704001e-06  2.86491086e-06  7.55704001e-06  5.00000000e-01                                 
 8.55704001e-06  7.38034056e-01  8.55704001e-06  6.71415970e-01  8.55704001e-06  5.01532368e-01  8.55704001e-06  1.80000000e+00  8.55704001e-06  2.85292286e-06  8.55704001e-06  5.00000000e-01                                 
 9.55704001e-06  7.36106701e-01  9.55704001e-06  6.69750635e-01  9.55704001e-06  4.98789982e-01  9.55704001e-06  1.80000000e+00  9.55704001e-06  2.85954450e-06  9.55704001e-06  5.00000000e-01                                 
 1.00005000e-05  7.38289891e-01  1.00005000e-05  6.71636540e-01  1.00005000e-05  5.01937303e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.86307120e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.38292001e-01  1.00005500e-05  6.71638602e-01  1.00005500e-05  4.94220663e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.04218796e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.38295663e-01  1.00006500e-05  6.71642234e-01  1.00006500e-05  4.80386553e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.53695888e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.38299952e-01  1.00008500e-05  6.71646815e-01  1.00008500e-05  4.77942696e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  4.44457163e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.38300818e-01  1.00010000e-05  6.71648188e-01  1.00010000e-05  4.40042145e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.59002179e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010252e-05  7.38300749e-01  1.00010252e-05  6.71648236e-01  1.00010252e-05  4.14738187e-01  1.00010252e-05  0.00000000e+00  1.00010252e-05  1.72918686e+00  1.00010252e-05  5.00000000e-01                                 
 1.00010757e-05  7.38300589e-01  1.00010757e-05  6.71648281e-01  1.00010757e-05  3.69077385e-01  1.00010757e-05  0.00000000e+00  1.00010757e-05  1.81973332e+00  1.00010757e-05  5.00000000e-01                                 
 1.00011765e-05  7.38299982e-01  1.00011765e-05  6.71648069e-01  1.00011765e-05  3.21625497e-01  1.00011765e-05  0.00000000e+00  1.00011765e-05  1.78565261e+00  1.00011765e-05  5.00000000e-01                                 
 1.00013016e-05  7.38298512e-01  1.00013016e-05  6.71647202e-01  1.00013016e-05  3.13180180e-01  1.00013016e-05  0.00000000e+00  1.00013016e-05  1.80889851e+00  1.00013016e-05  5.00000000e-01                                 
 1.00015063e-05  7.38294549e-01  1.00015063e-05  6.71644389e-01  1.00015063e-05  3.13087601e-01  1.00015063e-05  0.00000000e+00  1.00015063e-05  1.79272785e+00  1.00015063e-05  5.00000000e-01                                 
 1.00017231e-05  7.38288670e-01  1.00017231e-05  6.71639855e-01  1.00017231e-05  3.13552750e-01  1.00017231e-05  0.00000000e+00  1.00017231e-05  1.80571417e+00  1.00017231e-05  5.00000000e-01                                 
 1.00021130e-05  7.38275185e-01  1.00021130e-05  6.71628962e-01  1.00021130e-05  3.13282768e-01  1.00021130e-05  0.00000000e+00  1.00021130e-05  1.79492318e+00  1.00021130e-05  5.00000000e-01                                 
 1.00025638e-05  7.38256678e-01  1.00025638e-05  6.71613551e-01  1.00025638e-05  3.13347623e-01  1.00025638e-05  0.00000000e+00  1.00025638e-05  1.80452704e+00  1.00025638e-05  5.00000000e-01                                 
 1.00034654e-05  7.38215553e-01  1.00034654e-05  6.71578621e-01  1.00034654e-05  3.13273651e-01  1.00034654e-05  0.00000000e+00  1.00034654e-05  1.79568902e+00  1.00034654e-05  5.00000000e-01                                 
 1.00052687e-05  7.38126718e-01  1.00052687e-05  6.71502187e-01  1.00052687e-05  3.13911695e-01  1.00052687e-05  0.00000000e+00  1.00052687e-05  1.80417258e+00  1.00052687e-05  5.00000000e-01                                 
 1.00088753e-05  7.37934751e-01  1.00088753e-05  6.71336355e-01  1.00088753e-05  3.15714840e-01  1.00088753e-05  0.00000000e+00  1.00088753e-05  1.79586178e+00  1.00088753e-05  5.00000000e-01                                 
 1.00160884e-05  7.37522702e-01  1.00160884e-05  6.70979738e-01  1.00160884e-05  3.21163088e-01  1.00160884e-05  0.00000000e+00  1.00160884e-05  1.80408831e+00  1.00160884e-05  5.00000000e-01                                 
 1.00305147e-05  7.36785053e-01  1.00305147e-05  6.70339051e-01  1.00305147e-05  3.50709867e-01  1.00305147e-05  0.00000000e+00  1.00305147e-05  1.79590394e+00  1.00305147e-05  5.00000000e-01                                 
 1.00504500e-05  7.36257457e-01  1.00504500e-05  6.69878629e-01  1.00504500e-05  4.37767231e-01  1.00504500e-05  0.00000000e+00  1.00504500e-05  1.80406443e+00  1.00504500e-05  5.00000000e-01                                 
 1.00767940e-05  7.36430624e-01  1.00767940e-05  6.70027530e-01  1.00767940e-05  5.45092835e-01  1.00767940e-05  0.00000000e+00  1.00767940e-05  1.79592161e+00  1.00767940e-05  5.00000000e-01                                 
 1.01039079e-05  7.37089537e-01  1.01039079e-05  6.70599622e-01  1.01039079e-05  6.25480920e-01  1.01039079e-05  0.00000000e+00  1.01039079e-05  1.80404959e+00  1.01039079e-05  5.00000000e-01                                 
 1.01581357e-05  7.37643290e-01  1.01581357e-05  6.71081378e-01  1.01581357e-05  7.65033717e-01  1.01581357e-05  0.00000000e+00  1.01581357e-05  1.79593269e+00  1.01581357e-05  5.00000000e-01                                 
 1.02289440e-05  7.36944218e-01  1.02289440e-05  6.70475663e-01  1.02289440e-05  8.82542576e-01  1.02289440e-05  0.00000000e+00  1.02289440e-05  1.80404316e+00  1.02289440e-05  5.00000000e-01                                 
 1.03630681e-05  7.37047975e-01  1.03630681e-05  6.70564126e-01  1.03630681e-05  9.98254236e-01  1.03630681e-05  0.00000000e+00  1.03630681e-05  1.79593701e+00  1.03630681e-05  5.00000000e-01                                 
 1.04964085e-05  7.37378403e-01  1.04964085e-05  6.70852112e-01  1.04964085e-05  9.99620127e-01  1.04964085e-05  0.00000000e+00  1.04964085e-05  1.80404017e+00  1.04964085e-05  5.00000000e-01                                 
 1.06975956e-05  7.36844700e-01  1.06975956e-05  6.70388225e-01  1.06975956e-05  9.90567021e-01  1.06975956e-05  0.00000000e+00  1.06975956e-05  1.79593951e+00  1.06975956e-05  5.00000000e-01                                 
 1.09145776e-05  7.37387174e-01  1.09145776e-05  6.70859166e-01  1.09145776e-05  9.97478544e-01  1.09145776e-05  0.00000000e+00  1.09145776e-05  1.80403828e+00  1.09145776e-05  5.00000000e-01                                 
 1.13485416e-05  7.36897161e-01  1.13485416e-05  6.70434163e-01  1.13485416e-05  9.92612689e-01  1.13485416e-05  0.00000000e+00  1.13485416e-05  1.79594089e+00  1.13485416e-05  5.00000000e-01                                 
 1.20453406e-05  7.37337292e-01  1.20453406e-05  6.70815735e-01  1.20453406e-05  9.96652529e-01  1.20453406e-05  0.00000000e+00  1.20453406e-05  1.80403754e+00  1.20453406e-05  5.00000000e-01                                 
 1.30453406e-05  7.36935905e-01  1.30453406e-05  6.70467909e-01  1.30453406e-05  9.93132282e-01  1.30453406e-05  0.00000000e+00  1.30453406e-05  1.79594140e+00  1.30453406e-05  5.00000000e-01                                 
 1.40453406e-05  7.37302986e-01  1.40453406e-05  6.70785909e-01  1.40453406e-05  9.96350048e-01  1.40453406e-05  0.00000000e+00  1.40453406e-05  1.80403715e+00  1.40453406e-05  5.00000000e-01                                 
 1.50453406e-05  7.36972327e-01  1.50453406e-05  6.70499598e-01  1.50453406e-05  9.93405654e-01  1.50453406e-05  0.00000000e+00  1.50453406e-05  1.79594179e+00  1.50453406e-05  5.00000000e-01                                 
 1.60453406e-05  7.37265440e-01  1.60453406e-05  6.70753285e-01  1.60453406e-05  9.96092586e-01  1.60453406e-05  0.00000000e+00  1.60453406e-05  1.80403676e+00  1.60453406e-05  5.00000000e-01                                 
 1.70453406e-05  7.37011162e-01  1.70453406e-05  6.70533362e-01  1.70453406e-05  9.93636067e-01  1.70453406e-05  0.00000000e+00  1.70453406e-05  1.79594219e+00  1.70453406e-05  5.00000000e-01                                 
 1.80453406e-05  7.37226202e-01  1.80453406e-05  6.70719207e-01  1.80453406e-05  9.95894070e-01  1.80453406e-05  0.00000000e+00  1.80453406e-05  1.80403636e+00  1.80453406e-05  5.00000000e-01                                 
