 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.49662348e-01  0.00000000e+00  7.01173446e-01  0.00000000e+00  9.16461276e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996086e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -8.00000000e+00 
 5.00000000e-12  7.49638617e-01  5.00000000e-12  7.01153731e-01  5.00000000e-12  9.17157033e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005987e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.49615457e-01  1.00000000e-11  7.01134496e-01  1.00000000e-11  9.17779858e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010811e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.49569482e-01  2.00000000e-11  7.01096166e-01  2.00000000e-11  9.18909589e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014860e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.49478130e-01  4.00000000e-11  7.01019791e-01  4.00000000e-11  9.20666830e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010931e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.49296288e-01  8.00000000e-11  7.00867696e-01  8.00000000e-11  9.23018933e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003842e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.48936346e-01  1.60000000e-10  7.00566137e-01  1.60000000e-10  9.26092035e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000146e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.48230606e-01  3.20000000e-10  6.99973193e-01  3.20000000e-10  9.19196672e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80027651e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.47458450e-01  5.00000000e-10  6.99321810e-01  5.00000000e-10  1.07653435e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.71559146e-02  5.00000000e-10  5.00000000e-01                                 
 5.20760736e-10  7.47370983e-01  5.20760736e-10  6.99247837e-01  5.20760736e-10  1.11160202e+00  5.20760736e-10  1.80000000e+00  5.20760736e-10  1.73465106e-02  5.20760736e-10  5.00000000e-01                                 
 5.62282207e-10  7.47196607e-01  5.62282207e-10  6.99100287e-01  5.62282207e-10  1.17493259e+00  5.62282207e-10  1.80000000e+00  5.62282207e-10 -8.07806783e-03  5.62282207e-10  5.00000000e-01                                 
 6.45325150e-10  7.46851254e-01  6.45325150e-10  6.98807662e-01  6.45325150e-10  1.27750722e+00  6.45325150e-10  1.80000000e+00  6.45325150e-10  7.13055485e-03  6.45325150e-10  5.00000000e-01                                 
 7.68662801e-10  7.46346511e-01  7.68662801e-10  6.98379024e-01  7.68662801e-10  1.40053347e+00  7.68662801e-10  1.80000000e+00  7.68662801e-10 -6.24156052e-03  7.68662801e-10  5.00000000e-01                                 
 9.56607485e-10  7.45595442e-01  9.56607485e-10  6.97739114e-01  9.56607485e-10  1.54294479e+00  9.56607485e-10  1.80000000e+00  9.56607485e-10  5.97222383e-03  9.56607485e-10  5.00000000e-01                                 
 1.33249685e-09  7.44154175e-01  1.33249685e-09  6.96504357e-01  1.33249685e-09  1.71373959e+00  1.33249685e-09  1.80000000e+00  1.33249685e-09 -5.67910617e-03  1.33249685e-09  5.00000000e-01                                 
 1.66591208e-09  7.42939278e-01  1.66591208e-09  6.95456530e-01  1.66591208e-09  1.77944076e+00  1.66591208e-09  1.80000000e+00  1.66591208e-09  5.54542014e-03  1.66591208e-09  5.00000000e-01                                 
 1.99011021e-09  7.41810320e-01  1.99011021e-09  6.94477207e-01  1.99011021e-09  1.80617415e+00  1.99011021e-09  1.80000000e+00  1.99011021e-09 -5.26009787e-03  1.99011021e-09  5.00000000e-01                                 
 2.33589441e-09  7.40658126e-01  2.33589441e-09  6.93472298e-01  2.33589441e-09  1.81749208e+00  2.33589441e-09  1.80000000e+00  2.33589441e-09  5.15413224e-03  2.33589441e-09  5.00000000e-01                                 
 2.67751513e-09  7.39568209e-01  2.67751513e-09  6.92516755e-01  2.67751513e-09  1.82113852e+00  2.67751513e-09  1.80000000e+00  2.67751513e-09 -4.91779382e-03  2.67751513e-09  5.00000000e-01                                 
 3.07505425e-09  7.38355272e-01  3.07505425e-09  6.91447864e-01  3.07505425e-09  1.82197992e+00  3.07505425e-09  1.80000000e+00  3.07505425e-09  4.80133487e-03  3.07505425e-09  5.00000000e-01                                 
 3.54351815e-09  7.36995675e-01  3.54351815e-09  6.90243024e-01  3.54351815e-09  1.82142144e+00  3.54351815e-09  1.80000000e+00  3.54351815e-09 -4.65456103e-03  3.54351815e-09  5.00000000e-01                                 
 4.29590639e-09  7.34951541e-01  4.29590639e-09  6.88418859e-01  4.29590639e-09  1.81985740e+00  4.29590639e-09  1.80000000e+00  4.29590639e-09  4.59710785e-03  4.29590639e-09  5.00000000e-01                                 
 5.36101506e-09  7.32310361e-01  5.36101506e-09  6.86040232e-01  5.36101506e-09  1.81752741e+00  5.36101506e-09  1.80000000e+00  5.36101506e-09 -4.52820648e-03  5.36101506e-09  5.00000000e-01                                 
 7.34844335e-09  7.28001739e-01  7.34844335e-09  6.82112541e-01  7.34844335e-09  1.81350865e+00  7.34844335e-09  1.80000000e+00  7.34844335e-09  4.51672420e-03  7.34844335e-09  5.00000000e-01                                 
 1.13232999e-08  7.21053740e-01  1.13232999e-08  6.75672058e-01  1.13232999e-08  1.80557198e+00  1.13232999e-08  1.80000000e+00  1.13232999e-08 -4.48629060e-03  1.13232999e-08  5.00000000e-01                                 
 1.92730131e-08  7.10970618e-01  1.92730131e-08  6.66140314e-01  1.92730131e-08  1.78771476e+00  1.92730131e-08  1.80000000e+00  1.92730131e-08  4.49643210e-03  1.92730131e-08  5.00000000e-01                                 
 3.51724394e-08  6.97296620e-01  3.51724394e-08  6.53074140e-01  3.51724394e-08  1.72873338e+00  3.51724394e-08  1.80000000e+00  3.51724394e-08 -4.47576702e-03  3.51724394e-08  5.00000000e-01                                 
 5.11641050e-08  6.85673047e-01  5.11641050e-08  6.42309909e-01  5.11641050e-08  1.63510591e+00  5.11641050e-08  1.80000000e+00  5.11641050e-08  4.48975186e-03  5.11641050e-08  5.00000000e-01                                 
 7.50034297e-08  6.72979460e-01  7.50034297e-08  6.30564836e-01  7.50034297e-08  1.48452909e+00  7.50034297e-08  1.80000000e+00  7.50034297e-08 -4.46993892e-03  7.50034297e-08  5.00000000e-01                                 
 1.00579268e-07  6.63013061e-01  1.00579268e-07  6.21351588e-01  1.00579268e-07  1.32931763e+00  1.00579268e-07  1.80000000e+00  1.00579268e-07  4.48549634e-03  1.00579268e-07  5.00000000e-01                                 
 1.27703366e-07  6.65032701e-01  1.27703366e-07  6.21826911e-01  1.27703366e-07  1.21574615e+00  1.27703366e-07  1.80000000e+00  1.27703366e-07 -4.46547174e-03  1.27703366e-07  5.00000000e-01                                 
 1.50802761e-07  6.67022133e-01  1.50802761e-07  6.22581769e-01  1.50802761e-07  1.09023346e+00  1.50802761e-07  1.80000000e+00  1.50802761e-07  4.48115907e-03  1.50802761e-07  5.00000000e-01                                 
 1.75287053e-07  6.60106102e-01  1.75287053e-07  6.16352565e-01  1.75287053e-07  9.41908092e-01  1.75287053e-07  1.80000000e+00  1.75287053e-07 -4.46126086e-03  1.75287053e-07  5.00000000e-01                                 
 1.99466590e-07  6.54065087e-01  1.99466590e-07  6.10918676e-01  1.99466590e-07  8.31368498e-01  1.99466590e-07  1.80000000e+00  1.99466590e-07  4.47674601e-03  1.99466590e-07  5.00000000e-01                                 
 2.21707102e-07  6.48859128e-01  2.21707102e-07  6.06266987e-01  2.21707102e-07  7.56611013e-01  2.21707102e-07  1.80000000e+00  2.21707102e-07 -4.45663132e-03  2.21707102e-07  5.00000000e-01                                 
 2.60940072e-07  6.39336301e-01  2.60940072e-07  5.97924372e-01  2.60940072e-07  6.68816463e-01  2.60940072e-07  1.80000000e+00  2.60940072e-07  4.47294129e-03  2.60940072e-07  5.00000000e-01                                 
