 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.73940928e-01  0.00000000e+00  6.16089858e-01  0.00000000e+00  1.03253961e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79992177e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.30000000e+01 
 5.00000000e-12  6.73892335e-01  5.00000000e-12  6.16050244e-01  5.00000000e-12  1.03329343e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80003667e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.73846103e-01  1.00000000e-11  6.16012100e-01  1.00000000e-11  1.03397993e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009871e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.73755299e-01  2.00000000e-11  6.15936250e-01  2.00000000e-11  1.03525091e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015824e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.73576581e-01  4.00000000e-11  6.15785423e-01  4.00000000e-11  1.03733609e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012847e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.73221621e-01  8.00000000e-11  6.15485758e-01  8.00000000e-11  1.04037959e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005466e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.72522655e-01  1.60000000e-10  6.14894336e-01  1.60000000e-10  1.04414974e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000032e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.71165076e-01  3.20000000e-10  6.13741677e-01  3.20000000e-10  1.04008389e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041996e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.69699336e-01  5.00000000e-10  6.12490795e-01  5.00000000e-10  1.18255809e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.19423921e-01  5.00000000e-10  5.00000000e-01                                 
 5.21613423e-10  6.69528011e-01  5.21613423e-10  6.12344128e-01  5.21613423e-10  1.21572520e+00  5.21613423e-10  1.80000000e+00  5.21613423e-10  2.39549111e-02  5.21613423e-10  5.00000000e-01                                 
 5.64840269e-10  6.69187004e-01  5.64840269e-10  6.12051986e-01  5.64840269e-10  1.27608788e+00  5.64840269e-10  1.80000000e+00  5.64840269e-10 -1.08776364e-02  5.64840269e-10  5.00000000e-01                                 
