 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.44109436e-01  0.00000000e+00  7.95808474e-01  0.00000000e+00  1.74394807e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.99771109e-01  0.00000000e+00  1.74394807e+00  0.00000000e+00  1.74868527e+00  1.00000000e+00 -2.10000000e+01 
 1.19372789e-08  8.44074672e-01  1.19372789e-08  7.95809018e-01  1.19372789e-08  1.72276014e+00  1.19372789e-08  1.80000000e+00  1.19372789e-08  6.06713551e-04  1.19372789e-08  7.99904465e-01  1.19372789e-08  1.73571163e+00  1.19372789e-08  1.74828207e+00                                 
 1.49829131e-08  8.44089251e-01  1.49829131e-08  7.95804526e-01  1.49829131e-08  1.72161796e+00  1.49829131e-08  1.80000000e+00  1.49829131e-08 -6.26714484e-04  1.49829131e-08  7.99461354e-01  1.49829131e-08  1.73531303e+00  1.49829131e-08  1.74805175e+00                                 
 1.82774921e-08  8.44084750e-01  1.82774921e-08  7.95811321e-01  1.82774921e-08  1.72075779e+00  1.82774921e-08  1.80000000e+00  1.82774921e-08  6.03029410e-04  1.82774921e-08  7.99405789e-01  1.82774921e-08  1.73527808e+00  1.82774921e-08  1.74780880e+00                                 
 2.31575315e-08  8.44089755e-01  2.31575315e-08  7.95805538e-01  2.31575315e-08  1.71954509e+00  2.31575315e-08  1.80000000e+00  2.31575315e-08 -6.09050168e-04  2.31575315e-08  7.99251784e-01  2.31575315e-08  1.73511445e+00  2.31575315e-08  1.74742974e+00                                 
 2.91553468e-08  8.44101120e-01  2.91553468e-08  7.95811547e-01  2.91553468e-08  1.71610148e+00  2.91553468e-08  1.80000000e+00  2.91553468e-08  6.02193162e-04  2.91553468e-08  7.99371834e-01  2.91553468e-08  1.73521637e+00  2.91553468e-08  1.74699831e+00                                 
 3.82877414e-08  8.44111934e-01  3.82877414e-08  7.95805605e-01  3.82877414e-08  1.70742007e+00  3.82877414e-08  1.80000000e+00  3.82877414e-08 -6.02346018e-04  3.82877414e-08  7.99343989e-01  3.82877414e-08  1.73514683e+00  3.82877414e-08  1.74636690e+00                                 
 5.16094263e-08  8.44109955e-01  5.16094263e-08  7.95811535e-01  5.16094263e-08  1.69290272e+00  5.16094263e-08  1.80000000e+00  5.16094263e-08  5.99509621e-04  5.16094263e-08  7.99525999e-01  5.16094263e-08  1.73528740e+00  5.16094263e-08  1.74555990e+00                                 
 7.12553380e-08  8.44112259e-01  7.12553380e-08  7.95805562e-01  7.12553380e-08  1.66964437e+00  7.12553380e-08  1.80000000e+00  7.12553380e-08 -6.00353721e-04  7.12553380e-08  7.99524710e-01  7.12553380e-08  1.73523119e+00  7.12553380e-08  1.74453191e+00                                 
 1.09562540e-07  8.44108301e-01  1.09562540e-07  7.95811458e-01  1.09562540e-07  1.62085325e+00  1.09562540e-07  1.80000000e+00  1.09562540e-07  5.98042862e-04  1.09562540e-07  7.99726776e-01  1.09562540e-07  1.73537585e+00  1.09562540e-07  1.74304652e+00                                 
 1.86176945e-07  8.44111249e-01  1.86176945e-07  7.95805515e-01  1.86176945e-07  1.51816870e+00  1.86176945e-07  1.80000000e+00  1.86176945e-07 -5.99796092e-04  1.86176945e-07  7.99710112e-01  1.86176945e-07  1.73529888e+00  1.86176945e-07  1.74133827e+00                                 
 3.39405754e-07  8.44107705e-01  3.39405754e-07  7.95811435e-01  3.39405754e-07  1.31422003e+00  3.39405754e-07  1.80000000e+00  3.39405754e-07  5.97754009e-04  3.39405754e-07  7.99820920e-01  3.39405754e-07  1.73538269e+00  3.39405754e-07  1.74023398e+00                                 
 6.05037235e-07  8.44111168e-01  6.05037235e-07  7.95805513e-01  6.05037235e-07  9.75617178e-01  6.05037235e-07  1.80000000e+00  6.05037235e-07 -5.99382856e-04  6.05037235e-07  7.99722630e-01  6.05037235e-07  1.73526519e+00  6.05037235e-07  1.74006829e+00                                 
 8.57233050e-07  8.44107720e-01  8.57233050e-07  7.95811435e-01  8.57233050e-07  8.07535322e-01  8.57233050e-07  1.80000000e+00  8.57233050e-07  5.98823178e-04  8.57233050e-07  7.99818627e-01  8.57233050e-07  1.73535478e+00  8.57233050e-07  1.74008765e+00                                 
 1.06115361e-06  8.44111149e-01  1.06115361e-06  7.95805516e-01  1.06115361e-06  8.02449078e-01  1.06115361e-06  1.80000000e+00  1.06115361e-06 -5.98473868e-04  1.06115361e-06  7.99724781e-01  1.06115361e-06  1.73524725e+00  1.06115361e-06  1.74006892e+00                                 
 1.16787258e-06  8.44107615e-01  1.16787258e-06  7.95811418e-01  1.16787258e-06  8.03985841e-01  1.16787258e-06  1.80000000e+00  1.16787258e-06  5.99158405e-04  1.16787258e-06  7.99817042e-01  1.16787258e-06  1.73533976e+00  1.16787258e-06  1.74007156e+00                                 
 1.27467097e-06  8.44111362e-01  1.27467097e-06  7.95805543e-01  1.27467097e-06  8.03537666e-01  1.27467097e-06  1.80000000e+00  1.27467097e-06 -5.98161553e-04  1.27467097e-06  7.99725088e-01  1.27467097e-06  1.73523819e+00  1.27467097e-06  1.74005909e+00                                 
 1.42567258e-06  8.44107454e-01  1.42567258e-06  7.95811397e-01  1.42567258e-06  8.03989536e-01  1.42567258e-06  1.80000000e+00  1.42567258e-06  5.98335773e-04  1.42567258e-06  7.99817205e-01  1.42567258e-06  1.73532862e+00  1.42567258e-06  1.74006037e+00                                 
 1.57951474e-06  8.44111463e-01  1.57951474e-06  7.95805558e-01  1.57951474e-06  8.03654505e-01  1.57951474e-06  1.80000000e+00  1.57951474e-06 -5.97941998e-04  1.57951474e-06  7.99724938e-01  1.57951474e-06  1.73522473e+00  1.57951474e-06  1.74004585e+00                                 
 1.80306511e-06  8.44107384e-01  1.80306511e-06  7.95811387e-01  1.80306511e-06  8.03946200e-01  1.80306511e-06  1.80000000e+00  1.80306511e-06  5.98152623e-04  1.80306511e-06  7.99817305e-01  1.80306511e-06  1.73531218e+00  1.80306511e-06  1.74004390e+00                                 
 2.07910255e-06  8.44111505e-01  2.07910255e-06  7.95805565e-01  2.07910255e-06  8.03674930e-01  2.07910255e-06  1.80000000e+00  2.07910255e-06 -5.97807526e-04  2.07910255e-06  7.99724876e-01  2.07910255e-06  1.73520281e+00  2.07910255e-06  1.74002407e+00                                 
 2.45286004e-06  8.44107354e-01  2.45286004e-06  7.95811381e-01  2.45286004e-06  8.03932001e-01  2.45286004e-06  1.80000000e+00  2.45286004e-06  5.98048235e-04  2.45286004e-06  7.99817347e-01  2.45286004e-06  1.73528375e+00  2.45286004e-06  1.74001554e+00                                 
 2.97295726e-06  8.44111525e-01  2.97295726e-06  7.95805569e-01  2.97295726e-06  8.03684069e-01  2.97295726e-06  1.80000000e+00  2.97295726e-06 -5.97731529e-04  2.97295726e-06  7.99724849e-01  2.97295726e-06  1.73516365e+00  2.97295726e-06  1.73998508e+00                                 
 3.74538599e-06  8.44107344e-01  3.74538599e-06  7.95811379e-01  3.74538599e-06  8.03925748e-01  3.74538599e-06  1.80000000e+00  3.74538599e-06  5.97995097e-04  3.74538599e-06  7.99817366e-01  3.74538599e-06  1.73522720e+00  3.74538599e-06  1.73995918e+00                                 
 4.94538599e-06  8.44111532e-01  4.94538599e-06  7.95805570e-01  4.94538599e-06  8.03687931e-01  4.94538599e-06  1.80000000e+00  4.94538599e-06 -5.97696440e-04  4.94538599e-06  7.99724837e-01  4.94538599e-06  1.73507732e+00  4.94538599e-06  1.73989907e+00                                 
 6.00100000e-06  8.44107338e-01  6.00100000e-06  7.95811378e-01  6.00100000e-06  8.03916982e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  5.99052779e-04  6.00100000e-06  7.99817446e-01  6.00100000e-06  1.73512861e+00  6.00100000e-06  1.73986083e+00                                 
 6.00110000e-06  8.44079812e-01  6.00110000e-06  7.95592238e-01  6.00110000e-06  8.01773141e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -5.60922657e-05  6.00110000e-06  7.97879561e-01  6.00110000e-06  1.73348429e+00  6.00110000e-06  1.73984143e+00                                 
 6.00130000e-06  8.44108368e-01  6.00130000e-06  7.95658583e-01  6.00130000e-06  8.02544611e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  1.60402752e-05  6.00130000e-06  7.98249133e-01  6.00130000e-06  1.73379795e+00  6.00130000e-06  1.73986570e+00                                 
 6.00170000e-06  8.44134267e-01  6.00170000e-06  7.95701204e-01  6.00170000e-06  8.03671599e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.05531234e-02  6.00170000e-06  7.97453773e-01  6.00170000e-06  1.72778720e+00  6.00170000e-06  1.73981507e+00                                 
 6.00200000e-06  8.44106432e-01  6.00200000e-06  7.93373389e-01  6.00200000e-06  8.53938313e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58390183e+00  6.00200000e-06  7.67061364e-01  6.00200000e-06  1.52148438e+00  6.00200000e-06  1.73889546e+00                                 
 6.00205117e-06  8.44112737e-01  6.00205117e-06  7.93352335e-01  6.00205117e-06  8.51998066e-01  6.00205117e-06  0.00000000e+00  6.00205117e-06  1.73046488e+00  6.00205117e-06  7.66421258e-01  6.00205117e-06  1.46236028e+00  6.00205117e-06  1.73919343e+00                                 
 6.00215350e-06  8.44108342e-01  6.00215350e-06  7.93567819e-01  6.00215350e-06  8.41921102e-01  6.00215350e-06  0.00000000e+00  6.00215350e-06  1.82038608e+00  6.00215350e-06  7.68856289e-01  6.00215350e-06  1.35132685e+00  6.00215350e-06  1.73973326e+00                                 
 6.00230781e-06  8.44108340e-01  6.00230781e-06  7.94289924e-01  6.00230781e-06  8.28360718e-01  6.00230781e-06  0.00000000e+00  6.00230781e-06  1.78720034e+00  6.00230781e-06  7.77742978e-01  6.00230781e-06  1.23090428e+00  6.00230781e-06  1.73987362e+00                                 
 6.00247756e-06  8.44109325e-01  6.00247756e-06  7.94615030e-01  6.00247756e-06  8.24944381e-01  6.00247756e-06  0.00000000e+00  6.00247756e-06  1.80610413e+00  6.00247756e-06  7.81422081e-01  6.00247756e-06  1.14300983e+00  6.00247756e-06  1.73994118e+00                                 
 6.00275268e-06  8.44107649e-01  6.00275268e-06  7.94985970e-01  6.00275268e-06  8.18382238e-01  6.00275268e-06  0.00000000e+00  6.00275268e-06  1.79506671e+00  6.00275268e-06  7.85314624e-01  6.00275268e-06  1.03998918e+00  6.00275268e-06  1.74002148e+00                                 
 6.00300133e-06  8.44109656e-01  6.00300133e-06  7.95281162e-01  6.00300133e-06  8.16641439e-01  6.00300133e-06  0.00000000e+00  6.00300133e-06  1.80296542e+00  6.00300133e-06  7.88393985e-01  6.00300133e-06  9.71807489e-01  6.00300133e-06  1.74010584e+00                                 
 6.00349863e-06  8.44107862e-01  6.00349863e-06  7.95635401e-01  6.00349863e-06  8.11870906e-01  6.00349863e-06  0.00000000e+00  6.00349863e-06  1.79709150e+00  6.00349863e-06  7.91835885e-01  6.00349863e-06  8.67828543e-01  6.00349863e-06  1.74015663e+00                                 
 6.00406074e-06  8.44110124e-01  6.00406074e-06  7.96130406e-01  6.00406074e-06  8.06343423e-01  6.00406074e-06  0.00000000e+00  6.00406074e-06  1.80219880e+00  6.00406074e-06  7.97711986e-01  6.00406074e-06  8.16939417e-01  6.00406074e-06  1.74010900e+00                                 
 6.00459012e-06  8.44108197e-01  6.00459012e-06  7.96227397e-01  6.00459012e-06  8.04387795e-01  6.00459012e-06  0.00000000e+00  6.00459012e-06  1.79813763e+00  6.00459012e-06  7.99094664e-01  6.00459012e-06  8.05742343e-01  6.00459012e-06  1.73989730e+00                                 
 6.00518455e-06  8.44110353e-01  6.00518455e-06  7.96268503e-01  6.00518455e-06  8.04158086e-01  6.00518455e-06  0.00000000e+00  6.00518455e-06  1.80159076e+00  6.00518455e-06  8.00299779e-01  6.00518455e-06  8.04636120e-01  6.00518455e-06  1.73955554e+00                                 
 6.00585459e-06  8.44108390e-01  6.00585459e-06  7.96160487e-01  6.00585459e-06  8.04370352e-01  6.00585459e-06  0.00000000e+00  6.00585459e-06  1.79862300e+00  6.00585459e-06  7.99921959e-01  6.00585459e-06  8.04065391e-01  6.00585459e-06  1.73904813e+00                                 
 6.00708570e-06  8.44110436e-01  6.00708570e-06  7.96080048e-01  6.00708570e-06  8.05069023e-01  6.00708570e-06  0.00000000e+00  6.00708570e-06  1.80127771e+00  6.00708570e-06  8.00529719e-01  6.00708570e-06  8.05160552e-01  6.00708570e-06  1.73803191e+00                                 
 6.00954792e-06  8.44108452e-01  6.00954792e-06  7.95904541e-01  6.00954792e-06  8.06686587e-01  6.00954792e-06  0.00000000e+00  6.00954792e-06  1.79877464e+00  6.00954792e-06  8.00148751e-01  6.00954792e-06  8.06290996e-01  6.00954792e-06  1.73581504e+00                                 
 6.01447237e-06  8.44110429e-01  6.01447237e-06  7.95857201e-01  6.01447237e-06  8.10391390e-01  6.01447237e-06  0.00000000e+00  6.01447237e-06  1.80120595e+00  6.01447237e-06  8.00626948e-01  6.01447237e-06  8.10413829e-01  6.01447237e-06  1.73134028e+00                                 
 6.02432125e-06  8.44108450e-01  6.02432125e-06  7.95789794e-01  6.02432125e-06  8.18225438e-01  6.02432125e-06  0.00000000e+00  6.02432125e-06  1.79881000e+00  6.02432125e-06  8.00069308e-01  6.02432125e-06  8.17752810e-01  6.02432125e-06  1.72235183e+00                                 
 6.04252258e-06  8.44110425e-01  6.04252258e-06  7.95820531e-01  6.04252258e-06  8.32531306e-01  6.04252258e-06  0.00000000e+00  6.04252258e-06  1.80118805e+00  6.04252258e-06  8.00359940e-01  6.04252258e-06  8.32557261e-01  6.04252258e-06  1.70482053e+00                                 
 6.07706073e-06  8.44108450e-01  6.07706073e-06  7.95791851e-01  6.07706073e-06  8.58061009e-01  6.07706073e-06  0.00000000e+00  6.07706073e-06  1.79881906e+00  6.07706073e-06  7.99726125e-01  6.07706073e-06  8.57368140e-01  6.07706073e-06  1.66782830e+00                                 
 6.14613703e-06  8.44110423e-01  6.14613703e-06  7.95823895e-01  6.14613703e-06  9.03748767e-01  6.14613703e-06  0.00000000e+00  6.14613703e-06  1.80118247e+00  6.14613703e-06  8.00028015e-01  6.14613703e-06  9.03926848e-01  6.14613703e-06  1.58627698e+00                                 
 6.28428964e-06  8.44108449e-01  6.28428964e-06  7.95792735e-01  6.28428964e-06  9.77344175e-01  6.28428964e-06  0.00000000e+00  6.28428964e-06  1.79882009e+00  6.28428964e-06  7.99535664e-01  6.28428964e-06  9.74517593e-01  6.28428964e-06  1.42102434e+00                                 
 6.56059485e-06  8.44110422e-01  6.56059485e-06  7.95824291e-01  6.56059485e-06  1.07482645e+00  6.56059485e-06  0.00000000e+00  6.56059485e-06  1.80117963e+00  6.56059485e-06  7.99997521e-01  6.56059485e-06  1.07554876e+00  6.56059485e-06  1.14797584e+00                                 
 6.83159181e-06  8.44108449e-01  6.83159181e-06  7.95792573e-01  6.83159181e-06  1.12843887e+00  6.83159181e-06  0.00000000e+00  6.83159181e-06  1.79881965e+00  6.83159181e-06  7.99541540e-01  6.83159181e-06  1.12757444e+00  6.83159181e-06  1.10062826e+00                                 
 7.10150580e-06  8.44110422e-01  7.10150580e-06  7.95824441e-01  7.10150580e-06  1.15915038e+00  7.10150580e-06  0.00000000e+00  7.10150580e-06  1.80117838e+00  7.10150580e-06  7.99998271e-01  7.10150580e-06  1.15967436e+00  7.10150580e-06  1.16496438e+00                                 
 7.37106316e-06  8.44108449e-01  7.37106316e-06  7.95792425e-01  7.37106316e-06  1.17703364e+00  7.37106316e-06  0.00000000e+00  7.37106316e-06  1.79882017e+00  7.37106316e-06  7.99542489e-01  7.37106316e-06  1.17646717e+00  7.37106316e-06  1.17605612e+00                                 
 7.65589440e-06  8.44110423e-01  7.65589440e-06  7.95824581e-01  7.65589440e-06  1.18799433e+00  7.65589440e-06  0.00000000e+00  7.65589440e-06  1.80117750e+00  7.65589440e-06  7.99998880e-01  7.65589440e-06  1.18847208e+00  7.65589440e-06  1.19183813e+00                                 
 8.14068817e-06  8.44108449e-01  8.14068817e-06  7.95792319e-01  8.14068817e-06  1.19726911e+00  8.14068817e-06  0.00000000e+00  8.14068817e-06  1.79882066e+00  8.14068817e-06  7.99542678e-01  8.14068817e-06  1.19678808e+00  8.14068817e-06  1.20139408e+00                                 
 9.11027572e-06  8.44110422e-01  9.11027572e-06  7.95824638e-01  9.11027572e-06  1.20245415e+00  9.11027572e-06  0.00000000e+00  9.11027572e-06  1.80117712e+00  9.11027572e-06  7.99999195e-01  9.11027572e-06  1.20291273e+00  9.11027572e-06  1.20797341e+00                                 
 1.03102757e-05  8.44108449e-01  1.03102757e-05  7.95792381e-01  1.03102757e-05  1.20281826e+00  1.03102757e-05  0.00000000e+00  1.03102757e-05  1.79883648e+00  1.03102757e-05  7.99545420e-01  1.03102757e-05  1.20244888e+00  1.03102757e-05  1.20787262e+00                                 
 1.15102757e-05  8.44110423e-01  1.15102757e-05  7.95824671e-01  1.15102757e-05  1.20279669e+00  1.15102757e-05  0.00000000e+00  1.15102757e-05  1.80117695e+00  1.15102757e-05  7.99999497e-01  1.15102757e-05  1.20325414e+00  1.15102757e-05  1.20824300e+00                                 
 1.20000000e-05  8.44108450e-01  1.20000000e-05  7.95792269e-01  1.20000000e-05  1.20274965e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79882771e+00  1.20000000e-05  7.99543479e-01  1.20000000e-05  1.20230284e+00  1.20000000e-05  1.20799231e+00                                 
 1.20001000e-05  8.44130287e-01  1.20001000e-05  7.95961045e-01  1.20001000e-05  1.20442582e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79997665e+00  1.20001000e-05  8.01217815e-01  1.20001000e-05  1.20383650e+00  1.20001000e-05  1.20800466e+00                                 
 1.20003000e-05  8.44115753e-01  1.20003000e-05  7.95994716e-01  1.20003000e-05  1.20400915e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80010802e+00  1.20003000e-05  8.01772374e-01  1.20003000e-05  1.20435049e+00  1.20003000e-05  1.20798595e+00                                 
 1.20006414e-05  8.44057909e-01  1.20006414e-05  7.95679423e-01  1.20006414e-05  1.20167618e+00  1.20006414e-05  1.15452289e+00  1.20006414e-05  1.78423634e+00  1.20006414e-05  7.99763599e-01  1.20006414e-05  1.21011548e+00  1.20006414e-05  1.20800826e+00                                 
 1.20010000e-05  8.44198846e-01  1.20010000e-05  7.95686582e-01  1.20010000e-05  1.19559469e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.04911382e-02  1.20010000e-05  7.96983808e-01  1.20010000e-05  1.20069404e+00  1.20010000e-05  1.20790132e+00                                 
 1.20010391e-05  8.44180410e-01  1.20010391e-05  7.95717837e-01  1.20010391e-05  1.19596245e+00  1.20010391e-05  1.80000000e+00  1.20010391e-05  9.93596022e-03  1.20010391e-05  7.98207121e-01  1.20010391e-05  1.20105930e+00  1.20010391e-05  1.20794357e+00                                 
 1.20011172e-05  8.44201755e-01  1.20011172e-05  7.95827273e-01  1.20011172e-05  1.19643214e+00  1.20011172e-05  1.80000000e+00  1.20011172e-05 -6.20020059e-03  1.20011172e-05  8.00111326e-01  1.20011172e-05  1.20251119e+00  1.20011172e-05  1.20798063e+00                                 
 1.20012734e-05  8.44243888e-01  1.20012734e-05  7.95829878e-01  1.20012734e-05  1.19558217e+00  1.20012734e-05  1.80000000e+00  1.20012734e-05  5.32220321e-03  1.20012734e-05  7.99859656e-01  1.20012734e-05  1.20244939e+00  1.20012734e-05  1.20794812e+00                                 
 1.20015859e-05  8.44227021e-01  1.20015859e-05  7.95810395e-01  1.20015859e-05  1.19548114e+00  1.20015859e-05  1.80000000e+00  1.20015859e-05 -4.67213452e-03  1.20015859e-05  7.99848366e-01  1.20015859e-05  1.20229531e+00  1.20015859e-05  1.20797725e+00                                 
 1.20020729e-05  8.44215291e-01  1.20020729e-05  7.95821407e-01  1.20020729e-05  1.19509170e+00  1.20020729e-05  1.80000000e+00  1.20020729e-05  4.49058907e-03  1.20020729e-05  7.99857628e-01  1.20020729e-05  1.20243093e+00  1.20020729e-05  1.20795809e+00                                 
 1.20028149e-05  8.44157919e-01  1.20028149e-05  7.95798954e-01  1.20028149e-05  1.19465968e+00  1.20028149e-05  1.80000000e+00  1.20028149e-05 -4.26296812e-03  1.20028149e-05  7.99756580e-01  1.20028149e-05  1.20221489e+00  1.20028149e-05  1.20797392e+00                                 
 1.20038057e-05  8.44133489e-01  1.20038057e-05  7.95815719e-01  1.20038057e-05  1.19380642e+00  1.20038057e-05  1.80000000e+00  1.20038057e-05  4.15046695e-03  1.20038057e-05  7.99844168e-01  1.20038057e-05  1.20240903e+00  1.20038057e-05  1.20795267e+00                                 
 1.20052011e-05  8.44096960e-01  1.20052011e-05  7.95797299e-01  1.20052011e-05  1.19243083e+00  1.20052011e-05  1.80000000e+00  1.20052011e-05 -4.06176424e-03  1.20052011e-05  7.99725947e-01  1.20052011e-05  1.20218573e+00  1.20052011e-05  1.20795968e+00                                 
