 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.77331135e-01  0.00000000e+00  5.13849392e-01  0.00000000e+00  1.45977698e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997653e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.50000000e+01 
 5.00000000e-12  5.77313933e-01  5.00000000e-12  5.13835094e-01  5.00000000e-12  1.46544785e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006830e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.77296951e-01  1.00000000e-11  5.13821088e-01  1.00000000e-11  1.47054354e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011376e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.77263099e-01  2.00000000e-11  5.13793151e-01  2.00000000e-11  1.47986663e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015392e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.77195596e-01  4.00000000e-11  5.13737413e-01  4.00000000e-11  1.49456136e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012551e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.77060975e-01  8.00000000e-11  5.13626213e-01  8.00000000e-11  1.51455472e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007485e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.76793333e-01  1.60000000e-10  5.13404908e-01  1.60000000e-10  1.53917265e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003199e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.76264234e-01  3.20000000e-10  5.12966582e-01  3.20000000e-10  1.79167246e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80022596e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.75678643e-01  5.00000000e-10  5.12480152e-01  5.00000000e-10  4.76298665e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.34627481e-01  5.00000000e-10  5.00000000e-01                                 
 5.22536012e-10  5.75606118e-01  5.22536012e-10  5.12419802e-01  5.22536012e-10  5.38946879e-01  5.22536012e-10  1.80000000e+00  5.22536012e-10  2.81992271e-02  5.22536012e-10  5.00000000e-01                                 
 5.67608035e-10  5.75461378e-01  5.67608035e-10  5.12299319e-01  5.67608035e-10  6.54544889e-01  5.67608035e-10  1.80000000e+00  5.67608035e-10 -1.29183442e-02  5.67608035e-10  5.00000000e-01                                 
 6.57752082e-10  5.75173763e-01  6.57752082e-10  5.12059662e-01  6.57752082e-10  8.37520090e-01  6.57752082e-10  1.80000000e+00  6.57752082e-10  1.05519858e-02  6.57752082e-10  5.00000000e-01                                 
 7.80635252e-10  5.74785605e-01  7.80635252e-10  5.11735712e-01  7.80635252e-10  1.02473557e+00  7.80635252e-10  1.80000000e+00  7.80635252e-10 -8.95209734e-03  7.80635252e-10  5.00000000e-01                                 
 9.77465705e-10  5.74172964e-01  9.77465705e-10  5.11223224e-01  9.77465705e-10  1.25741546e+00  9.77465705e-10  1.80000000e+00  9.77465705e-10  8.33121910e-03  9.77465705e-10  5.00000000e-01                                 
 1.29754328e-09  5.73199663e-01  1.29754328e-09  5.10406088e-01  1.29754328e-09  1.52731454e+00  1.29754328e-09  1.80000000e+00  1.29754328e-09 -7.75664819e-03  1.29754328e-09  5.00000000e-01                                 
 1.90756370e-09  5.71418038e-01  1.90756370e-09  5.08901206e-01  1.90756370e-09  1.76173556e+00  1.90756370e-09  1.80000000e+00  1.90756370e-09  7.65956409e-03  1.90756370e-09  5.00000000e-01                                 
 2.18350333e-09  5.70642229e-01  2.18350333e-09  5.08242156e-01  2.18350333e-09  1.79156249e+00  2.18350333e-09  1.80000000e+00  2.18350333e-09 -7.09643996e-03  2.18350333e-09  5.00000000e-01                                 
 2.51009643e-09  5.69746377e-01  2.51009643e-09  5.07478422e-01  2.51009643e-09  1.80672614e+00  2.51009643e-09  1.80000000e+00  2.51009643e-09  6.81396784e-03  2.51009643e-09  5.00000000e-01                                 
 2.87925492e-09  5.68761501e-01  2.87925492e-09  5.06635495e-01  2.87925492e-09  1.81326537e+00  2.87925492e-09  1.80000000e+00  2.87925492e-09 -6.43606966e-03  2.87925492e-09  5.00000000e-01                                 
 3.60264552e-09  5.66910256e-01  3.60264552e-09  5.05042075e-01  3.60264552e-09  1.81546079e+00  3.60264552e-09  1.80000000e+00  3.60264552e-09  6.34937938e-03  3.60264552e-09  5.00000000e-01                                 
 4.36811630e-09  5.65055845e-01  4.36811630e-09  5.03434297e-01  4.36811630e-09  1.81392501e+00  4.36811630e-09  1.80000000e+00  4.36811630e-09 -6.15351558e-03  4.36811630e-09  5.00000000e-01                                 
 5.88025625e-09  5.61661756e-01  5.88025625e-09  5.00463818e-01  5.88025625e-09  1.81034045e+00  5.88025625e-09  1.80000000e+00  5.88025625e-09  6.14314664e-03  5.88025625e-09  5.00000000e-01                                 
 8.22044942e-09  5.56987285e-01  8.22044942e-09  4.96317868e-01  8.22044942e-09  1.80426722e+00  8.22044942e-09  1.80000000e+00  8.22044942e-09 -6.03956319e-03  8.22044942e-09  5.00000000e-01                                 
 9.73657567e-09  5.54272384e-01  9.73657567e-09  4.93881398e-01  9.73657567e-09  1.80077934e+00  9.73657567e-09  1.80000000e+00  9.73657567e-09  6.02366879e-03  9.73657567e-09  5.00000000e-01                                 
 1.12590445e-08  5.51746987e-01  1.12590445e-08  4.91598288e-01  1.12590445e-08  1.79740295e+00  1.12590445e-08  1.80000000e+00  1.12590445e-08 -5.91067449e-03  1.12590445e-08  5.00000000e-01                                 
