 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.81097545e-01  0.00000000e+00  7.23841210e-01  0.00000000e+00  1.61865305e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.26495903e-01  0.00000000e+00  1.61865304e+00  0.00000000e+00  1.62484971e+00  1.00000000e+00  2.20000000e+01 
 1.00000000e-11  7.81122203e-01  1.00000000e-11  7.23912280e-01  1.00000000e-11  1.61944390e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024940e+00  1.00000000e-11  7.27023965e-01  1.00000000e-11  1.61912079e+00  1.00000000e-11  1.62486311e+00                                 
 2.00000000e-11  7.81128949e-01  2.00000000e-11  7.23956982e-01  2.00000000e-11  1.61994137e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034960e+00  2.00000000e-11  7.27417545e-01  2.00000000e-11  1.61947771e+00  2.00000000e-11  1.62486831e+00                                 
 4.00000000e-11  7.81128791e-01  4.00000000e-11  7.24015898e-01  4.00000000e-11  1.62055571e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038983e+00  4.00000000e-11  7.27993963e-01  4.00000000e-11  1.62001380e+00  4.00000000e-11  1.62487019e+00                                 
 8.00000000e-11  7.81116804e-01  8.00000000e-11  7.24053406e-01  8.00000000e-11  1.62072258e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018833e+00  8.00000000e-11  7.28439874e-01  8.00000000e-11  1.62046417e+00  8.00000000e-11  1.62485950e+00                                 
 1.60000000e-10  7.81113704e-01  1.60000000e-10  7.24062524e-01  1.60000000e-10  1.62040262e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000445e+00  1.60000000e-10  7.28499118e-01  1.60000000e-10  1.62053787e+00  1.60000000e-10  1.62484936e+00                                 
 3.20000000e-10  7.81110293e-01  3.20000000e-10  7.24064920e-01  3.20000000e-10  1.62005505e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999879e+00  3.20000000e-10  7.28391416e-01  3.20000000e-10  1.62030471e+00  3.20000000e-10  1.62484602e+00                                 
 6.40000000e-10  7.81030481e-01  6.40000000e-10  7.23740003e-01  6.40000000e-10  1.61693873e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81250679e+00  6.40000000e-10  7.26757013e-01  6.40000000e-10  1.62533984e+00  6.40000000e-10  1.62487545e+00                                 
 1.00000000e-09  7.81645465e-01  1.00000000e-09  7.23907906e-01  1.00000000e-09  1.58961477e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.64331852e-02  1.00000000e-09  7.34447295e-01  1.00000000e-09  1.62170942e+00  1.00000000e-09  1.62481056e+00                                 
 1.03611037e-09  7.81643491e-01  1.03611037e-09  7.23952997e-01  1.03611037e-09  1.58923828e+00  1.03611037e-09  1.80000000e+00  1.03611037e-09  1.87166881e-02  1.03611037e-09  7.37112650e-01  1.03611037e-09  1.62313035e+00  1.03611037e-09  1.62485659e+00                                 
 1.10833110e-09  7.81701988e-01  1.10833110e-09  7.24027398e-01  1.10833110e-09  1.58950218e+00  1.10833110e-09  1.80000000e+00  1.10833110e-09 -8.99610343e-03  1.10833110e-09  7.40556577e-01  1.10833110e-09  1.62581029e+00  1.10833110e-09  1.62489040e+00                                 
 1.25277256e-09  7.81847043e-01  1.25277256e-09  7.23900595e-01  1.25277256e-09  1.58753250e+00  1.25277256e-09  1.80000000e+00  1.25277256e-09  7.85446011e-03  1.25277256e-09  7.40798447e-01  1.25277256e-09  1.62624383e+00  1.25277256e-09  1.62484576e+00                                 
 1.51673819e-09  7.81863852e-01  1.51673819e-09  7.23871451e-01  1.51673819e-09  1.58549277e+00  1.51673819e-09  1.80000000e+00  1.51673819e-09 -6.37161273e-03  1.51673819e-09  7.40516294e-01  1.51673819e-09  1.62580311e+00  1.51673819e-09  1.62487941e+00                                 
 1.75728551e-09  7.81759966e-01  1.75728551e-09  7.23866177e-01  1.75728551e-09  1.58572086e+00  1.75728551e-09  1.80000000e+00  1.75728551e-09  5.53669435e-03  1.75728551e-09  7.39392358e-01  1.75728551e-09  1.62502277e+00  1.75728551e-09  1.62487227e+00                                 
 2.09431298e-09  7.81526676e-01  2.09431298e-09  7.23830568e-01  2.09431298e-09  1.58650674e+00  2.09431298e-09  1.80000000e+00  2.09431298e-09 -5.00476099e-03  2.09431298e-09  7.37965966e-01  2.09431298e-09  1.62365272e+00  2.09431298e-09  1.62492316e+00                                 
 2.44555873e-09  7.81348300e-01  2.44555873e-09  7.23838933e-01  2.44555873e-09  1.58767132e+00  2.44555873e-09  1.80000000e+00  2.44555873e-09  4.44134320e-03  2.44555873e-09  7.36716048e-01  2.44555873e-09  1.62273000e+00  2.44555873e-09  1.62495191e+00                                 
 3.12903027e-09  7.81115249e-01  3.12903027e-09  7.23802355e-01  3.12903027e-09  1.58856396e+00  3.12903027e-09  1.80000000e+00  3.12903027e-09 -4.29022727e-03  3.12903027e-09  7.34154494e-01  3.12903027e-09  1.62041628e+00  3.12903027e-09  1.62503993e+00                                 
 4.22929062e-09  7.81005791e-01  4.22929062e-09  7.23823591e-01  4.22929062e-09  1.58923197e+00  4.22929062e-09  1.80000000e+00  4.22929062e-09  4.07587993e-03  4.22929062e-09  7.31246036e-01  4.22929062e-09  1.61806614e+00  4.22929062e-09  1.62512588e+00                                 
 6.42981132e-09  7.80979155e-01  6.42981132e-09  7.23812319e-01  6.42981132e-09  1.58713139e+00  6.42981132e-09  1.80000000e+00  6.42981132e-09 -4.07426984e-03  6.42981132e-09  7.27310543e-01  6.42981132e-09  1.61459411e+00  6.42981132e-09  1.62515607e+00                                 
 8.19785036e-09  7.80969292e-01  8.19785036e-09  7.23846554e-01  8.19785036e-09  1.58613619e+00  8.19785036e-09  1.80000000e+00  8.19785036e-09  3.95870423e-03  8.19785036e-09  7.26126625e-01  8.19785036e-09  1.61370998e+00  8.19785036e-09  1.62502946e+00                                 
 9.90415628e-09  7.80971844e-01  9.90415628e-09  7.23825334e-01  9.90415628e-09  1.58408552e+00  9.90415628e-09  1.80000000e+00  9.90415628e-09 -3.89211568e-03  9.90415628e-09  7.25308760e-01  9.90415628e-09  1.61289296e+00  9.90415628e-09  1.62484869e+00                                 
 1.17154808e-08  7.81003875e-01  1.17154808e-08  7.23852060e-01  1.17154808e-08  1.58134557e+00  1.17154808e-08  1.80000000e+00  1.17154808e-08  3.81177273e-03  1.17154808e-08  7.25233586e-01  1.17154808e-08  1.61294206e+00  1.17154808e-08  1.62461098e+00                                 
 1.43259299e-08  7.81040479e-01  1.43259299e-08  7.23827772e-01  1.43259299e-08  1.57470105e+00  1.43259299e-08  1.80000000e+00  1.43259299e-08 -3.76041641e-03  1.43259299e-08  7.24957814e-01  1.43259299e-08  1.61258095e+00  1.43259299e-08  1.62426595e+00                                 
 1.74654620e-08  7.81079342e-01  1.74654620e-08  7.23853479e-01  1.74654620e-08  1.56539359e+00  1.74654620e-08  1.80000000e+00  1.74654620e-08  3.72223836e-03  1.74654620e-08  7.25274038e-01  1.74654620e-08  1.61294896e+00  1.74654620e-08  1.62385659e+00                                 
 2.19247787e-08  7.81097455e-01  2.19247787e-08  7.23828767e-01  2.19247787e-08  1.54974824e+00  2.19247787e-08  1.80000000e+00  2.19247787e-08 -3.68806912e-03  2.19247787e-08  7.25296804e-01  2.19247787e-08  1.61283300e+00  2.19247787e-08  1.62334445e+00                                 
 2.79226168e-08  7.81107718e-01  2.79226168e-08  7.23854118e-01  2.79226168e-08  1.52825595e+00  2.79226168e-08  1.80000000e+00  2.79226168e-08  3.67204095e-03  2.79226168e-08  7.25782171e-01  2.79226168e-08  1.61333464e+00  2.79226168e-08  1.62275779e+00                                 
 3.84386958e-08  7.81101408e-01  3.84386958e-08  7.23828767e-01  3.84386958e-08  1.48902269e+00  3.84386958e-08  1.80000000e+00  3.84386958e-08 -3.65446850e-03  3.84386958e-08  7.25907950e-01  3.84386958e-08  1.61330019e+00  3.84386958e-08  1.62198497e+00                                 
 5.35564406e-08  7.81102415e-01  5.35564406e-08  7.23853854e-01  5.35564406e-08  1.43291560e+00  5.35564406e-08  1.80000000e+00  5.35564406e-08  3.65120707e-03  5.35564406e-08  7.26378687e-01  5.35564406e-08  1.61378986e+00  5.35564406e-08  1.62124850e+00                                 
 8.37919302e-08  7.81096266e-01  8.37919302e-08  7.23828598e-01  8.37919302e-08  1.31984084e+00  8.37919302e-08  1.80000000e+00  8.37919302e-08 -3.64184925e-03  8.37919302e-08  7.26357471e-01  8.37919302e-08  1.61364070e+00  8.37919302e-08  1.62050195e+00                                 
 1.35313703e-07  7.81099483e-01  1.35313703e-07  7.23853813e-01  1.35313703e-07  1.12960001e+00  1.35313703e-07  1.80000000e+00  1.35313703e-07  3.64468295e-03  1.35313703e-07  7.26604761e-01  1.35313703e-07  1.61395413e+00  1.35313703e-07  1.62009993e+00                                 
 2.07298529e-07  7.81095523e-01  2.07298529e-07  7.23828584e-01  2.07298529e-07  8.75671619e-01  2.07298529e-07  1.80000000e+00  2.07298529e-07 -3.63671519e-03  2.07298529e-07  7.26388374e-01  2.07298529e-07  1.61365317e+00  2.07298529e-07  1.62001383e+00                                 
 2.71337097e-07  7.81100167e-01  2.71337097e-07  7.23853847e-01  2.71337097e-07  7.43195866e-01  2.71337097e-07  1.80000000e+00  2.71337097e-07  3.64442007e-03  2.71337097e-07  7.26601840e-01  2.71337097e-07  1.61394381e+00  2.71337097e-07  1.62000241e+00                                 
 3.22846776e-07  7.81094628e-01  3.22846776e-07  7.23828605e-01  3.22846776e-07  7.27396641e-01  3.22846776e-07  1.80000000e+00  3.22846776e-07 -3.62990648e-03  3.22846776e-07  7.26393338e-01  3.22846776e-07  1.61365266e+00  3.22846776e-07  1.62000492e+00                                 
 3.58818421e-07  7.81099792e-01  3.58818421e-07  7.23853710e-01  3.58818421e-07  7.29402883e-01  3.58818421e-07  1.80000000e+00  3.58818421e-07  3.63898556e-03  3.58818421e-07  7.26599465e-01  3.58818421e-07  1.61393840e+00  3.58818421e-07  1.61999985e+00                                 
 4.00333067e-07  7.81095451e-01  4.00333067e-07  7.23828740e-01  4.00333067e-07  7.28965337e-01  4.00333067e-07  1.80000000e+00  4.00333067e-07 -3.62360406e-03  4.00333067e-07  7.26391825e-01  4.00333067e-07  1.61364849e+00  4.00333067e-07  1.62000087e+00                                 
