 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.15987566e-01  0.00000000e+00  6.49522899e-01  0.00000000e+00  1.49163338e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.50172608e-01  0.00000000e+00  1.49163337e+00  0.00000000e+00  1.49913579e+00  1.00000000e+00  6.50000000e+01 
 1.00000000e-11  7.16012672e-01  1.00000000e-11  6.49595535e-01  1.00000000e-11  1.49239538e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025358e+00  1.00000000e-11  6.50706544e-01  1.00000000e-11  1.49210443e+00  1.00000000e-11  1.49914537e+00                                 
 2.00000000e-11  7.16019488e-01  2.00000000e-11  6.49640440e-01  2.00000000e-11  1.49285212e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035269e+00  2.00000000e-11  6.51101145e-01  2.00000000e-11  1.49245770e+00  2.00000000e-11  1.49914797e+00                                 
 4.00000000e-11  7.16019462e-01  4.00000000e-11  6.49699083e-01  4.00000000e-11  1.49338774e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038873e+00  4.00000000e-11  6.51677508e-01  4.00000000e-11  1.49298082e+00  4.00000000e-11  1.49914672e+00                                 
 8.00000000e-11  7.16007866e-01  8.00000000e-11  6.49735751e-01  8.00000000e-11  1.49346227e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018314e+00  8.00000000e-11  6.52126315e-01  8.00000000e-11  1.49339802e+00  8.00000000e-11  1.49913588e+00                                 
 1.60000000e-10  7.16005135e-01  1.60000000e-10  6.49745423e-01  1.60000000e-10  1.49312500e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000588e+00  1.60000000e-10  6.52222213e-01  1.60000000e-10  1.49344038e+00  1.60000000e-10  1.49912678e+00                                 
 3.20000000e-10  7.16000447e-01  3.20000000e-10  6.49735443e-01  3.20000000e-10  1.49273813e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998101e+00  3.20000000e-10  6.52054750e-01  3.20000000e-10  1.49308609e+00  3.20000000e-10  1.49912152e+00                                 
 6.40000000e-10  7.15917613e-01  6.40000000e-10  6.49302661e-01  6.40000000e-10  1.49106233e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80951711e+00  6.40000000e-10  6.49204327e-01  6.40000000e-10  1.49669667e+00  6.40000000e-10  1.49914608e+00                                 
 1.00000000e-09  7.16483736e-01  1.00000000e-09  6.49704913e-01  1.00000000e-09  1.47068909e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.04463749e-01  1.00000000e-09  6.65131863e-01  1.00000000e-09  1.50219124e+00  1.00000000e-09  1.49914955e+00                                 
 1.03725960e-09  7.16557635e-01  1.03725960e-09  6.49714541e-01  1.03725960e-09  1.46922497e+00  1.03725960e-09  1.80000000e+00  1.03725960e-09  2.46345866e-02  1.03725960e-09  6.68356982e-01  1.03725960e-09  1.50397938e+00  1.03725960e-09  1.49917293e+00                                 
 1.11177879e-09  7.16729128e-01  1.11177879e-09  6.49748328e-01  1.11177879e-09  1.46731721e+00  1.11177879e-09  1.80000000e+00  1.11177879e-09 -1.14716524e-02  1.11177879e-09  6.72422877e-01  1.11177879e-09  1.50713454e+00  1.11177879e-09  1.49918684e+00                                 
