 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.96062342e-01  0.00000000e+00  6.26742175e-01  0.00000000e+00  1.44563390e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.26602848e-01  0.00000000e+00  1.44563389e+00  0.00000000e+00  1.45354964e+00  1.00000000e+00  7.80000000e+01 
 1.00000000e-11  6.96087505e-01  1.00000000e-11  6.26815360e-01  1.00000000e-11  1.44638606e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025300e+00  1.00000000e-11  6.27133178e-01  1.00000000e-11  1.44610106e+00  1.00000000e-11  1.45356304e+00                                 
 2.00000000e-11  6.96094254e-01  2.00000000e-11  6.26860231e-01  2.00000000e-11  1.44683224e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035095e+00  2.00000000e-11  6.27524017e-01  2.00000000e-11  1.44644983e+00  2.00000000e-11  1.45356766e+00                                 
 4.00000000e-11  6.96094112e-01  4.00000000e-11  6.26918412e-01  4.00000000e-11  1.44734901e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038485e+00  4.00000000e-11  6.28093682e-01  4.00000000e-11  1.44696419e+00  4.00000000e-11  1.45356863e+00                                 
 8.00000000e-11  6.96082461e-01  8.00000000e-11  6.26953796e-01  8.00000000e-11  1.44740475e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017848e+00  8.00000000e-11  6.28535633e-01  8.00000000e-11  1.44736954e+00  8.00000000e-11  1.45355830e+00                                 
 1.60000000e-10  6.96079729e-01  1.60000000e-10  6.26962082e-01  1.60000000e-10  1.44706895e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000570e+00  1.60000000e-10  6.28635009e-01  1.60000000e-10  1.44740901e+00  1.60000000e-10  1.45354930e+00                                 
 3.20000000e-10  6.96074665e-01  3.20000000e-10  6.26949378e-01  3.20000000e-10  1.44668869e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997979e+00  3.20000000e-10  6.28468183e-01  3.20000000e-10  1.44705474e+00  3.20000000e-10  1.45354392e+00                                 
 6.40000000e-10  6.95992909e-01  6.40000000e-10  6.26486258e-01  6.40000000e-10  1.44508676e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80817452e+00  6.40000000e-10  6.25265750e-01  6.40000000e-10  1.44985588e+00  6.40000000e-10  1.45356508e+00                                 
 1.00000000e-09  6.96517876e-01  1.00000000e-09  6.26965231e-01  1.00000000e-09  1.42669343e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.10966538e-01  1.00000000e-09  6.42493878e-01  1.00000000e-09  1.45731273e+00  1.00000000e-09  1.45358701e+00                                 
 1.03776207e-09  6.96600006e-01  1.03776207e-09  6.26956323e-01  1.03776207e-09  1.42502719e+00  1.03776207e-09  1.80000000e+00  1.03776207e-09  2.68399314e-02  1.03776207e-09  6.45614933e-01  1.03776207e-09  1.45899058e+00  1.03776207e-09  1.45360118e+00                                 
 1.11328621e-09  6.96785478e-01  1.11328621e-09  6.26965266e-01  1.11328621e-09  1.42285064e+00  1.11328621e-09  1.80000000e+00  1.11328621e-09 -1.22279495e-02  1.11328621e-09  6.49429252e-01  1.11328621e-09  1.46192439e+00  1.11328621e-09  1.45360852e+00                                 
 1.26433450e-09  6.96917263e-01  1.26433450e-09  6.26800581e-01  1.26433450e-09  1.41941745e+00  1.26433450e-09  1.80000000e+00  1.26433450e-09  9.49562058e-03  1.26433450e-09  6.48968078e-01  1.26433450e-09  1.46183122e+00  1.26433450e-09  1.45356408e+00                                 
 1.44510655e-09  6.96881635e-01  1.44510655e-09  6.26790990e-01  1.44510655e-09  1.41837002e+00  1.44510655e-09  1.80000000e+00  1.44510655e-09 -7.16705075e-03  1.44510655e-09  6.47732718e-01  1.44510655e-09  1.46055046e+00  1.44510655e-09  1.45360703e+00                                 
 1.64882091e-09  6.96772025e-01  1.64882091e-09  6.26790872e-01  1.64882091e-09  1.41794664e+00  1.64882091e-09  1.80000000e+00  1.64882091e-09  5.80804271e-03  1.64882091e-09  6.45929417e-01  1.64882091e-09  1.45920040e+00  1.64882091e-09  1.45365312e+00                                 
 1.99987628e-09  6.96515006e-01  1.99987628e-09  6.26752280e-01  1.99987628e-09  1.41732120e+00  1.99987628e-09  1.80000000e+00  1.99987628e-09 -5.14396648e-03  1.99987628e-09  6.42904346e-01  1.99987628e-09  1.45645070e+00  1.99987628e-09  1.45380420e+00                                 
