 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.88538395e-01  0.00000000e+00  7.32335711e-01  0.00000000e+00  1.63422203e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.35157871e-01  0.00000000e+00  1.63422203e+00  0.00000000e+00  1.64026214e+00  1.00000000e+00  1.70000000e+01 
 1.00000000e-11  7.88562821e-01  1.00000000e-11  7.32406686e-01  1.00000000e-11  1.63501673e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024875e+00  1.00000000e-11  7.35684739e-01  1.00000000e-11  1.63468889e+00  1.00000000e-11  1.64027604e+00                                 
 2.00000000e-11  7.88569509e-01  2.00000000e-11  7.32451338e-01  2.00000000e-11  1.63552060e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034913e+00  2.00000000e-11  7.36077976e-01  2.00000000e-11  1.63504615e+00  2.00000000e-11  1.64028162e+00                                 
 4.00000000e-11  7.88569330e-01  4.00000000e-11  7.32510120e-01  4.00000000e-11  1.63614818e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039006e+00  4.00000000e-11  7.36654321e-01  4.00000000e-11  1.63558420e+00  4.00000000e-11  1.64028406e+00                                 
 8.00000000e-11  7.88557354e-01  8.00000000e-11  7.32547122e-01  8.00000000e-11  1.63633274e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018938e+00  8.00000000e-11  7.37100783e-01  8.00000000e-11  1.63604134e+00  8.00000000e-11  1.64027351e+00                                 
 1.60000000e-10  7.88554187e-01  1.60000000e-10  7.32555019e-01  1.60000000e-10  1.63601941e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000492e+00  1.60000000e-10  7.37157585e-01  1.60000000e-10  1.63612511e+00  1.60000000e-10  1.64026311e+00                                 
 3.20000000e-10  7.88550912e-01  3.20000000e-10  7.32557611e-01  3.20000000e-10  1.63567826e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000158e+00  3.20000000e-10  7.37059794e-01  3.20000000e-10  1.63591438e+00  3.20000000e-10  1.64026003e+00                                 
 6.40000000e-10  7.88472289e-01  6.40000000e-10  7.32250010e-01  6.40000000e-10  1.63220736e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81273267e+00  6.40000000e-10  7.35601606e-01  6.40000000e-10  1.64097845e+00  6.40000000e-10  1.64028951e+00                                 
 1.00000000e-09  7.89069523e-01  1.00000000e-09  7.32395181e-01  1.00000000e-09  1.60427437e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.46378561e-02  1.00000000e-09  7.42326365e-01  1.00000000e-09  1.63627580e+00  1.00000000e-09  1.64021710e+00                                 
 1.03601562e-09  7.89057174e-01  1.03601562e-09  7.32441469e-01  1.03601562e-09  1.60408399e+00  1.03601562e-09  1.80000000e+00  1.03601562e-09  1.81548727e-02  1.03601562e-09  7.44902870e-01  1.03601562e-09  1.63763641e+00  1.03601562e-09  1.64026529e+00                                 
 1.10804685e-09  7.89112567e-01  1.10804685e-09  7.32514304e-01  1.10804685e-09  1.60453169e+00  1.10804685e-09  1.80000000e+00  1.10804685e-09 -8.72638844e-03  1.10804685e-09  7.48217348e-01  1.10804685e-09  1.64021430e+00  1.10804685e-09  1.64030108e+00                                 
 1.25210933e-09  7.89277156e-01  1.25210933e-09  7.32387904e-01  1.25210933e-09  1.60225253e+00  1.25210933e-09  1.80000000e+00  1.25210933e-09  7.70392650e-03  1.25210933e-09  7.48457805e-01  1.25210933e-09  1.64063852e+00  1.25210933e-09  1.64025741e+00                                 
 1.51702699e-09  7.89301770e-01  1.51702699e-09  7.32359772e-01  1.51702699e-09  1.59977482e+00  1.51702699e-09  1.80000000e+00  1.51702699e-09 -6.26433875e-03  1.51702699e-09  7.48320947e-01  1.51702699e-09  1.64032424e+00  1.51702699e-09  1.64029057e+00                                 
