 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.91775286e-01  0.00000000e+00  6.39240721e-01  0.00000000e+00  9.46562798e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998025e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.40000000e+01 
 5.00000000e-12  6.91762110e-01  5.00000000e-12  6.39229738e-01  5.00000000e-12  9.51352303e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006018e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.91749081e-01  1.00000000e-11  6.39218963e-01  1.00000000e-11  9.55644298e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009865e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.91723097e-01  2.00000000e-11  6.39197466e-01  2.00000000e-11  9.63509057e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013238e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.91671258e-01  4.00000000e-11  6.39154566e-01  4.00000000e-11  9.75907293e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010927e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.91567837e-01  8.00000000e-11  6.39068945e-01  8.00000000e-11  9.92844141e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006575e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.91362080e-01  1.60000000e-10  6.38898441e-01  1.60000000e-10  1.01425423e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002674e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.90954848e-01  3.20000000e-10  6.38560383e-01  3.20000000e-10  1.35711280e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79999998e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.90503544e-01  5.00000000e-10  6.38184798e-01  5.00000000e-10  4.96137635e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.07234877e-01  5.00000000e-10  5.00000000e-01                                 
 5.21396745e-10  6.90450429e-01  5.21396745e-10  6.38140523e-01  5.21396745e-10  5.64300644e-01  5.21396745e-10  1.80000000e+00  5.21396745e-10  1.97766930e-02  5.21396745e-10  5.00000000e-01                                 
 5.64190234e-10  6.90344396e-01  5.64190234e-10  6.38052109e-01  5.64190234e-10  6.86611935e-01  5.64190234e-10  1.80000000e+00  5.64190234e-10 -9.42068535e-03  5.64190234e-10  5.00000000e-01                                 
