 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.51316859e-01  0.00000000e+00  8.04039983e-01  0.00000000e+00  1.75912269e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.08106208e-01  0.00000000e+00  1.75912269e+00  0.00000000e+00  1.76364889e+00  1.00000000e+00 -2.60000000e+01 
 1.00000000e-11  8.51337540e-01  1.00000000e-11  8.04103306e-01  1.00000000e-11  1.75994831e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023996e+00  1.00000000e-11  8.08616655e-01  1.00000000e-11  1.75957514e+00  1.00000000e-11  1.76363611e+00                                 
 2.00000000e-11  8.51343448e-01  2.00000000e-11  8.04143476e-01  2.00000000e-11  1.76052660e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034292e+00  2.00000000e-11  8.09005719e-01  2.00000000e-11  1.75993462e+00  2.00000000e-11  1.76362460e+00                                 
 4.00000000e-11  8.51343590e-01  4.00000000e-11  8.04196330e-01  4.00000000e-11  1.76132905e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039581e+00  4.00000000e-11  8.09586963e-01  4.00000000e-11  1.76049921e+00  4.00000000e-11  1.76360411e+00                                 
 8.00000000e-11  8.51333147e-01  8.00000000e-11  8.04227950e-01  8.00000000e-11  1.76180851e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021355e+00  8.00000000e-11  8.10072595e-01  8.00000000e-11  1.76107419e+00  8.00000000e-11  1.76357931e+00                                 
 1.60000000e-10  8.51329802e-01  1.60000000e-10  8.04226939e-01  1.60000000e-10  1.76168842e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002337e+00  1.60000000e-10  8.10164066e-01  1.60000000e-10  1.76137802e+00  1.60000000e-10  1.76356285e+00                                 
 3.20000000e-10  8.51327744e-01  3.20000000e-10  8.04223756e-01  3.20000000e-10  1.76142018e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002903e+00  3.20000000e-10  8.10139858e-01  3.20000000e-10  1.76147242e+00  3.20000000e-10  1.76356046e+00                                 
 6.40000000e-10  8.51260585e-01  6.40000000e-10  8.04046568e-01  6.40000000e-10  1.75278690e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81354288e+00  6.40000000e-10  8.10022380e-01  6.40000000e-10  1.76529804e+00  6.40000000e-10  1.76358488e+00                                 
 9.91227329e-10  8.51607785e-01  9.91227329e-10  8.04020033e-01  9.91227329e-10  1.71946790e+00  9.91227329e-10  1.78420919e+00  9.91227329e-10  7.24587544e-02  9.91227329e-10  8.08562180e-01  9.91227329e-10  1.75120014e+00  9.91227329e-10  1.76344182e+00                                 
 1.00000000e-09  8.51633939e-01  1.00000000e-09  8.04085822e-01  1.00000000e-09  1.71908540e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  2.38506387e-02  1.00000000e-09  8.09435057e-01  1.00000000e-09  1.75129016e+00  1.00000000e-09  1.76347232e+00                                 
 1.01754534e-09  8.51632102e-01  1.01754534e-09  8.04117633e-01  1.01754534e-09  1.71905798e+00  1.01754534e-09  1.80000000e+00  1.01754534e-09  8.47938857e-03  1.01754534e-09  8.10873364e-01  1.01754534e-09  1.75237516e+00  1.01754534e-09  1.76352414e+00                                 
 1.05263603e-09  8.51693734e-01  1.05263603e-09  8.04164522e-01  1.05263603e-09  1.71852253e+00  1.05263603e-09  1.80000000e+00  1.05263603e-09 -1.33457783e-03  1.05263603e-09  8.12656353e-01  1.05263603e-09  1.75385802e+00  1.05263603e-09  1.76357043e+00                                 
 1.12281740e-09  8.51890085e-01  1.12281740e-09  8.04124523e-01  1.12281740e-09  1.71458578e+00  1.12281740e-09  1.80000000e+00  1.12281740e-09  2.08126216e-03  1.12281740e-09  8.12993937e-01  1.12281740e-09  1.75422863e+00  1.12281740e-09  1.76354256e+00                                 
 1.26318014e-09  8.52083890e-01  1.26318014e-09  8.04046946e-01  1.26318014e-09  1.70629230e+00  1.26318014e-09  1.80000000e+00  1.26318014e-09 -9.96173264e-04  1.26318014e-09  8.13331613e-01  1.26318014e-09  1.75445167e+00  1.26318014e-09  1.76355229e+00                                 
 1.48289881e-09  8.52122323e-01  1.48289881e-09  8.04044460e-01  1.48289881e-09  1.70154196e+00  1.48289881e-09  1.80000000e+00  1.48289881e-09  1.10878783e-03  1.48289881e-09  8.13959772e-01  1.48289881e-09  1.75501178e+00  1.48289881e-09  1.76356102e+00                                 
 1.73145607e-09  8.51976492e-01  1.73145607e-09  8.04021657e-01  1.73145607e-09  1.70267385e+00  1.73145607e-09  1.80000000e+00  1.73145607e-09 -9.93140694e-04  1.73145607e-09  8.13686324e-01  1.73145607e-09  1.75474400e+00  1.73145607e-09  1.76355870e+00                                 
 1.97525214e-09  8.51818815e-01  1.97525214e-09  8.04032842e-01  1.97525214e-09  1.70523703e+00  1.97525214e-09  1.80000000e+00  1.97525214e-09  8.33501387e-04  1.97525214e-09  8.13626318e-01  1.97525214e-09  1.75472246e+00  1.97525214e-09  1.76356664e+00                                 
 2.32468911e-09  8.51615853e-01  2.32468911e-09  8.04021639e-01  2.32468911e-09  1.70871865e+00  2.32468911e-09  1.80000000e+00  2.32468911e-09 -8.24476344e-04  2.32468911e-09  8.13166370e-01  2.32468911e-09  1.75430710e+00  2.32468911e-09  1.76356096e+00                                 
 2.96880659e-09  8.51368580e-01  2.96880659e-09  8.04029605e-01  2.96880659e-09  1.71466897e+00  2.96880659e-09  1.80000000e+00  2.96880659e-09  7.33923071e-04  2.96880659e-09  8.12677995e-01  2.96880659e-09  1.75392027e+00  2.96880659e-09  1.76356306e+00                                 
 4.25704156e-09  8.51177394e-01  4.25704156e-09  8.04020940e-01  4.25704156e-09  1.72373602e+00  4.25704156e-09  1.80000000e+00  4.25704156e-09 -7.69254565e-04  4.25704156e-09  8.11479119e-01  4.25704156e-09  1.75288584e+00  4.25704156e-09  1.76353643e+00                                 
 6.83351149e-09  8.51204172e-01  6.83351149e-09  8.04033639e-01  6.83351149e-09  1.73454755e+00  6.83351149e-09  1.80000000e+00  6.83351149e-09  7.17307756e-04  6.83351149e-09  8.09950683e-01  6.83351149e-09  1.75162306e+00  6.83351149e-09  1.76346355e+00                                 
 9.93415930e-09  8.51274425e-01  9.93415930e-09  8.04031308e-01  9.93415930e-09  1.73913980e+00  9.93415930e-09  1.80000000e+00  9.93415930e-09 -7.44715089e-04  9.93415930e-09  8.08699656e-01  9.93415930e-09  1.75054562e+00  9.93415930e-09  1.76331468e+00                                 
 1.27760501e-08  8.51287981e-01  1.27760501e-08  8.04041872e-01  1.27760501e-08  1.73991238e+00  1.27760501e-08  1.80000000e+00  1.27760501e-08  7.10534610e-04  1.27760501e-08  8.08268275e-01  1.27760501e-08  1.75020391e+00  1.27760501e-08  1.76315875e+00                                 
 1.60602920e-08  8.51299109e-01  1.60602920e-08  8.04035302e-01  1.60602920e-08  1.73907598e+00  1.60602920e-08  1.80000000e+00  1.60602920e-08 -7.26738108e-04  1.60602920e-08  8.07854723e-01  1.60602920e-08  1.74982762e+00  1.60602920e-08  1.76294798e+00                                 
 1.99620483e-08  8.51300260e-01  1.99620483e-08  8.04043713e-01  1.99620483e-08  1.73820465e+00  1.99620483e-08  1.80000000e+00  1.99620483e-08  7.05262974e-04  1.99620483e-08  8.07810933e-01  1.99620483e-08  1.74980555e+00  1.99620483e-08  1.76270060e+00                                 
 2.52624280e-08  8.51299638e-01  2.52624280e-08  8.04036195e-01  2.52624280e-08  1.73724938e+00  2.52624280e-08  1.80000000e+00  2.52624280e-08 -7.10326273e-04  2.52624280e-08  8.07660183e-01  2.52624280e-08  1.74964168e+00  2.52624280e-08  1.76235190e+00                                 
 3.20984478e-08  8.51311685e-01  3.20984478e-08  8.04043889e-01  3.20984478e-08  1.73440854e+00  3.20984478e-08  1.80000000e+00  3.20984478e-08  7.03986039e-04  3.20984478e-08  8.07783091e-01  3.20984478e-08  1.74974893e+00  3.20984478e-08  1.76192904e+00                                 
 4.21605081e-08  8.51317637e-01  4.21605081e-08  8.04036263e-01  4.21605081e-08  1.72667332e+00  4.21605081e-08  1.80000000e+00  4.21605081e-08 -7.03597762e-04  4.21605081e-08  8.07736567e-01  4.21605081e-08  1.74966077e+00  4.21605081e-08  1.76132877e+00                                 
