 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.76457382e-01  0.00000000e+00  7.31453060e-01  0.00000000e+00  9.73119907e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996515e+00  0.00000000e+00  7.31453060e-01  1.00000000e+00 -2.70000000e+01 
 1.40705365e-07  7.07881731e-01  1.40705365e-07  6.66444245e-01  1.40705365e-07  1.57335128e+00  1.40705365e-07  1.80000000e+00  1.40705365e-07 -5.39838823e-03  1.40705365e-07  6.66444245e-01                                 
 1.90353524e-07  6.97694645e-01  1.90353524e-07  6.56971969e-01  1.90353524e-07  1.51787449e+00  1.90353524e-07  1.80000000e+00  1.90353524e-07  5.41787556e-03  1.90353524e-07  6.56971969e-01                                 
 2.48199931e-07  6.88123623e-01  2.48199931e-07  6.48138200e-01  2.48199931e-07  1.45317158e+00  2.48199931e-07  1.80000000e+00  2.48199931e-07 -5.39523854e-03  2.48199931e-07  6.48138200e-01                                 
 3.44557408e-07  6.75019001e-01  3.44557408e-07  6.36208493e-01  3.44557408e-07  1.34877638e+00  3.44557408e-07  1.80000000e+00  3.44557408e-07  5.41575398e-03  3.44557408e-07  6.36208493e-01                                 
 5.37272360e-07  6.53706206e-01  5.37272360e-07  6.17304327e-01  5.37272360e-07  1.13663213e+00  5.37272360e-07  1.80000000e+00  5.37272360e-07 -5.39370834e-03  5.37272360e-07  6.17304327e-01                                 
 9.22702266e-07  6.17563679e-01  9.22702266e-07  5.86568096e-01  9.22702266e-07  7.93486807e-01  9.22702266e-07  1.80000000e+00  9.22702266e-07  5.41546839e-03  9.22702266e-07  5.86568096e-01                                 
 1.34934449e-06  5.87280780e-01  1.34934449e-06  5.61544830e-01  1.34934449e-06  5.88468216e-01  1.34934449e-06  1.80000000e+00  1.34934449e-06 -5.39319860e-03  1.34934449e-06  5.61544830e-01                                 
 1.36181784e-06  5.86503476e-01  1.36181784e-06  5.60908988e-01  1.36181784e-06  5.86286815e-01  1.36181784e-06  1.80000000e+00  1.36181784e-06 -1.48800250e-06  1.36181784e-06  5.60908988e-01                                 
 1.38676455e-06  5.84960787e-01  1.38676455e-06  5.59647367e-01  1.38676455e-06  5.81813737e-01  1.38676455e-06  1.80000000e+00  1.38676455e-06  1.34420991e-06  1.38676455e-06  5.59647367e-01                                 
 1.43665796e-06  5.82021214e-01  1.43665796e-06  5.57243756e-01  1.43665796e-06  5.74413875e-01  1.43665796e-06  1.80000000e+00  1.43665796e-06 -1.47032619e-06  1.43665796e-06  5.57243756e-01                                 
 1.53644480e-06  5.76828251e-01  1.53644480e-06  5.52995842e-01  1.53644480e-06  5.63863750e-01  1.53644480e-06  1.80000000e+00  1.53644480e-06  1.36630836e-06  1.53644480e-06  5.52995842e-01                                 
 1.65526395e-06  5.72507196e-01  1.65526395e-06  5.49442479e-01  1.65526395e-06  5.56308960e-01  1.65526395e-06  1.80000000e+00  1.65526395e-06 -1.43026599e-06  1.65526395e-06  5.49442479e-01                                 
 1.81491297e-06  5.74029349e-01  1.81491297e-06  5.50548458e-01  1.81491297e-06  5.55249652e-01  1.81491297e-06  1.80000000e+00  1.81491297e-06  1.45647158e-06  1.81491297e-06  5.50548458e-01                                 
 1.84142095e-06  5.75797146e-01  1.84142095e-06  5.51945827e-01  1.84142095e-06  5.56618502e-01  1.84142095e-06  1.80000000e+00  1.84142095e-06  6.72626061e-08  1.84142095e-06  5.51945827e-01                                 
 1.89443689e-06  5.80967699e-01  1.89443689e-06  5.56049181e-01  1.89443689e-06  5.60892084e-01  1.89443689e-06  1.80000000e+00  1.89443689e-06  1.24462852e-07  1.89443689e-06  5.56049181e-01                                 
 2.00046878e-06  6.19166908e-01  2.00046878e-06  5.86532013e-01  2.00046878e-06  5.94735326e-01  2.00046878e-06  1.80000000e+00  2.00046878e-06  5.60859026e-07  2.00046878e-06  5.86532013e-01                                 
 2.02171718e-06  6.38206371e-01  2.02171718e-06  6.01738795e-01  2.02171718e-06  6.11737378e-01  2.02171718e-06  1.80000000e+00  2.02171718e-06  8.58548633e-07  2.02171718e-06  6.01738795e-01                                 
 2.06421397e-06  7.10538309e-01  2.06421397e-06  6.60296218e-01  2.06421397e-06  6.76400995e-01  2.06421397e-06  1.80000000e+00  2.06421397e-06  2.55247508e-06  2.06421397e-06  6.60296218e-01                                 
 2.07483817e-06  7.44281740e-01  2.07483817e-06  6.89790603e-01  2.07483817e-06  7.06463708e-01  2.07483817e-06  1.80000000e+00  2.07483817e-06  3.53108669e-06  2.07483817e-06  6.89790603e-01                                 
 2.09608656e-06  7.95750636e-01  2.09608656e-06  7.46004818e-01  2.09608656e-06  7.51440919e-01  2.09608656e-06  1.80000000e+00  2.09608656e-06  3.10591993e-06  2.09608656e-06  7.46004818e-01                                 
 2.13858335e-06  8.49421338e-01  2.13858335e-06  8.02708446e-01  2.13858335e-06  7.90998529e-01  2.13858335e-06  1.80000000e+00  2.13858335e-06  5.27478559e-07  2.13858335e-06  8.02708446e-01                                 
 2.18148295e-06  9.01904386e-01  2.18148295e-06  8.47321604e-01  2.18148295e-06  8.24993407e-01  2.18148295e-06  1.80000000e+00  2.18148295e-06  2.72332271e-06  2.18148295e-06  8.47321604e-01                                 
 2.22567415e-06  9.49271153e-01  2.22567415e-06  8.78134055e-01  2.22567415e-06  8.86124580e-01  2.22567415e-06  1.80000000e+00  2.22567415e-06  5.34610229e-07  2.22567415e-06  8.78134055e-01                                 
 2.25640624e-06  9.51288614e-01  2.25640624e-06  8.79543112e-01  2.25640624e-06  8.76114912e-01  2.25640624e-06  1.80000000e+00  2.25640624e-06 -8.04586193e-07  2.25640624e-06  8.79543112e-01                                 
 2.29075751e-06  9.48053056e-01  2.29075751e-06  8.77506967e-01  2.29075751e-06  8.76076653e-01  2.29075751e-06  1.80000000e+00  2.29075751e-06  6.94646685e-07  2.29075751e-06  8.77506967e-01                                 
 2.33754356e-06  9.50468827e-01  2.33754356e-06  8.79031956e-01  2.33754356e-06  8.80520079e-01  2.33754356e-06  1.80000000e+00  2.33754356e-06 -5.05055105e-07  2.33754356e-06  8.79031956e-01                                 
 2.38374047e-06  9.47183462e-01  2.38374047e-06  8.77055132e-01  2.38374047e-06  8.72725661e-01  2.38374047e-06  1.80000000e+00  2.38374047e-06  2.32029502e-07  2.38374047e-06  8.77055132e-01                                 
 2.44325190e-06  9.48875147e-01  2.44325190e-06  8.78100613e-01  2.44325190e-06  8.80824932e-01  2.44325190e-06  1.80000000e+00  2.44325190e-06 -2.68454518e-08  2.44325190e-06  8.78100613e-01                                 
 2.51067278e-06  9.45873840e-01  2.51067278e-06  8.76328448e-01  2.51067278e-06  8.71244861e-01  2.51067278e-06  1.80000000e+00  2.51067278e-06 -1.81586173e-07  2.51067278e-06  8.76328448e-01                                 
 2.59394377e-06  9.46704822e-01  2.59394377e-06  8.76846703e-01  2.59394377e-06  8.79391511e-01  2.59394377e-06  1.80000000e+00  2.59394377e-06  3.17915055e-07  2.59394377e-06  8.76846703e-01                                 
 2.69788082e-06  9.43606097e-01  2.69788082e-06  8.75026863e-01  2.69788082e-06  8.69866720e-01  2.69788082e-06  1.80000000e+00  2.69788082e-06 -4.50130075e-07  2.69788082e-06  8.75026863e-01                                 
 2.82972391e-06  9.43280134e-01  2.82972391e-06  8.74855181e-01  2.82972391e-06  8.76850874e-01  2.82972391e-06  1.80000000e+00  2.82972391e-06  5.17841954e-07  2.82972391e-06  8.74855181e-01                                 
 2.99903368e-06  9.39143862e-01  2.99903368e-06  8.72395716e-01  2.99903368e-06  8.67338423e-01  2.99903368e-06  1.80000000e+00  2.99903368e-06 -6.03899122e-07  2.99903368e-06  8.72395716e-01                                 
 3.22307233e-06  9.36339649e-01  3.22307233e-06  8.70709103e-01  3.22307233e-06  8.72077887e-01  3.22307233e-06  1.80000000e+00  3.22307233e-06  6.19979031e-07  3.22307233e-06  8.70709103e-01                                 
 3.51286350e-06  9.27261221e-01  3.51286350e-06  8.65033483e-01  3.51286350e-06  8.60097723e-01  3.51286350e-06  1.80000000e+00  3.51286350e-06 -7.02611506e-07  3.51286350e-06  8.65033483e-01                                 
 3.87839178e-06  9.02186219e-01  3.87839178e-06  8.47664322e-01  3.87839178e-06  8.46615467e-01  3.87839178e-06  1.80000000e+00  3.87839178e-06  5.54791876e-07  3.87839178e-06  8.47664322e-01                                 
 3.93898943e-06  8.93039441e-01  3.93898943e-06  8.40679875e-01  3.93898943e-06  8.37600834e-01  3.93898943e-06  1.80000000e+00  3.93898943e-06 -2.11017609e-07  3.93898943e-06  8.40679875e-01                                 
 4.06018472e-06  8.76265196e-01  4.06018472e-06  8.26874050e-01  4.06018472e-06  8.24577353e-01  4.06018472e-06  1.80000000e+00  4.06018472e-06 -1.56418411e-07  4.06018472e-06  8.26874050e-01                                 
 4.26191072e-06  8.62441721e-01  4.26191072e-06  8.14656321e-01  4.26191072e-06  8.14261088e-01  4.26191072e-06  1.80000000e+00  4.26191072e-06 -2.09221193e-08  4.26191072e-06  8.14656321e-01                                 
 4.48437923e-06  8.62751330e-01  4.48437923e-06  8.14930030e-01  4.48437923e-06  8.14887558e-01  4.48437923e-06  1.80000000e+00  4.48437923e-06  4.08534268e-08  4.48437923e-06  8.14930030e-01                                 
 4.74104173e-06  8.62797748e-01  4.74104173e-06  8.14979326e-01  4.74104173e-06  8.15011306e-01  4.74104173e-06  1.80000000e+00  4.74104173e-06 -2.46626183e-08  4.74104173e-06  8.14979326e-01                                 
 5.10493921e-06  8.62658715e-01  5.10493921e-06  8.14846318e-01  5.10493921e-06  8.14803895e-01  5.10493921e-06  1.80000000e+00  5.10493921e-06  3.86298784e-08  5.10493921e-06  8.14846318e-01                                 
 5.83273416e-06  8.62822816e-01  5.83273416e-06  8.15002504e-01  5.83273416e-06  8.15032164e-01  5.83273416e-06  1.80000000e+00  5.83273416e-06 -2.25377896e-08  5.83273416e-06  8.15002504e-01                                 
 6.83273416e-06  8.62653770e-01  6.83273416e-06  8.14842175e-01  6.83273416e-06  8.14800017e-01  6.83273416e-06  1.80000000e+00  6.83273416e-06  3.72790030e-08  6.83273416e-06  8.14842175e-01                                 
 7.83273416e-06  8.62824499e-01  7.83273416e-06  8.15003721e-01  7.83273416e-06  8.15033881e-01  7.83273416e-06  1.80000000e+00  7.83273416e-06 -2.13793474e-08  7.83273416e-06  8.15003721e-01                                 
 8.83273416e-06  8.62651740e-01  8.83273416e-06  8.14840266e-01  8.83273416e-06  8.14798616e-01  8.83273416e-06  1.80000000e+00  8.83273416e-06  3.61113696e-08  8.83273416e-06  8.14840266e-01                                 
 9.83273416e-06  8.62825031e-01  9.83273416e-06  8.15004155e-01  9.83273416e-06  8.15034014e-01  9.83273416e-06  1.80000000e+00  9.83273416e-06 -2.02051659e-08  9.83273416e-06  8.15004155e-01                                 
 1.00005000e-05  8.62654955e-01  1.00005000e-05  8.14843164e-01  1.00005000e-05  8.14803151e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.20875682e-08  1.00005000e-05  8.14843164e-01                                 
 1.00005500e-05  8.62656030e-01  1.00005500e-05  8.14844403e-01  1.00005500e-05  8.08285242e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.65813148e-05  1.00005500e-05  8.14844403e-01                                 
 1.00006500e-05  8.62658587e-01  1.00006500e-05  8.14846947e-01  1.00006500e-05  8.00159273e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.75612617e-05  1.00006500e-05  8.14846947e-01                                 
 1.00008500e-05  8.62663433e-01  1.00008500e-05  8.14851643e-01  1.00008500e-05  8.02710382e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.50928714e-05  1.00008500e-05  8.14851643e-01                                 
 1.00010000e-05  8.62664947e-01  1.00010000e-05  8.14853693e-01  1.00010000e-05  6.40478777e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46616729e+00  1.00010000e-05  8.14853693e-01                                 
 1.00010147e-05  8.62664979e-01  1.00010147e-05  8.14853780e-01  1.00010147e-05  5.96831462e-01  1.00010147e-05  0.00000000e+00  1.00010147e-05  1.62249025e+00  1.00010147e-05  8.14853780e-01                                 
 1.00010442e-05  8.62665714e-01  1.00010442e-05  8.14854258e-01  1.00010442e-05  5.19520958e-01  1.00010442e-05  0.00000000e+00  1.00010442e-05  1.78213718e+00  1.00010442e-05  8.14854258e-01                                 
 1.00011032e-05  8.62667986e-01  1.00011032e-05  8.14855844e-01  1.00011032e-05  4.51220848e-01  1.00011032e-05  0.00000000e+00  1.00011032e-05  1.80647084e+00  1.00011032e-05  8.14855844e-01                                 
 1.00011728e-05  8.62670083e-01  1.00011728e-05  8.14857845e-01  1.00011728e-05  4.57682063e-01  1.00011728e-05  0.00000000e+00  1.00011728e-05  1.79833701e+00  1.00011728e-05  8.14857845e-01                                 
 1.00012934e-05  8.62672770e-01  1.00012934e-05  8.14860599e-01  1.00012934e-05  4.73241306e-01  1.00012934e-05  0.00000000e+00  1.00012934e-05  1.80295677e+00  1.00012934e-05  8.14860599e-01                                 
 1.00014190e-05  8.62674741e-01  1.00014190e-05  8.14862651e-01  1.00014190e-05  4.82361433e-01  1.00014190e-05  0.00000000e+00  1.00014190e-05  1.79867655e+00  1.00014190e-05  8.14862651e-01                                 
 1.00016702e-05  8.62677205e-01  1.00016702e-05  8.14865310e-01  1.00016702e-05  4.93696135e-01  1.00016702e-05  0.00000000e+00  1.00016702e-05  1.80172132e+00  1.00016702e-05  8.14865310e-01                                 
 1.00020594e-05  8.62679614e-01  1.00020594e-05  8.14867858e-01  1.00020594e-05  5.01225895e-01  1.00020594e-05  0.00000000e+00  1.00020594e-05  1.79862768e+00  1.00020594e-05  8.14867858e-01                                 
 1.00026372e-05  8.62683948e-01  1.00026372e-05  8.14871923e-01  1.00026372e-05  5.05534048e-01  1.00026372e-05  0.00000000e+00  1.00026372e-05  1.80137895e+00  1.00026372e-05  8.14871923e-01                                 
 1.00035257e-05  8.62695168e-01  1.00035257e-05  8.14881928e-01  1.00035257e-05  5.07665406e-01  1.00035257e-05  0.00000000e+00  1.00035257e-05  1.79868762e+00  1.00035257e-05  8.14881928e-01                                 
 1.00050367e-05  8.62720457e-01  1.00050367e-05  8.14904644e-01  1.00050367e-05  5.10224754e-01  1.00050367e-05  0.00000000e+00  1.00050367e-05  1.80129940e+00  1.00050367e-05  8.14904644e-01                                 
 1.00079742e-05  8.62761122e-01  1.00079742e-05  8.14941833e-01  1.00079742e-05  5.15066832e-01  1.00079742e-05  0.00000000e+00  1.00079742e-05  1.79872561e+00  1.00079742e-05  8.14941833e-01                                 
 1.00138491e-05  8.62786467e-01  1.00138491e-05  8.14965579e-01  1.00138491e-05  5.27646450e-01  1.00138491e-05  0.00000000e+00  1.00138491e-05  1.80128296e+00  1.00138491e-05  8.14965579e-01                                 
 1.00255990e-05  8.62762742e-01  1.00255990e-05  8.14944180e-01  1.00255990e-05  5.58028517e-01  1.00255990e-05  0.00000000e+00  1.00255990e-05  1.79873679e+00  1.00255990e-05  8.14944180e-01                                 
 1.00490988e-05  8.62722885e-01  1.00490988e-05  8.14907907e-01  1.00490988e-05  6.19336868e-01  1.00490988e-05  0.00000000e+00  1.00490988e-05  1.80127830e+00  1.00490988e-05  8.14907907e-01                                 
 1.00814638e-05  8.62716132e-01  1.00814638e-05  8.14901735e-01  1.00814638e-05  6.97281733e-01  1.00814638e-05  0.00000000e+00  1.00814638e-05  1.79873849e+00  1.00814638e-05  8.14901735e-01                                 
 1.01461939e-05  8.62737871e-01  1.01461939e-05  8.14921430e-01  1.01461939e-05  8.37598859e-01  1.01461939e-05  0.00000000e+00  1.01461939e-05  1.80127520e+00  1.01461939e-05  8.14921430e-01                                 
 1.02367669e-05  8.62735463e-01  1.02367669e-05  8.14919306e-01  1.02367669e-05  9.58140356e-01  1.02367669e-05  0.00000000e+00  1.02367669e-05  1.79873532e+00  1.02367669e-05  8.14919306e-01                                 
 1.03381405e-05  8.62739198e-01  1.03381405e-05  8.14922628e-01  1.03381405e-05  1.03971046e+00  1.03381405e-05  0.00000000e+00  1.03381405e-05  1.80127191e+00  1.03381405e-05  8.14922628e-01                                 
 1.04815219e-05  8.62735964e-01  1.04815219e-05  8.14919767e-01  1.04815219e-05  1.10200386e+00  1.04815219e-05  0.00000000e+00  1.04815219e-05  1.79873453e+00  1.04815219e-05  8.14919767e-01                                 
 1.06627578e-05  8.62737539e-01  1.06627578e-05  8.14921120e-01  1.06627578e-05  1.14292921e+00  1.06627578e-05  0.00000000e+00  1.06627578e-05  1.80127083e+00  1.06627578e-05  8.14921120e-01                                 
 1.10119405e-05  8.62736315e-01  1.10119405e-05  8.14920086e-01  1.10119405e-05  1.17020248e+00  1.10119405e-05  0.00000000e+00  1.10119405e-05  1.79873443e+00  1.10119405e-05  8.14920086e-01                                 
 1.13975156e-05  8.62737125e-01  1.13975156e-05  8.14920744e-01  1.13975156e-05  1.17589958e+00  1.13975156e-05  0.00000000e+00  1.13975156e-05  1.80127051e+00  1.13975156e-05  8.14920744e-01                                 
 1.21686658e-05  8.62736531e-01  1.21686658e-05  8.14920282e-01  1.21686658e-05  1.17643910e+00  1.21686658e-05  0.00000000e+00  1.21686658e-05  1.79873452e+00  1.21686658e-05  8.14920282e-01                                 
 1.31686658e-05  8.62736992e-01  1.31686658e-05  8.14920624e-01  1.31686658e-05  1.17663958e+00  1.31686658e-05  0.00000000e+00  1.31686658e-05  1.80127043e+00  1.31686658e-05  8.14920624e-01                                 
 1.41686658e-05  8.62736646e-01  1.41686658e-05  8.14920386e-01  1.41686658e-05  1.17630861e+00  1.41686658e-05  0.00000000e+00  1.41686658e-05  1.79873458e+00  1.41686658e-05  8.14920386e-01                                 
 1.51686658e-05  8.62736885e-01  1.51686658e-05  8.14920527e-01  1.51686658e-05  1.17667830e+00  1.51686658e-05  0.00000000e+00  1.51686658e-05  1.80127037e+00  1.51686658e-05  8.14920527e-01                                 
 1.61686658e-05  8.62736745e-01  1.61686658e-05  8.14920475e-01  1.61686658e-05  1.17630234e+00  1.61686658e-05  0.00000000e+00  1.61686658e-05  1.79873464e+00  1.61686658e-05  8.14920475e-01                                 
 1.71686658e-05  8.62736788e-01  1.71686658e-05  8.14920439e-01  1.71686658e-05  1.17667860e+00  1.71686658e-05  0.00000000e+00  1.71686658e-05  1.80127031e+00  1.71686658e-05  8.14920439e-01                                 
 1.81686658e-05  8.62736849e-01  1.81686658e-05  8.14920570e-01  1.81686658e-05  1.17630908e+00  1.81686658e-05  0.00000000e+00  1.81686658e-05  1.79873470e+00  1.81686658e-05  8.14920570e-01                                 
 1.91686658e-05  8.62736696e-01  1.91686658e-05  8.14920356e-01  1.91686658e-05  1.17667464e+00  1.91686658e-05  0.00000000e+00  1.91686658e-05  1.80127025e+00  1.91686658e-05  8.14920356e-01                                 
 2.00000000e-05  8.62736939e-01  2.00000000e-05  8.14920651e-01  2.00000000e-05  1.17631646e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79873477e+00  2.00000000e-05  8.14920651e-01                                 
 2.00000500e-05  8.62736995e-01  2.00000500e-05  8.14920676e-01  2.00000500e-05  1.18153237e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80003089e+00  2.00000500e-05  8.14920676e-01                                 
 2.00001500e-05  8.62736900e-01  2.00001500e-05  8.14920622e-01  2.00001500e-05  1.18725561e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80019620e+00  2.00001500e-05  8.14920622e-01                                 
