 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.40750218e-01  0.00000000e+00  6.92251057e-01  0.00000000e+00  6.93212782e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997316e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -8.00000000e+00 
 1.10594126e-06  6.16715293e-01  1.10594126e-06  5.75392427e-01  1.10594126e-06  8.11751417e-01  1.10594126e-06  1.80000000e+00  1.10594126e-06  8.68878030e-07  1.10594126e-06  5.00000000e-01                                 
 1.12165667e-06  6.63676262e-01  1.12165667e-06  6.13021492e-01  1.12165667e-06  8.42893031e-01  1.12165667e-06  1.80000000e+00  1.12165667e-06  1.53284368e-06  1.12165667e-06  5.00000000e-01                                 
 1.15308749e-06  7.71346926e-01  1.15308749e-06  7.19011645e-01  1.15308749e-06  9.09280381e-01  1.15308749e-06  1.80000000e+00  1.15308749e-06  1.85337539e-06  1.15308749e-06  5.00000000e-01                                 
 1.18528767e-06  8.11976984e-01  1.18528767e-06  7.61998208e-01  1.18528767e-06  9.16393376e-01  1.18528767e-06  1.80000000e+00  1.18528767e-06 -1.68770187e-07  1.18528767e-06  5.00000000e-01                                 
 1.21994334e-06  8.39115818e-01  1.21994334e-06  7.86800245e-01  1.21994334e-06  9.10301055e-01  1.21994334e-06  1.80000000e+00  1.21994334e-06  1.04072451e-06  1.21994334e-06  5.00000000e-01                                 
 1.25862739e-06  8.71946279e-01  1.25862739e-06  8.14095611e-01  1.25862739e-06  9.05996096e-01  1.25862739e-06  1.80000000e+00  1.25862739e-06  5.99761161e-08  1.25862739e-06  5.00000000e-01                                 
 1.30930190e-06  9.14269058e-01  1.30930190e-06  8.43099551e-01  1.30930190e-06  8.96881337e-01  1.30930190e-06  1.80000000e+00  1.30930190e-06  8.53082927e-07  1.30930190e-06  5.00000000e-01                                 
 1.34339307e-06  9.13560549e-01  1.34339307e-06  8.42914203e-01  1.34339307e-06  8.73145409e-01  1.34339307e-06  1.80000000e+00  1.34339307e-06 -6.25582920e-07  1.34339307e-06  5.00000000e-01                                 
 1.38029385e-06  9.07449010e-01  1.38029385e-06  8.38870933e-01  1.38029385e-06  8.41006162e-01  1.38029385e-06  1.80000000e+00  1.38029385e-06  4.55148433e-07  1.38029385e-06  5.00000000e-01                                 
 1.43138032e-06  9.03858062e-01  1.43138032e-06  8.36743615e-01  1.43138032e-06  8.07183817e-01  1.43138032e-06  1.80000000e+00  1.43138032e-06 -4.18184774e-07  1.43138032e-06  5.00000000e-01                                 
 1.47909063e-06  8.91583459e-01  1.47909063e-06  8.28382801e-01  1.47909063e-06  7.69881558e-01  1.47909063e-06  1.80000000e+00  1.47909063e-06  2.01992719e-07  1.47909063e-06  5.00000000e-01                                 
 1.53591769e-06  8.73996177e-01  1.53591769e-06  8.15836128e-01  1.53591769e-06  7.28738800e-01  1.53591769e-06  1.80000000e+00  1.53591769e-06 -4.71456411e-07  1.53591769e-06  5.00000000e-01                                 
 1.59672527e-06  8.43660799e-01  1.59672527e-06  7.90808596e-01  1.59672527e-06  6.75734843e-01  1.59672527e-06  1.80000000e+00  1.59672527e-06 -4.85599037e-08  1.59672527e-06  5.00000000e-01                                 
 1.60825058e-06  8.41326326e-01  1.60825058e-06  7.88891381e-01  1.60825058e-06  6.69250927e-01  1.60825058e-06  1.80000000e+00  1.60825058e-06 -1.06421894e-07  1.60825058e-06  5.00000000e-01                                 
 1.63130121e-06  8.36293122e-01  1.63130121e-06  7.84426786e-01  1.63130121e-06  6.55678784e-01  1.63130121e-06  1.80000000e+00  1.63130121e-06 -1.00482092e-07  1.63130121e-06  5.00000000e-01                                 
 1.67740247e-06  8.33697400e-01  1.67740247e-06  7.82050757e-01  1.67740247e-06  6.35275101e-01  1.67740247e-06  1.80000000e+00  1.67740247e-06  8.72799706e-08  1.67740247e-06  5.00000000e-01                                 
 1.74633326e-06  8.36966576e-01  1.74633326e-06  7.85017585e-01  1.74633326e-06  6.12019505e-01  1.74633326e-06  1.80000000e+00  1.74633326e-06  3.22543459e-08  1.74633326e-06  5.00000000e-01                                 
 1.85476521e-06  8.35483313e-01  1.85476521e-06  7.83672116e-01  1.85476521e-06  5.71802836e-01  1.85476521e-06  1.80000000e+00  1.85476521e-06  1.78536205e-08  1.85476521e-06  5.00000000e-01                                 
 1.98531146e-06  8.35694253e-01  1.98531146e-06  7.83873390e-01  1.98531146e-06  5.35012538e-01  1.98531146e-06  1.80000000e+00  1.98531146e-06  4.79491665e-08  1.98531146e-06  5.00000000e-01                                 
 2.22756336e-06  8.36115233e-01  2.22756336e-06  7.84240841e-01  2.22756336e-06  5.04345971e-01  2.22756336e-06  1.80000000e+00  2.22756336e-06  2.10247745e-08  2.22756336e-06  5.00000000e-01                                 
 2.28812634e-06  8.35768670e-01  2.28812634e-06  7.83935094e-01  2.28812634e-06  5.02711390e-01  2.28812634e-06  1.80000000e+00  2.28812634e-06  2.76052333e-08  2.28812634e-06  5.00000000e-01                                 
 2.40925229e-06  8.35794972e-01  2.40925229e-06  7.83958199e-01  2.40925229e-06  5.00440624e-01  2.40925229e-06  1.80000000e+00  2.40925229e-06  3.56567626e-08  2.40925229e-06  5.00000000e-01                                 
 2.43953378e-06  8.35849968e-01  2.43953378e-06  7.84007844e-01  2.43953378e-06  5.00031308e-01  2.43953378e-06  1.80000000e+00  2.43953378e-06  3.28542291e-08  2.43953378e-06  5.00000000e-01                                 
 2.50009675e-06  8.35846469e-01  2.50009675e-06  7.84004917e-01  2.50009675e-06  4.99171224e-01  2.50009675e-06  1.80000000e+00  2.50009675e-06  3.04294663e-08  2.50009675e-06  5.00000000e-01                                 
 2.62122270e-06  8.35798330e-01  2.62122270e-06  7.83961444e-01  2.62122270e-06  4.97857008e-01  2.62122270e-06  1.80000000e+00  2.62122270e-06  3.22789505e-08  2.62122270e-06  5.00000000e-01                                 
 2.86347461e-06  8.35849163e-01  2.86347461e-06  7.84007267e-01  2.86347461e-06  4.97933214e-01  2.86347461e-06  1.80000000e+00  2.86347461e-06  3.12988106e-08  2.86347461e-06  5.00000000e-01                                 
 3.33611140e-06  8.35801602e-01  3.33611140e-06  7.83964424e-01  3.33611140e-06  5.01621782e-01  3.33611140e-06  1.80000000e+00  3.33611140e-06  3.16708880e-08  3.33611140e-06  5.00000000e-01                                 
 3.85385578e-06  8.35845906e-01  3.85385578e-06  7.84004316e-01  3.85385578e-06  4.99915669e-01  3.85385578e-06  1.80000000e+00  3.85385578e-06  3.13750022e-08  3.85385578e-06  5.00000000e-01                                 
 3.94611116e-06  8.35827383e-01  3.94611116e-06  7.83987651e-01  3.94611116e-06  4.99351496e-01  3.94611116e-06  1.80000000e+00  3.94611116e-06  3.15720741e-08  3.94611116e-06  5.00000000e-01                                 
 4.13062192e-06  8.35821608e-01  4.13062192e-06  7.83982438e-01  4.13062192e-06  4.99408928e-01  4.13062192e-06  1.80000000e+00  4.13062192e-06  3.17132091e-08  4.13062192e-06  5.00000000e-01                                 
 4.49964344e-06  8.35827501e-01  4.49964344e-06  7.83987752e-01  4.49964344e-06  5.00662234e-01  4.49964344e-06  1.80000000e+00  4.49964344e-06  3.13451372e-08  4.49964344e-06  5.00000000e-01                                 
 5.23768649e-06  8.35821781e-01  5.23768649e-06  7.83982596e-01  5.23768649e-06  4.99851962e-01  5.23768649e-06  1.80000000e+00  5.23768649e-06  3.17194150e-08  5.23768649e-06  5.00000000e-01                                 
 6.12603678e-06  8.35827323e-01  6.12603678e-06  7.83987590e-01  6.12603678e-06  5.00168436e-01  6.12603678e-06  1.80000000e+00  6.12603678e-06  3.14023715e-08  6.12603678e-06  5.00000000e-01                                 
 7.12603678e-06  8.35821953e-01  7.12603678e-06  7.83982753e-01  7.12603678e-06  5.00204439e-01  7.12603678e-06  1.80000000e+00  7.12603678e-06  3.16585202e-08  7.12603678e-06  5.00000000e-01                                 
 8.12603678e-06  8.35827147e-01  8.12603678e-06  7.83987431e-01  8.12603678e-06  4.99941259e-01  8.12603678e-06  1.80000000e+00  8.12603678e-06  3.14581402e-08  8.12603678e-06  5.00000000e-01                                 
 9.12603678e-06  8.35822144e-01  9.12603678e-06  7.83982925e-01  9.12603678e-06  5.00323201e-01  9.12603678e-06  1.80000000e+00  9.12603678e-06  3.16108214e-08  9.12603678e-06  5.00000000e-01                                 
 1.00005000e-05  8.35826922e-01  1.00005000e-05  7.83987227e-01  1.00005000e-05  4.99925555e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.14963790e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.35826904e-01  1.00005500e-05  7.83987216e-01  1.00005500e-05  4.91901507e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.68634711e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.35826896e-01  1.00006500e-05  7.83987206e-01  1.00006500e-05  4.78324788e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.61347959e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.35826934e-01  1.00008500e-05  7.83987229e-01  1.00008500e-05  4.78092601e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.10980703e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.35826846e-01  1.00010000e-05  7.83987180e-01  1.00010000e-05  4.42557327e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54787305e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010143e-05  8.35826778e-01  1.00010143e-05  7.83987144e-01  1.00010143e-05  4.24250671e-01  1.00010143e-05  0.00000000e+00  1.00010143e-05  1.67609590e+00  1.00010143e-05  5.00000000e-01                                 
 1.00010430e-05  8.35826650e-01  1.00010430e-05  7.83987068e-01  1.00010430e-05  3.79350508e-01  1.00010430e-05  0.00000000e+00  1.00010430e-05  1.79958814e+00  1.00010430e-05  5.00000000e-01                                 
 1.00011003e-05  8.35826605e-01  1.00011003e-05  7.83986989e-01  1.00011003e-05  2.95907444e-01  1.00011003e-05  0.00000000e+00  1.00011003e-05  1.79726229e+00  1.00011003e-05  5.00000000e-01                                 
 1.00011730e-05  8.35826776e-01  1.00011730e-05  7.83987052e-01  1.00011730e-05  2.47169007e-01  1.00011730e-05  0.00000000e+00  1.00011730e-05  1.79801449e+00  1.00011730e-05  5.00000000e-01                                 
 1.00012741e-05  8.35827008e-01  1.00012741e-05  7.83987241e-01  1.00012741e-05  2.32242289e-01  1.00012741e-05  0.00000000e+00  1.00012741e-05  1.80039795e+00  1.00012741e-05  5.00000000e-01                                 
 1.00014345e-05  8.35827275e-01  1.00014345e-05  7.83987489e-01  1.00014345e-05  2.34302054e-01  1.00014345e-05  0.00000000e+00  1.00014345e-05  1.79906120e+00  1.00014345e-05  5.00000000e-01                                 
 1.00016111e-05  8.35827336e-01  1.00016111e-05  7.83987580e-01  1.00016111e-05  2.35244382e-01  1.00016111e-05  0.00000000e+00  1.00016111e-05  1.80081285e+00  1.00016111e-05  5.00000000e-01                                 
 1.00019259e-05  8.35827064e-01  1.00019259e-05  7.83987382e-01  1.00019259e-05  2.35658183e-01  1.00019259e-05  0.00000000e+00  1.00019259e-05  1.79918928e+00  1.00019259e-05  5.00000000e-01                                 
 1.00022847e-05  8.35826488e-01  1.00022847e-05  7.83986898e-01  1.00022847e-05  2.35808235e-01  1.00022847e-05  0.00000000e+00  1.00022847e-05  1.80080540e+00  1.00022847e-05  5.00000000e-01                                 
 1.00030023e-05  8.35825690e-01  1.00030023e-05  7.83986167e-01  1.00030023e-05  2.35883145e-01  1.00030023e-05  0.00000000e+00  1.00030023e-05  1.79920619e+00  1.00030023e-05  5.00000000e-01                                 
 1.00044374e-05  8.35826853e-01  1.00044374e-05  7.83987091e-01  1.00044374e-05  2.36081592e-01  1.00044374e-05  0.00000000e+00  1.00044374e-05  1.80079281e+00  1.00044374e-05  5.00000000e-01                                 
 1.00073077e-05  8.35835129e-01  1.00073077e-05  7.83994396e-01  1.00073077e-05  2.36380395e-01  1.00073077e-05  0.00000000e+00  1.00073077e-05  1.79921195e+00  1.00073077e-05  5.00000000e-01                                 
 1.00130482e-05  8.35852876e-01  1.00130482e-05  7.84010409e-01  1.00130482e-05  2.37451985e-01  1.00130482e-05  0.00000000e+00  1.00130482e-05  1.80078964e+00  1.00130482e-05  5.00000000e-01                                 
 1.00245292e-05  8.35867960e-01  1.00245292e-05  7.84024125e-01  1.00245292e-05  2.39438777e-01  1.00245292e-05  0.00000000e+00  1.00245292e-05  1.79921352e+00  1.00245292e-05  5.00000000e-01                                 
 1.00441186e-05  8.35837210e-01  1.00441186e-05  7.83996661e-01  1.00441186e-05  2.77647679e-01  1.00441186e-05  0.00000000e+00  1.00441186e-05  1.80078885e+00  1.00441186e-05  5.00000000e-01                                 
 1.00619511e-05  8.35793709e-01  1.00619511e-05  7.83957457e-01  1.00619511e-05  3.60278972e-01  1.00619511e-05  0.00000000e+00  1.00619511e-05  1.79921415e+00  1.00619511e-05  5.00000000e-01                                 
 1.00853435e-05  8.35789743e-01  1.00853435e-05  7.83953704e-01  1.00853435e-05  4.43828168e-01  1.00853435e-05  0.00000000e+00  1.00853435e-05  1.80078817e+00  1.00853435e-05  5.00000000e-01                                 
 1.01100358e-05  8.35820685e-01  1.01100358e-05  7.83981547e-01  1.01100358e-05  4.93322464e-01  1.01100358e-05  0.00000000e+00  1.01100358e-05  1.79921470e+00  1.01100358e-05  5.00000000e-01                                 
 1.01579575e-05  8.35837925e-01  1.01579575e-05  7.83997146e-01  1.01579575e-05  5.82265982e-01  1.01579575e-05  0.00000000e+00  1.01579575e-05  1.80078779e+00  1.01579575e-05  5.00000000e-01                                 
 1.02056121e-05  8.35822512e-01  1.02056121e-05  7.83983273e-01  1.02056121e-05  6.39922208e-01  1.02056121e-05  0.00000000e+00  1.02056121e-05  1.79921495e+00  1.02056121e-05  5.00000000e-01                                 
 1.03009213e-05  8.35821884e-01  1.03009213e-05  7.83982682e-01  1.03009213e-05  7.37642981e-01  1.03009213e-05  0.00000000e+00  1.03009213e-05  1.80078760e+00  1.03009213e-05  5.00000000e-01                                 
 1.04316264e-05  8.35828661e-01  1.04316264e-05  7.83988795e-01  1.04316264e-05  8.15317351e-01  1.04316264e-05  0.00000000e+00  1.04316264e-05  1.79921506e+00  1.04316264e-05  5.00000000e-01                                 
 1.06930367e-05  8.35820524e-01  1.06930367e-05  7.83981468e-01  1.06930367e-05  8.77997050e-01  1.06930367e-05  0.00000000e+00  1.06930367e-05  1.80078753e+00  1.06930367e-05  5.00000000e-01                                 
 1.10279319e-05  8.35828478e-01  1.10279319e-05  7.83988625e-01  1.10279319e-05  9.10863670e-01  1.10279319e-05  0.00000000e+00  1.10279319e-05  1.79921510e+00  1.10279319e-05  5.00000000e-01                                 
 1.14758575e-05  8.35820961e-01  1.14758575e-05  7.83981866e-01  1.14758575e-05  9.09083426e-01  1.14758575e-05  0.00000000e+00  1.14758575e-05  1.80078750e+00  1.14758575e-05  5.00000000e-01                                 
 1.23717087e-05  8.35828089e-01  1.23717087e-05  7.83988272e-01  1.23717087e-05  9.01190586e-01  1.23717087e-05  0.00000000e+00  1.23717087e-05  1.79921512e+00  1.23717087e-05  5.00000000e-01                                 
 1.33247657e-05  8.35821247e-01  1.33247657e-05  7.83982125e-01  1.33247657e-05  8.96815874e-01  1.33247657e-05  0.00000000e+00  1.33247657e-05  1.80078748e+00  1.33247657e-05  5.00000000e-01                                 
 1.43247657e-05  8.35827793e-01  1.43247657e-05  7.83988004e-01  1.43247657e-05  8.98510484e-01  1.43247657e-05  0.00000000e+00  1.43247657e-05  1.79921513e+00  1.43247657e-05  5.00000000e-01                                 
 1.53247657e-05  8.35821558e-01  1.53247657e-05  7.83982406e-01  1.53247657e-05  9.00660467e-01  1.53247657e-05  0.00000000e+00  1.53247657e-05  1.80078747e+00  1.53247657e-05  5.00000000e-01                                 
 1.63247657e-05  8.35827474e-01  1.63247657e-05  7.83987715e-01  1.63247657e-05  8.99811034e-01  1.63247657e-05  0.00000000e+00  1.63247657e-05  1.79921514e+00  1.63247657e-05  5.00000000e-01                                 
 1.73247657e-05  8.35821889e-01  1.73247657e-05  7.83982705e-01  1.73247657e-05  8.99277560e-01  1.73247657e-05  0.00000000e+00  1.73247657e-05  1.80078746e+00  1.73247657e-05  5.00000000e-01                                 
 1.83247657e-05  8.35827131e-01  1.83247657e-05  7.83987406e-01  1.83247657e-05  8.99315810e-01  1.83247657e-05  0.00000000e+00  1.83247657e-05  1.79921516e+00  1.83247657e-05  5.00000000e-01                                 
 1.93247657e-05  8.35822231e-01  1.93247657e-05  7.83983014e-01  1.93247657e-05  8.99738217e-01  1.93247657e-05  0.00000000e+00  1.93247657e-05  1.80078745e+00  1.93247657e-05  5.00000000e-01                                 
 2.00000000e-05  8.35826699e-01  2.00000000e-05  7.83987016e-01  2.00000000e-05  8.99580043e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79921517e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.35826711e-01  2.00000500e-05  7.83987026e-01  2.00000500e-05  9.02696625e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80003029e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.35826723e-01  2.00001500e-05  7.83987040e-01  2.00001500e-05  9.05473719e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80005272e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.35826735e-01  2.00003500e-05  7.83987053e-01  2.00003500e-05  8.48760286e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.76095171e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.35827045e-01  2.00005000e-05  7.83987257e-01  2.00005000e-05  8.51291775e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.37650549e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005203e-05  8.35827010e-01  2.00005203e-05  7.83987257e-01  2.00005203e-05  8.50888761e-01  2.00005203e-05  1.80000000e+00  2.00005203e-05 -2.38037751e-03  2.00005203e-05  5.00000000e-01                                 
