 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.55630388e-01  0.00000000e+00  8.08966200e-01  0.00000000e+00  1.76580454e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.13081122e-01  0.00000000e+00  1.76580453e+00  0.00000000e+00  1.77020757e+00  1.00000000e+00 -2.90000000e+01 
 1.00000000e-11  8.55650735e-01  1.00000000e-11  8.09028595e-01  1.00000000e-11  1.76664017e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023998e+00  1.00000000e-11  8.13590797e-01  1.00000000e-11  1.76625680e+00  1.00000000e-11  1.77020451e+00                                 
 2.00000000e-11  8.55656580e-01  2.00000000e-11  8.09068265e-01  2.00000000e-11  1.76723067e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034356e+00  2.00000000e-11  8.13980334e-01  2.00000000e-11  1.76661784e+00  2.00000000e-11  1.77019978e+00                                 
 4.00000000e-11  8.55656775e-01  4.00000000e-11  8.09120590e-01  4.00000000e-11  1.76805828e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039796e+00  4.00000000e-11  8.14564044e-01  4.00000000e-11  1.76718809e+00  4.00000000e-11  1.77018884e+00                                 
 8.00000000e-11  8.55646516e-01  8.00000000e-11  8.09152229e-01  8.00000000e-11  1.76857827e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021740e+00  8.00000000e-11  8.15057740e-01  8.00000000e-11  1.76778199e+00  8.00000000e-11  1.77016983e+00                                 
 1.60000000e-10  8.55643185e-01  1.60000000e-10  8.09151411e-01  1.60000000e-10  1.76849294e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002613e+00  1.60000000e-10  8.15157910e-01  1.60000000e-10  1.76812163e+00  1.60000000e-10  1.77015338e+00                                 
 3.20000000e-10  8.55641213e-01  3.20000000e-10  8.09147885e-01  3.20000000e-10  1.76823976e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003114e+00  3.20000000e-10  8.15135076e-01  3.20000000e-10  1.76825910e+00  3.20000000e-10  1.77015051e+00                                 
 6.40000000e-10  8.55574780e-01  6.40000000e-10  8.08972887e-01  6.40000000e-10  1.75915842e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81352959e+00  6.40000000e-10  8.15033234e-01  6.40000000e-10  1.77190898e+00  6.40000000e-10  1.77017413e+00                                 
 9.90193584e-10  8.55910184e-01  9.90193584e-10  8.08938510e-01  9.90193584e-10  1.72515627e+00  9.90193584e-10  1.78234845e+00  9.90193584e-10  7.17456293e-02  9.90193584e-10  8.13118089e-01  9.90193584e-10  1.75727236e+00  9.90193584e-10  1.77002601e+00                                 
 1.00000000e-09  8.55938015e-01  1.00000000e-09  8.09014932e-01  1.00000000e-09  1.72476621e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.97506982e-02  1.00000000e-09  8.14129250e-01  1.00000000e-09  1.75743876e+00  1.00000000e-09  1.77006230e+00                                 
 1.01961283e-09  8.55942470e-01  1.01961283e-09  8.09048089e-01  1.01961283e-09  1.72466524e+00  1.01961283e-09  1.80000000e+00  1.01961283e-09  6.70932154e-03  1.01961283e-09  8.15646667e-01  1.01961283e-09  1.75862983e+00  1.01961283e-09  1.77011633e+00                                 
 1.05883849e-09  8.56023237e-01  1.05883849e-09  8.09087228e-01  1.05883849e-09  1.72368995e+00  1.05883849e-09  1.80000000e+00  1.05883849e-09 -1.06743959e-03  1.05883849e-09  8.17343684e-01  1.05883849e-09  1.76006886e+00  1.05883849e-09  1.77015801e+00                                 
 1.13381318e-09  8.56230956e-01  1.13381318e-09  8.09036934e-01  1.13381318e-09  1.71884009e+00  1.13381318e-09  1.80000000e+00  1.13381318e-09  1.83586692e-03  1.13381318e-09  8.17459420e-01  1.13381318e-09  1.76023256e+00  1.13381318e-09  1.77012775e+00                                 
 1.28376255e-09  8.56413881e-01  1.28376255e-09  8.08971323e-01  1.28376255e-09  1.71003063e+00  1.28376255e-09  1.80000000e+00  1.28376255e-09 -8.91344397e-04  1.28376255e-09  8.17890868e-01  1.28376255e-09  1.76054118e+00  1.28376255e-09  1.77014383e+00                                 
 1.49159792e-09  8.56431808e-01  1.49159792e-09  8.08968372e-01  1.49159792e-09  1.70607390e+00  1.49159792e-09  1.80000000e+00  1.49159792e-09  9.68232265e-04  1.49159792e-09  8.18395981e-01  1.49159792e-09  1.76099321e+00  1.49159792e-09  1.77014734e+00                                 
 1.74019736e-09  8.56282391e-01  1.74019736e-09  8.08948188e-01  1.74019736e-09  1.70737818e+00  1.74019736e-09  1.80000000e+00  1.74019736e-09 -8.71727419e-04  1.74019736e-09  8.18215854e-01  1.74019736e-09  1.76080868e+00  1.74019736e-09  1.77014935e+00                                 
 1.98286242e-09  8.56129840e-01  1.98286242e-09  8.08957433e-01  1.98286242e-09  1.70999812e+00  1.98286242e-09  1.80000000e+00  1.98286242e-09  7.26153155e-04  1.98286242e-09  8.18153539e-01  1.98286242e-09  1.76078109e+00  1.98286242e-09  1.77015435e+00                                 
 2.35301839e-09  8.55917772e-01  2.35301839e-09  8.08948000e-01  2.35301839e-09  1.71384924e+00  2.35301839e-09  1.80000000e+00  2.35301839e-09 -7.27454155e-04  2.35301839e-09  8.17751903e-01  2.35301839e-09  1.76041846e+00  2.35301839e-09  1.77015167e+00                                 
 3.00189559e-09  8.55678577e-01  3.00189559e-09  8.08955343e-01  3.00189559e-09  1.72004381e+00  3.00189559e-09  1.80000000e+00  3.00189559e-09  6.43359539e-04  3.00189559e-09  8.17308149e-01  3.00189559e-09  1.76006617e+00  3.00189559e-09  1.77015176e+00                                 
 4.29964997e-09  8.55489099e-01  4.29964997e-09  8.08948590e-01  4.29964997e-09  1.72963271e+00  4.29964997e-09  1.80000000e+00  4.29964997e-09 -6.78942455e-04  4.29964997e-09  8.16258864e-01  4.29964997e-09  1.75916150e+00  4.29964997e-09  1.77012853e+00                                 
 6.89515874e-09  8.55517412e-01  6.89515874e-09  8.08960198e-01  6.89515874e-09  1.74126442e+00  6.89515874e-09  1.80000000e+00  6.89515874e-09  6.30051068e-04  6.89515874e-09  8.14870258e-01  6.89515874e-09  1.75801462e+00  6.89515874e-09  1.77005968e+00                                 
 9.98015888e-09  8.55586630e-01  9.98015888e-09  8.08958350e-01  9.98015888e-09  1.74656720e+00  9.98015888e-09  1.80000000e+00  9.98015888e-09 -6.56420295e-04  9.98015888e-09  8.13739563e-01  9.98015888e-09  1.75704284e+00  9.98015888e-09  1.76992900e+00                                 
 1.31090845e-08  8.55604277e-01  1.31090845e-08  8.08967760e-01  1.31090845e-08  1.74783220e+00  1.31090845e-08  1.80000000e+00  1.31090845e-08  6.25533750e-04  1.31090845e-08  8.13265322e-01  1.31090845e-08  1.75666283e+00  1.31090845e-08  1.76977470e+00                                 
 1.65704477e-08  8.55613384e-01  1.65704477e-08  8.08962107e-01  1.65704477e-08  1.74721054e+00  1.65704477e-08  1.80000000e+00  1.65704477e-08 -6.41094937e-04  1.65704477e-08  8.12883526e-01  1.65704477e-08  1.75631691e+00  1.65704477e-08  1.76957876e+00                                 
 2.07248043e-08  8.55617717e-01  2.07248043e-08  8.08969395e-01  2.07248043e-08  1.74633042e+00  2.07248043e-08  1.80000000e+00  2.07248043e-08  6.21356116e-04  2.07248043e-08  8.12817468e-01  2.07248043e-08  1.75627356e+00  2.07248043e-08  1.76934260e+00                                 
 2.61868080e-08  8.55614538e-01  2.61868080e-08  8.08962922e-01  2.61868080e-08  1.74547229e+00  2.61868080e-08  1.80000000e+00  2.61868080e-08 -6.27083110e-04  2.61868080e-08  8.12689290e-01  2.61868080e-08  1.75613243e+00  2.61868080e-08  1.76902343e+00                                 
 3.34516107e-08  8.55625744e-01  3.34516107e-08  8.08969587e-01  3.34516107e-08  1.74315785e+00  3.34516107e-08  1.80000000e+00  3.34516107e-08  6.21157108e-04  3.34516107e-08  8.12784102e-01  3.34516107e-08  1.75621350e+00  3.34516107e-08  1.76861858e+00                                 
 4.39337649e-08  8.55630416e-01  4.39337649e-08  8.08962981e-01  4.39337649e-08  1.73623631e+00  4.39337649e-08  1.80000000e+00  4.39337649e-08 -6.21012310e-04  4.39337649e-08  8.12752636e-01  4.39337649e-08  1.75614178e+00  4.39337649e-08  1.76805451e+00                                 
 6.06332319e-08  8.55632722e-01  6.06332319e-08  8.08969554e-01  6.06332319e-08  1.72294786e+00  6.06332319e-08  1.80000000e+00  6.06332319e-08  6.18977180e-04  6.06332319e-08  8.12898348e-01  6.06332319e-08  1.75625061e+00  6.06332319e-08  1.76723521e+00                                 
 8.41989759e-08  8.55630441e-01  8.41989759e-08  8.08962952e-01  8.41989759e-08  1.70194094e+00  8.41989759e-08  1.80000000e+00  8.41989759e-08 -6.19426723e-04  8.41989759e-08  8.12888465e-01  8.41989759e-08  1.75618579e+00  8.41989759e-08  1.76620766e+00                                 
 1.31330464e-07  8.55631531e-01  1.31330464e-07  8.08969497e-01  1.31330464e-07  1.65492945e+00  1.31330464e-07  1.80000000e+00  1.31330464e-07  6.17720000e-04  1.31330464e-07  8.13049248e-01  1.31330464e-07  1.75629129e+00  1.31330464e-07  1.76458019e+00                                 
 2.25593440e-07  8.55629683e-01  2.25593440e-07  8.08962921e-01  2.25593440e-07  1.55205920e+00  2.25593440e-07  1.80000000e+00  2.25593440e-07 -6.19033556e-04  2.25593440e-07  8.13030736e-01  2.25593440e-07  1.75620268e+00  2.25593440e-07  1.76253472e+00                                 
 4.14119392e-07  8.55631151e-01  4.14119392e-07  8.08969481e-01  4.14119392e-07  1.34642912e+00  4.14119392e-07  1.80000000e+00  4.14119392e-07  6.17475943e-04  4.14119392e-07  8.13122434e-01  4.14119392e-07  1.75625861e+00  4.14119392e-07  1.76097341e+00                                 
 7.91171297e-07  8.55629622e-01  7.91171297e-07  8.08962920e-01  7.91171297e-07  9.57825572e-01  7.91171297e-07  1.80000000e+00  7.91171297e-07 -6.18674889e-04  7.91171297e-07  8.13040733e-01  7.91171297e-07  1.75614501e+00  7.91171297e-07  1.76059934e+00                                 
 8.42662204e-07  8.55630375e-01  8.42662204e-07  8.08966198e-01  8.42662204e-07  9.11908836e-01  8.42662204e-07  1.80000000e+00  8.42662204e-07 -6.12211492e-07  8.42662204e-07  8.13080069e-01  8.42662204e-07  1.75618608e+00  8.42662204e-07  1.76061424e+00                                 
 9.45644020e-07  8.55630489e-01  9.45644020e-07  8.08966207e-01  9.45644020e-07  8.45134007e-01  9.45644020e-07  1.80000000e+00  9.45644020e-07 -5.35979723e-08  9.45644020e-07  8.13081265e-01  9.45644020e-07  1.75618290e+00  9.45644020e-07  1.76063195e+00                                 
 1.09961962e-06  8.55630274e-01  1.09961962e-06  8.08966196e-01  1.09961962e-06  8.16002100e-01  1.09961962e-06  1.80000000e+00  1.09961962e-06 -1.06619804e-07  1.09961962e-06  8.13081759e-01  1.09961962e-06  1.75617667e+00  1.09961962e-06  1.76063815e+00                                 
 1.14982210e-06  8.55630425e-01  1.14982210e-06  8.08966195e-01  1.14982210e-06  8.16744805e-01  1.14982210e-06  1.80000000e+00  1.14982210e-06  1.30734647e-07  1.14982210e-06  8.13080966e-01  1.14982210e-06  1.75617379e+00  1.14982210e-06  1.76063733e+00                                 
 1.21651776e-06  8.55630341e-01  1.21651776e-06  8.08966209e-01  1.21651776e-06  8.17086597e-01  1.21651776e-06  1.80000000e+00  1.21651776e-06 -1.12419492e-07  1.21651776e-06  8.13081375e-01  1.21651776e-06  1.75617117e+00  1.21651776e-06  1.76063547e+00                                 
 1.29321930e-06  8.55630425e-01  1.29321930e-06  8.08966190e-01  1.29321930e-06  8.17228439e-01  1.29321930e-06  1.80000000e+00  1.29321930e-06  1.27012576e-07  1.29321930e-06  8.13080922e-01  1.29321930e-06  1.75616739e+00  1.29321930e-06  1.76063278e+00                                 
 1.44662240e-06  8.55630353e-01  1.44662240e-06  8.08966212e-01  1.44662240e-06  8.17258712e-01  1.44662240e-06  1.80000000e+00  1.44662240e-06 -1.13216693e-07  1.44662240e-06  8.13081318e-01  1.44662240e-06  1.75616087e+00  1.44662240e-06  1.76062657e+00                                 
 1.75342859e-06  8.55630422e-01  1.75342859e-06  8.08966188e-01  1.75342859e-06  8.17267704e-01  1.75342859e-06  1.80000000e+00  1.75342859e-06  1.26660119e-07  1.75342859e-06  8.13080930e-01  1.75342859e-06  1.75614684e+00  1.75342859e-06  1.76061316e+00                                 
 2.36704096e-06  8.55630355e-01  2.36704096e-06  8.08966213e-01  2.36704096e-06  8.17257179e-01  2.36704096e-06  1.80000000e+00  2.36704096e-06 -1.13154172e-07  2.36704096e-06  8.13081312e-01  2.36704096e-06  1.75611971e+00  2.36704096e-06  1.76058583e+00                                 
 3.56704096e-06  8.55630421e-01  3.56704096e-06  8.08966187e-01  3.56704096e-06  8.17268190e-01  3.56704096e-06  1.80000000e+00  3.56704096e-06  1.26633719e-07  3.56704096e-06  8.13080931e-01  3.56704096e-06  1.75606574e+00  3.56704096e-06  1.76053247e+00                                 
 4.76704096e-06  8.55630355e-01  4.76704096e-06  8.08966213e-01  4.76704096e-06  8.17256445e-01  4.76704096e-06  1.80000000e+00  4.76704096e-06 -1.13137719e-07  4.76704096e-06  8.13081310e-01  4.76704096e-06  1.75601246e+00  4.76704096e-06  1.76047913e+00                                 
 5.96704096e-06  8.55630421e-01  5.96704096e-06  8.08966188e-01  5.96704096e-06  8.17267898e-01  5.96704096e-06  1.80000000e+00  5.96704096e-06  1.26618659e-07  5.96704096e-06  8.13080934e-01  5.96704096e-06  1.75595858e+00  5.96704096e-06  1.76042585e+00                                 
 6.00100000e-06  8.55630362e-01  6.00100000e-06  8.08966217e-01  6.00100000e-06  8.17257477e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.12961688e-07  6.00100000e-06  8.13081286e-01  6.00100000e-06  1.75595736e+00  6.00100000e-06  1.76042433e+00                                 
 6.00110000e-06  8.55601823e-01  6.00110000e-06  8.08756570e-01  6.00110000e-06  8.15123781e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.20334457e-05  6.00110000e-06  8.11139711e-01  6.00110000e-06  1.75432315e+00  6.00110000e-06  1.76040720e+00                                 
 6.00130000e-06  8.55629139e-01  6.00130000e-06  8.08827431e-01  6.00130000e-06  8.15962938e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.18509485e-05  6.00130000e-06  8.11563300e-01  6.00130000e-06  1.75468278e+00  6.00130000e-06  1.76043381e+00                                 
 6.00170000e-06  8.55652644e-01  6.00170000e-06  8.08891212e-01  6.00170000e-06  8.17132631e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.35096063e-03  6.00170000e-06  8.11135514e-01  6.00170000e-06  1.75023324e+00  6.00170000e-06  1.76038868e+00                                 
 6.00200000e-06  8.55628668e-01  6.00200000e-06  8.06465071e-01  6.00200000e-06  8.68882491e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57505819e+00  6.00200000e-06  7.77676750e-01  6.00200000e-06  1.54009674e+00  6.00200000e-06  1.75937335e+00                                 
 6.00205185e-06  8.55634398e-01  6.00205185e-06  8.06429064e-01  6.00205185e-06  8.67688795e-01  6.00205185e-06  0.00000000e+00  6.00205185e-06  1.72858921e+00  6.00205185e-06  7.76644257e-01  6.00205185e-06  1.48002026e+00  6.00205185e-06  1.75970121e+00                                 
 6.00215554e-06  8.55628766e-01  6.00215554e-06  8.06762337e-01  6.00215554e-06  8.56364289e-01  6.00215554e-06  0.00000000e+00  6.00215554e-06  1.82152633e+00  6.00215554e-06  7.80495453e-01  6.00215554e-06  1.37101028e+00  6.00215554e-06  1.76028966e+00                                 
 6.00231547e-06  8.55629023e-01  6.00231547e-06  8.07626259e-01  6.00231547e-06  8.40940966e-01  6.00231547e-06  0.00000000e+00  6.00231547e-06  1.78646144e+00  6.00231547e-06  7.91529807e-01  6.00231547e-06  1.25341094e+00  6.00231547e-06  1.76041431e+00                                 
 6.00249082e-06  8.55630213e-01  6.00249082e-06  8.07953027e-01  6.00249082e-06  8.37828960e-01  6.00249082e-06  0.00000000e+00  6.00249082e-06  1.80668578e+00  6.00249082e-06  7.95387922e-01  6.00249082e-06  1.16840098e+00  6.00249082e-06  1.76046774e+00                                 
 6.00275815e-06  8.55628390e-01  6.00275815e-06  8.08315208e-01  6.00275815e-06  8.30664928e-01  6.00275815e-06  0.00000000e+00  6.00275815e-06  1.79474904e+00  6.00275815e-06  7.99581521e-01  6.00275815e-06  1.07731694e+00  6.00275815e-06  1.76052543e+00                                 
 6.00303237e-06  8.55630716e-01  6.00303237e-06  8.08588338e-01  6.00303237e-06  8.29118673e-01  6.00303237e-06  0.00000000e+00  6.00303237e-06  1.80335712e+00  6.00303237e-06  8.02658955e-01  6.00303237e-06  1.01073478e+00  6.00303237e-06  1.76060929e+00                                 
 6.00358079e-06  8.55628692e-01  6.00358079e-06  8.08843605e-01  6.00358079e-06  8.25115043e-01  6.00358079e-06  0.00000000e+00  6.00358079e-06  1.79680708e+00  6.00358079e-06  8.05261815e-01  6.00358079e-06  9.04680796e-01  6.00358079e-06  1.76068840e+00                                 
 6.00411648e-06  8.55631231e-01  6.00411648e-06  8.09187037e-01  6.00411648e-06  8.21505680e-01  6.00411648e-06  0.00000000e+00  6.00411648e-06  1.80235250e+00  6.00411648e-06  8.09605679e-01  6.00411648e-06  8.46081628e-01  6.00411648e-06  1.76070399e+00                                 
