 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.33579794e-01  0.00000000e+00  6.83990984e-01  0.00000000e+00  8.60760674e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996821e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.00000000e+00 
 6.47895682e-10  7.31163391e-01  6.47895682e-10  6.81966897e-01  6.47895682e-10  7.98345872e-01  6.47895682e-10  1.80000000e+00  6.47895682e-10  7.44612070e-03  6.47895682e-10  5.00000000e-01                                 
 7.71523380e-10  7.30725579e-01  7.71523380e-10  6.81597283e-01  7.71523380e-10  9.60125458e-01  7.71523380e-10  1.80000000e+00  7.71523380e-10 -6.45859940e-03  7.71523380e-10  5.00000000e-01                                 
 9.61068473e-10  7.30067681e-01  9.61068473e-10  6.81040251e-01  9.61068473e-10  1.14600311e+00  9.61068473e-10  1.80000000e+00  9.61068473e-10  6.17705285e-03  9.61068473e-10  5.00000000e-01                                 
 1.26707667e-09  7.29037821e-01  1.26707667e-09  6.80164461e-01  1.26707667e-09  1.36801679e+00  1.26707667e-09  1.80000000e+00  1.26707667e-09 -5.82674448e-03  1.26707667e-09  5.00000000e-01                                 
 1.83136017e-09  7.27234667e-01  1.83136017e-09  6.78620186e-01  1.83136017e-09  1.58155068e+00  1.83136017e-09  1.80000000e+00  1.83136017e-09  5.77737420e-03  1.83136017e-09  5.00000000e-01                                 
 2.20556065e-09  7.26102791e-01  2.20556065e-09  6.77643634e-01  2.20556065e-09  1.63059955e+00  2.20556065e-09  1.80000000e+00  2.20556065e-09 -5.49687598e-03  2.20556065e-09  5.00000000e-01                                 
 2.57316483e-09  7.25035028e-01  2.57316483e-09  6.76717580e-01  2.57316483e-09  1.64953492e+00  2.57316483e-09  1.80000000e+00  2.57316483e-09  5.38408477e-03  2.57316483e-09  5.00000000e-01                                 
 2.97162347e-09  7.23923003e-01  2.97162347e-09  6.75748327e-01  2.97162347e-09  1.65593743e+00  2.97162347e-09  1.80000000e+00  2.97162347e-09 -5.17138496e-03  2.97162347e-09  5.00000000e-01                                 
 3.35154285e-09  7.22903340e-01  3.35154285e-09  6.74855366e-01  3.35154285e-09  1.65631294e+00  3.35154285e-09  1.80000000e+00  3.35154285e-09  5.03196886e-03  3.35154285e-09  5.00000000e-01                                 
 4.02805457e-09  7.21175767e-01  4.02805457e-09  6.73333783e-01  4.02805457e-09  1.65289773e+00  4.02805457e-09  1.80000000e+00  4.02805457e-09 -4.91576990e-03  4.02805457e-09  5.00000000e-01                                 
 4.86547892e-09  7.19176859e-01  4.86547892e-09  6.71560062e-01  4.86547892e-09  1.64696212e+00  4.86547892e-09  1.80000000e+00  4.86547892e-09  4.86264225e-03  4.86547892e-09  5.00000000e-01                                 
 6.47749520e-09  7.15685194e-01  6.47749520e-09  6.68431465e-01  6.47749520e-09  1.63641487e+00  6.47749520e-09  1.80000000e+00  6.47749520e-09 -4.80506797e-03  6.47749520e-09  5.00000000e-01                                 
 9.28050455e-09  7.10462240e-01  9.28050455e-09  6.63688999e-01  9.28050455e-09  1.62264717e+00  9.28050455e-09  1.80000000e+00  9.28050455e-09  4.80331156e-03  9.28050455e-09  5.00000000e-01                                 
 1.48865233e-08  7.02079445e-01  1.48865233e-08  6.55962371e-01  1.48865233e-08  1.60176553e+00  1.48865233e-08  1.80000000e+00  1.48865233e-08 -4.77285937e-03  1.48865233e-08  5.00000000e-01                                 
 2.60985607e-08  6.89678585e-01  2.60985607e-08  6.44394878e-01  2.60985607e-08  1.54606973e+00  2.60985607e-08  1.80000000e+00  2.60985607e-08  4.78752864e-03  2.60985607e-08  5.00000000e-01                                 
 4.11772139e-08  6.77875131e-01  4.11772139e-08  6.33319529e-01  4.11772139e-08  1.44461886e+00  4.11772139e-08  1.80000000e+00  4.11772139e-08 -4.76326985e-03  4.11772139e-08  5.00000000e-01                                 
 6.01921939e-08  6.69946324e-01  6.01921939e-08  6.25436845e-01  6.01921939e-08  1.33370862e+00  6.01921939e-08  1.80000000e+00  6.01921939e-08  4.78078332e-03  6.01921939e-08  5.00000000e-01                                 
 8.94644830e-08  6.69183011e-01  8.94644830e-08  6.23033516e-01  8.94644830e-08  1.21329042e+00  8.94644830e-08  1.80000000e+00  8.94644830e-08 -4.75780264e-03  8.94644830e-08  5.00000000e-01                                 
 1.06472895e-07  6.66744351e-01  1.06472895e-07  6.20308934e-01  1.06472895e-07  1.10777111e+00  1.06472895e-07  1.80000000e+00  1.06472895e-07  4.77513133e-03  1.06472895e-07  5.00000000e-01                                 
 1.26658994e-07  6.60779178e-01  1.26658994e-07  6.14773173e-01  1.26658994e-07  9.84174167e-01  1.26658994e-07  1.80000000e+00  1.26658994e-07 -4.75152814e-03  1.26658994e-07  5.00000000e-01                                 
 1.46620281e-07  6.56018492e-01  1.46620281e-07  6.10293719e-01  1.46620281e-07  8.83257551e-01  1.46620281e-07  1.80000000e+00  1.46620281e-07  4.76924281e-03  1.46620281e-07  5.00000000e-01                                 
 1.67253516e-07  6.49984240e-01  1.67253516e-07  6.04862461e-01  1.67253516e-07  8.01239738e-01  1.67253516e-07  1.80000000e+00  1.67253516e-07 -4.74577032e-03  1.67253516e-07  5.00000000e-01                                 
 1.99406455e-07  6.40897262e-01  1.99406455e-07  5.96780676e-01  1.99406455e-07  7.12891712e-01  1.99406455e-07  1.80000000e+00  1.99406455e-07  4.76452714e-03  1.99406455e-07  5.00000000e-01                                 
 2.41306976e-07  6.30175870e-01  2.41306976e-07  5.87336906e-01  2.41306976e-07  6.32428998e-01  2.41306976e-07  1.80000000e+00  2.41306976e-07 -4.74252799e-03  2.41306976e-07  5.00000000e-01                                 
 2.79027789e-07  6.20817185e-01  2.79027789e-07  5.79226386e-01  2.79027789e-07  5.63608745e-01  2.79027789e-07  1.80000000e+00  2.79027789e-07  4.76156088e-03  2.79027789e-07  5.00000000e-01                                 
 3.38452536e-07  6.06182544e-01  3.38452536e-07  5.66770396e-01  3.38452536e-07  5.04962696e-01  3.38452536e-07  1.80000000e+00  3.38452536e-07 -4.73999433e-03  3.38452536e-07  5.00000000e-01                                 
 3.95434018e-07  5.91326824e-01  3.95434018e-07  5.54391671e-01  3.95434018e-07  4.88854944e-01  3.95434018e-07  1.80000000e+00  3.95434018e-07  4.75953206e-03  3.95434018e-07  5.00000000e-01                                 
 4.78458413e-07  5.67597762e-01  4.78458413e-07  5.34978428e-01  4.78458413e-07  4.74861431e-01  4.78458413e-07  1.80000000e+00  4.78458413e-07 -4.73829290e-03  4.78458413e-07  5.00000000e-01                                 
 5.53529445e-07  5.43321149e-01  5.53529445e-07  5.15381786e-01  5.53529445e-07  4.88238916e-01  5.53529445e-07  1.80000000e+00  5.53529445e-07  4.75802714e-03  5.53529445e-07  5.00000000e-01                                 
 5.66812771e-07  5.38721434e-01  5.66812771e-07  5.11688463e-01  5.66812771e-07  4.98676735e-01  5.66812771e-07  1.80000000e+00  5.66812771e-07  1.05033096e-06  5.66812771e-07  5.00000000e-01                                 
 5.93379423e-07  5.29231455e-01  5.93379423e-07  5.04075794e-01  5.93379423e-07  5.17484217e-01  5.93379423e-07  1.80000000e+00  5.93379423e-07 -1.21733148e-06  5.93379423e-07  5.00000000e-01                                 
 6.32579346e-07  5.18030747e-01  6.32579346e-07  4.95102163e-01  6.32579346e-07  5.21331897e-01  6.32579346e-07  1.80000000e+00  6.32579346e-07  1.10322398e-06  6.32579346e-07  5.00000000e-01                                 
 6.75629724e-07  5.29160529e-01  6.75629724e-07  5.03998237e-01  6.75629724e-07  5.07085141e-01  6.75629724e-07  1.80000000e+00  6.75629724e-07 -8.09761930e-07  6.75629724e-07  5.00000000e-01                                 
 6.83055651e-07  5.37399209e-01  6.83055651e-07  5.10583977e-01  6.83055651e-07  5.09216564e-01  6.83055651e-07  1.80000000e+00  6.83055651e-07  4.66632727e-07  6.83055651e-07  5.00000000e-01                                 
 6.97907506e-07  5.62153200e-01  6.97907506e-07  5.30362792e-01  6.97907506e-07  5.18982645e-01  6.97907506e-07  1.80000000e+00  6.97907506e-07  8.98982120e-07  6.97907506e-07  5.00000000e-01                                 
 7.21546292e-07  6.64922238e-01  7.21546292e-07  6.12761442e-01  7.21546292e-07  5.58742191e-01  7.21546292e-07  1.80000000e+00  7.21546292e-07  2.71839055e-06  7.21546292e-07  5.00000000e-01                                 
 7.43941355e-07  7.70188239e-01  7.43941355e-07  7.16752035e-01  7.43941355e-07  5.69791309e-01  7.43941355e-07  1.80000000e+00  7.43941355e-07  2.28318086e-06  7.43941355e-07  5.00000000e-01                                 
 7.68864940e-07  8.07155526e-01  7.68864940e-07  7.55839312e-01  7.68864940e-07  5.32279146e-01  7.68864940e-07  1.80000000e+00  7.68864940e-07 -2.92058988e-07  7.68864940e-07  5.00000000e-01                                 
 7.95080875e-07  8.27422867e-01  7.95080875e-07  7.74101419e-01  7.95080875e-07  5.14583141e-01  7.95080875e-07  1.80000000e+00  7.95080875e-07  1.31049987e-06  7.95080875e-07  5.00000000e-01                                 
 8.33588260e-07  8.47451015e-01  8.33588260e-07  7.91598425e-01  8.33588260e-07  5.09821512e-01  8.33588260e-07  1.80000000e+00  8.33588260e-07 -5.29033700e-07  8.33588260e-07  5.00000000e-01                                 
 8.69037319e-07  8.76740356e-01  8.69037319e-07  8.14013752e-01  8.69037319e-07  5.15628915e-01  8.69037319e-07  1.80000000e+00  8.69037319e-07  1.58376743e-06  8.69037319e-07  5.00000000e-01                                 
 9.08709981e-07  9.05092943e-01  9.08709981e-07  8.33034747e-01  9.08709981e-07  5.13474939e-01  9.08709981e-07  1.80000000e+00  9.08709981e-07 -5.72545252e-07  9.08709981e-07  5.00000000e-01                                 
 9.39555680e-07  8.99477374e-01  9.39555680e-07  8.29669751e-01  9.39555680e-07  4.96232533e-01  9.39555680e-07  1.80000000e+00  9.39555680e-07  4.36705484e-07  9.39555680e-07  5.00000000e-01                                 
 9.72494038e-07  8.91737914e-01  9.72494038e-07  8.24437284e-01  9.72494038e-07  4.87689206e-01  9.72494038e-07  1.80000000e+00  9.72494038e-07 -5.79636791e-07  9.72494038e-07  5.00000000e-01                                 
 1.00705720e-06  8.81356624e-01  1.00705720e-06  8.17552286e-01  1.00705720e-06  4.80807174e-01  1.00705720e-06  1.80000000e+00  1.00705720e-06  2.95790178e-07  1.00705720e-06  5.00000000e-01                                 
 1.01569799e-06  8.75999774e-01  1.01569799e-06  8.13688154e-01  1.01569799e-06  4.77510167e-01  1.01569799e-06  1.80000000e+00  1.01569799e-06 -2.96469500e-07  1.01569799e-06  5.00000000e-01                                 
 1.03297957e-06  8.65648624e-01  1.03297957e-06  8.06022337e-01  1.03297957e-06  4.70968437e-01  1.03297957e-06  1.80000000e+00  1.03297957e-06 -3.32621592e-07  1.03297957e-06  5.00000000e-01                                 
 1.06407328e-06  8.44015033e-01  1.06407328e-06  7.88768244e-01  1.06407328e-06  4.62803064e-01  1.06407328e-06  1.80000000e+00  1.06407328e-06 -4.16337991e-07  1.06407328e-06  5.00000000e-01                                 
 1.10919453e-06  8.22436713e-01  1.10919453e-06  7.69747654e-01  1.10919453e-06  4.98502793e-01  1.10919453e-06  1.80000000e+00  1.10919453e-06 -6.80752804e-08  1.10919453e-06  5.00000000e-01                                 
 1.16392943e-06  8.25521604e-01  1.16392943e-06  7.72588477e-01  1.16392943e-06  5.46999201e-01  1.16392943e-06  1.80000000e+00  1.16392943e-06  2.22527385e-07  1.16392943e-06  5.00000000e-01                                 
 1.21564319e-06  8.30304514e-01  1.21564319e-06  7.76824196e-01  1.21564319e-06  5.05113168e-01  1.21564319e-06  1.80000000e+00  1.21564319e-06 -1.59206253e-08  1.21564319e-06  5.00000000e-01                                 
 1.27060741e-06  8.27126117e-01  1.27060741e-06  7.74047403e-01  1.27060741e-06  4.60960757e-01  1.27060741e-06  1.80000000e+00  1.27060741e-06  5.84420229e-08  1.27060741e-06  5.00000000e-01                                 
 1.32137908e-06  8.25180246e-01  1.32137908e-06  7.72233685e-01  1.32137908e-06  4.74144565e-01  1.32137908e-06  1.80000000e+00  1.32137908e-06  1.93565760e-11  1.32137908e-06  5.00000000e-01                                 
 1.37865272e-06  8.28615027e-01  1.37865272e-06  7.75366328e-01  1.37865272e-06  5.35050336e-01  1.37865272e-06  1.80000000e+00  1.37865272e-06  1.81634604e-07  1.37865272e-06  5.00000000e-01                                 
 1.43349295e-06  8.27335639e-01  1.43349295e-06  7.74185096e-01  1.43349295e-06  5.34452868e-01  1.43349295e-06  1.80000000e+00  1.43349295e-06 -1.27587523e-07  1.43349295e-06  5.00000000e-01                                 
 1.49680828e-06  8.26612862e-01  1.49680828e-06  7.73571028e-01  1.49680828e-06  4.75968612e-01  1.49680828e-06  1.80000000e+00  1.49680828e-06  2.18885761e-07  1.49680828e-06  5.00000000e-01                                 
 1.55798377e-06  8.27398024e-01  1.55798377e-06  7.74239166e-01  1.55798377e-06  4.80093127e-01  1.55798377e-06  1.80000000e+00  1.55798377e-06 -9.22404838e-08  1.55798377e-06  5.00000000e-01                                 
 1.62277146e-06  8.27573845e-01  1.62277146e-06  7.74433343e-01  1.62277146e-06  4.92850901e-01  1.62277146e-06  1.80000000e+00  1.62277146e-06  1.91118733e-07  1.62277146e-06  5.00000000e-01                                 
 1.70399042e-06  8.26683625e-01  1.70399042e-06  7.73600231e-01  1.70399042e-06  5.22007610e-01  1.70399042e-06  1.80000000e+00  1.70399042e-06 -9.61636694e-08  1.70399042e-06  5.00000000e-01                                 
 1.79707138e-06  8.27652275e-01  1.79707138e-06  7.74500547e-01  1.79707138e-06  5.01864667e-01  1.79707138e-06  1.80000000e+00  1.79707138e-06  1.99947081e-07  1.79707138e-06  5.00000000e-01                                 
 1.89268722e-06  8.26951918e-01  1.89268722e-06  7.73843799e-01  1.89268722e-06  4.70002694e-01  1.89268722e-06  1.80000000e+00  1.89268722e-06 -9.75711106e-08  1.89268722e-06  5.00000000e-01                                 
 1.97194608e-06  8.27279851e-01  1.97194608e-06  7.74165056e-01  1.97194608e-06  5.06339504e-01  1.97194608e-06  1.80000000e+00  1.97194608e-06  2.01169601e-07  1.97194608e-06  5.00000000e-01                                 
 2.06532114e-06  8.27210629e-01  2.06532114e-06  7.74076989e-01  2.06532114e-06  5.19605433e-01  2.06532114e-06  1.80000000e+00  2.06532114e-06 -1.00123807e-07  2.06532114e-06  5.00000000e-01                                 
 2.17560308e-06  8.27232978e-01  2.17560308e-06  7.74122568e-01  2.17560308e-06  4.89000516e-01  2.17560308e-06  1.80000000e+00  2.17560308e-06  1.99017132e-07  2.17560308e-06  5.00000000e-01                                 
 2.27581264e-06  8.27133653e-01  2.27581264e-06  7.74008389e-01  2.27581264e-06  4.93381299e-01  2.27581264e-06  1.80000000e+00  2.27581264e-06 -9.23593002e-08  2.27581264e-06  5.00000000e-01                                 
 2.29271049e-06  8.27265920e-01  2.29271049e-06  7.74138764e-01  2.29271049e-06  4.95905728e-01  2.29271049e-06  1.80000000e+00  2.29271049e-06  4.83154766e-08  2.29271049e-06  5.00000000e-01                                 
 2.32650619e-06  8.27240634e-01  2.32650619e-06  7.74117477e-01  2.32650619e-06  5.03453725e-01  2.32650619e-06  1.80000000e+00  2.32650619e-06  5.40816735e-08  2.32650619e-06  5.00000000e-01                                 
 2.39409758e-06  8.27174260e-01  2.39409758e-06  7.74056641e-01  2.39409758e-06  5.08316815e-01  2.39409758e-06  1.80000000e+00  2.39409758e-06  4.40686630e-08  2.39409758e-06  5.00000000e-01                                 
 2.51543762e-06  8.27241390e-01  2.51543762e-06  7.74117947e-01  2.51543762e-06  4.95765030e-01  2.51543762e-06  1.80000000e+00  2.51543762e-06  5.86004097e-08  2.51543762e-06  5.00000000e-01                                 
 2.66058543e-06  8.27196555e-01  2.66058543e-06  7.74076758e-01  2.66058543e-06  4.99043477e-01  2.66058543e-06  1.80000000e+00  2.66058543e-06  4.34542832e-08  2.66058543e-06  5.00000000e-01                                 
 2.82826400e-06  8.27218578e-01  2.82826400e-06  7.74097423e-01  2.82826400e-06  5.03041701e-01  2.82826400e-06  1.80000000e+00  2.82826400e-06  5.80477726e-08  2.82826400e-06  5.00000000e-01                                 
 3.11897961e-06  8.27212414e-01  3.11897961e-06  7.74091010e-01  3.11897961e-06  4.98188133e-01  3.11897961e-06  1.80000000e+00  3.11897961e-06  4.39404061e-08  3.11897961e-06  5.00000000e-01                                 
 3.39420804e-06  8.27208727e-01  3.39420804e-06  7.74088579e-01  3.39420804e-06  5.00838715e-01  3.39420804e-06  1.80000000e+00  3.39420804e-06  5.77824333e-08  3.39420804e-06  5.00000000e-01                                 
 3.84500879e-06  8.27219156e-01  3.84500879e-06  7.74097059e-01  3.84500879e-06  5.00051120e-01  3.84500879e-06  1.80000000e+00  3.84500879e-06  4.41292991e-08  3.84500879e-06  5.00000000e-01                                 
 4.43668457e-06  8.27205211e-01  4.43668457e-06  7.74085427e-01  4.43668457e-06  4.99790264e-01  4.43668457e-06  1.80000000e+00  4.43668457e-06  5.76540543e-08  4.43668457e-06  5.00000000e-01                                 
 5.31014172e-06  8.27221236e-01  5.31014172e-06  7.74098921e-01  5.31014172e-06  5.00664853e-01  5.31014172e-06  1.80000000e+00  5.31014172e-06  4.42315631e-08  5.31014172e-06  5.00000000e-01                                 
 6.31014172e-06  8.27203920e-01  6.31014172e-06  7.74084272e-01  6.31014172e-06  4.99453250e-01  6.31014172e-06  1.80000000e+00  6.31014172e-06  5.75687592e-08  6.31014172e-06  5.00000000e-01                                 
 7.31014172e-06  8.27222226e-01  7.31014172e-06  7.74099808e-01  7.31014172e-06  5.00890174e-01  7.31014172e-06  1.80000000e+00  7.31014172e-06  4.43178982e-08  7.31014172e-06  5.00000000e-01                                 
 8.31014172e-06  8.27203122e-01  8.31014172e-06  7.74083558e-01  8.31014172e-06  4.99312767e-01  8.31014172e-06  1.80000000e+00  8.31014172e-06  5.74758090e-08  8.31014172e-06  5.00000000e-01                                 
 9.31014172e-06  8.27222838e-01  9.31014172e-06  7.74100354e-01  9.31014172e-06  5.00952306e-01  9.31014172e-06  1.80000000e+00  9.31014172e-06  4.44174433e-08  9.31014172e-06  5.00000000e-01                                 
 1.00005000e-05  8.27202644e-01  1.00005000e-05  7.74083133e-01  1.00005000e-05  4.99344082e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.73446363e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.27202358e-01  1.00005500e-05  7.74082862e-01  1.00005500e-05  4.91379940e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.68872261e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.27201853e-01  1.00006500e-05  7.74082372e-01  1.00006500e-05  4.77811367e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.98784503e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.27201117e-01  1.00008500e-05  7.74081635e-01  1.00008500e-05  4.77363532e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.47052413e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.27200620e-01  1.00010000e-05  7.74081171e-01  1.00010000e-05  4.44428001e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55032319e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010173e-05  8.27200510e-01  1.00010173e-05  7.74081092e-01  1.00010173e-05  4.23451794e-01  1.00010173e-05  0.00000000e+00  1.00010173e-05  1.68944985e+00  1.00010173e-05  5.00000000e-01                                 
 1.00010520e-05  8.27200339e-01  1.00010520e-05  7.74080949e-01  1.00010520e-05  3.78740669e-01  1.00010520e-05  0.00000000e+00  1.00010520e-05  1.80842640e+00  1.00010520e-05  5.00000000e-01                                 
 1.00011213e-05  8.27200258e-01  1.00011213e-05  7.74080790e-01  1.00011213e-05  3.18612031e-01  1.00011213e-05  0.00000000e+00  1.00011213e-05  1.79225368e+00  1.00011213e-05  5.00000000e-01                                 
 1.00011945e-05  8.27200293e-01  1.00011945e-05  7.74080754e-01  1.00011945e-05  3.04144255e-01  1.00011945e-05  0.00000000e+00  1.00011945e-05  1.80168566e+00  1.00011945e-05  5.00000000e-01                                 
 1.00013349e-05  8.27200282e-01  1.00013349e-05  7.74080723e-01  1.00013349e-05  3.00463708e-01  1.00013349e-05  0.00000000e+00  1.00013349e-05  1.79874312e+00  1.00013349e-05  5.00000000e-01                                 
 1.00014624e-05  8.27200247e-01  1.00014624e-05  7.74080671e-01  1.00014624e-05  2.99703440e-01  1.00014624e-05  0.00000000e+00  1.00014624e-05  1.80056816e+00  1.00014624e-05  5.00000000e-01                                 
 1.00016718e-05  8.27200090e-01  1.00016718e-05  7.74080520e-01  1.00016718e-05  2.98185522e-01  1.00016718e-05  0.00000000e+00  1.00016718e-05  1.79971972e+00  1.00016718e-05  5.00000000e-01                                 
 1.00019541e-05  8.27199824e-01  1.00019541e-05  7.74080260e-01  1.00019541e-05  2.96926987e-01  1.00019541e-05  0.00000000e+00  1.00019541e-05  1.80011844e+00  1.00019541e-05  5.00000000e-01                                 
 1.00025188e-05  8.27199370e-01  1.00025188e-05  7.74079818e-01  1.00025188e-05  2.95833939e-01  1.00025188e-05  0.00000000e+00  1.00025188e-05  1.79995197e+00  1.00025188e-05  5.00000000e-01                                 
 1.00036481e-05  8.27199610e-01  1.00036481e-05  7.74079944e-01  1.00036481e-05  2.95163463e-01  1.00036481e-05  0.00000000e+00  1.00036481e-05  1.80001654e+00  1.00036481e-05  5.00000000e-01                                 
 1.00059067e-05  8.27203370e-01  1.00059067e-05  7.74083214e-01  1.00059067e-05  2.95530455e-01  1.00059067e-05  0.00000000e+00  1.00059067e-05  1.79999870e+00  1.00059067e-05  5.00000000e-01                                 
 1.00104239e-05  8.27213384e-01  1.00104239e-05  7.74092188e-01  1.00104239e-05  2.97298350e-01  1.00104239e-05  0.00000000e+00  1.00104239e-05  1.79999386e+00  1.00104239e-05  5.00000000e-01                                 
 1.00194584e-05  8.27231482e-01  1.00194584e-05  7.74108447e-01  1.00194584e-05  3.01183814e-01  1.00194584e-05  0.00000000e+00  1.00194584e-05  1.80000986e+00  1.00194584e-05  5.00000000e-01                                 
 1.00356144e-05  8.27243894e-01  1.00356144e-05  7.74119693e-01  1.00356144e-05  3.64335315e-01  1.00356144e-05  0.00000000e+00  1.00356144e-05  1.79998820e+00  1.00356144e-05  5.00000000e-01                                 
 1.00501593e-05  8.27221636e-01  1.00501593e-05  7.74099879e-01  1.00501593e-05  4.87086478e-01  1.00501593e-05  0.00000000e+00  1.00501593e-05  1.80001414e+00  1.00501593e-05  5.00000000e-01                                 
 1.00694283e-05  8.27183343e-01  1.00694283e-05  7.74065449e-01  1.00694283e-05  5.88228663e-01  1.00694283e-05  0.00000000e+00  1.00694283e-05  1.79998416e+00  1.00694283e-05  5.00000000e-01                                 
 1.00877588e-05  8.27181353e-01  1.00877588e-05  7.74063530e-01  1.00877588e-05  6.08367674e-01  1.00877588e-05  0.00000000e+00  1.00877588e-05  1.80001770e+00  1.00877588e-05  5.00000000e-01                                 
 1.01143124e-05  8.27213595e-01  1.01143124e-05  7.74092425e-01  1.01143124e-05  6.36559610e-01  1.01143124e-05  0.00000000e+00  1.01143124e-05  1.79998115e+00  1.01143124e-05  5.00000000e-01                                 
 1.01423516e-05  8.27232034e-01  1.01423516e-05  7.74109051e-01  1.01423516e-05  6.26454072e-01  1.01423516e-05  0.00000000e+00  1.01423516e-05  1.80002008e+00  1.01423516e-05  5.00000000e-01                                 
 1.01984299e-05  8.27211677e-01  1.01984299e-05  7.74090826e-01  1.01984299e-05  5.59564656e-01  1.01984299e-05  0.00000000e+00  1.01984299e-05  1.79997943e+00  1.01984299e-05  5.00000000e-01                                 
 1.02615013e-05  8.27203887e-01  1.02615013e-05  7.74083778e-01  1.02615013e-05  5.53020416e-01  1.02615013e-05  0.00000000e+00  1.02615013e-05  1.80002117e+00  1.02615013e-05  5.00000000e-01                                 
 1.03215754e-05  8.27219290e-01  1.03215754e-05  7.74097609e-01  1.03215754e-05  5.58146051e-01  1.03215754e-05  0.00000000e+00  1.03215754e-05  1.79997838e+00  1.03215754e-05  5.00000000e-01                                 
 1.04347073e-05  8.27210306e-01  1.04347073e-05  7.74089575e-01  1.04347073e-05  5.54665260e-01  1.04347073e-05  0.00000000e+00  1.04347073e-05  1.80002200e+00  1.04347073e-05  5.00000000e-01                                 
 1.05740572e-05  8.27212631e-01  1.05740572e-05  7.74091625e-01  1.05740572e-05  5.47711486e-01  1.05740572e-05  0.00000000e+00  1.05740572e-05  1.79997786e+00  1.05740572e-05  5.00000000e-01                                 
 1.08234277e-05  8.27214195e-01  1.08234277e-05  7.74093064e-01  1.08234277e-05  5.58753175e-01  1.08234277e-05  0.00000000e+00  1.08234277e-05  1.80002237e+00  1.08234277e-05  5.00000000e-01                                 
 1.11766836e-05  8.27210923e-01  1.11766836e-05  7.74090095e-01  1.11766836e-05  5.55673811e-01  1.11766836e-05  0.00000000e+00  1.11766836e-05  1.79997764e+00  1.11766836e-05  5.00000000e-01                                 
