 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.38974950e-01  0.00000000e+00  5.79753776e-01  0.00000000e+00  4.75436157e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996131e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.10000000e+01 
 5.00000000e-12  6.38948840e-01  5.00000000e-12  5.79732121e-01  5.00000000e-12  4.76034574e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006067e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.38923315e-01  1.00000000e-11  5.79711000e-01  1.00000000e-11  4.76569972e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010999e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.38872603e-01  2.00000000e-11  5.79668906e-01  2.00000000e-11  4.77545178e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015217e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.38771765e-01  4.00000000e-11  5.79585016e-01  4.00000000e-11  4.79087810e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011521e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.38570969e-01  8.00000000e-11  5.79417894e-01  8.00000000e-11  4.81300546e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005142e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.38173125e-01  1.60000000e-10  5.79086265e-01  1.60000000e-10  4.84495551e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001047e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.37391609e-01  3.20000000e-10  5.78433096e-01  3.20000000e-10  4.78418678e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030807e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.36534262e-01  5.00000000e-10  5.77713838e-01  5.00000000e-10  6.81989102e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.23554216e-01  5.00000000e-10  5.00000000e-01                                 
 5.21978681e-10  6.36431289e-01  5.21978681e-10  5.77627243e-01  5.21978681e-10  7.27473932e-01  5.21978681e-10  1.80000000e+00  5.21978681e-10  2.49646352e-02  5.21978681e-10  5.00000000e-01                                 
 5.65936043e-10  6.36225979e-01  5.65936043e-10  5.77454504e-01  5.65936043e-10  8.09944561e-01  5.65936043e-10  1.80000000e+00  5.65936043e-10 -1.13967761e-02  5.65936043e-10  5.00000000e-01                                 
 6.53850768e-10  6.35819216e-01  6.53850768e-10  5.77111804e-01  6.53850768e-10  9.41016281e-01  6.53850768e-10  1.80000000e+00  6.53850768e-10  9.60210763e-03  6.53850768e-10  5.00000000e-01                                 
 7.76464054e-10  6.35260310e-01  7.76464054e-10  5.76639912e-01  7.76464054e-10  1.08765573e+00  7.76464054e-10  1.80000000e+00  7.76464054e-10 -8.16638263e-03  7.76464054e-10  5.00000000e-01                                 
 9.70449257e-10  6.34395276e-01  9.70449257e-10  5.75907276e-01  9.70449257e-10  1.27404292e+00  9.70449257e-10  1.80000000e+00  9.70449257e-10  7.68518220e-03  9.70449257e-10  5.00000000e-01                                 
