 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.26006793e-01  0.00000000e+00  6.71676821e-01  0.00000000e+00  1.00730354e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79985855e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.30000000e+01 
 5.00000000e-12  7.25927344e-01  5.00000000e-12  6.71614648e-01  5.00000000e-12  1.00804052e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79998394e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.25854728e-01  1.00000000e-11  6.71556078e-01  1.00000000e-11  1.00870902e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80005664e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.25715294e-01  2.00000000e-11  6.71440074e-01  2.00000000e-11  1.00994131e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013482e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.25447622e-01  4.00000000e-11  6.71210148e-01  4.00000000e-11  1.01193840e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012016e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.24918106e-01  8.00000000e-11  6.70754618e-01  8.00000000e-11  1.01477861e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004886e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.23881623e-01  1.60000000e-10  6.69860847e-01  1.60000000e-10  1.01824526e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999885e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.21890754e-01  3.20000000e-10  6.68138191e-01  3.20000000e-10  1.01313774e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038973e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.19774911e-01  5.00000000e-10  6.66297570e-01  5.00000000e-10  1.16613349e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.10523347e-01  5.00000000e-10  5.00000000e-01                                 
 5.21236026e-10  7.19534515e-01  5.21236026e-10  6.66087761e-01  5.21236026e-10  1.20092904e+00  5.21236026e-10  1.80000000e+00  5.21236026e-10  2.12688149e-02  5.21236026e-10  5.00000000e-01                                 
 5.63708078e-10  7.19056719e-01  5.63708078e-10  6.65670389e-01  5.63708078e-10  1.26387744e+00  5.63708078e-10  1.80000000e+00  5.63708078e-10 -9.73981160e-03  5.63708078e-10  5.00000000e-01                                 
