 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.34135630e-01  0.00000000e+00  6.67544204e-01  0.00000000e+00  1.52001683e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.68705603e-01  0.00000000e+00  1.52001682e+00  0.00000000e+00  1.52734790e+00  1.00000000e+00  6.00000000e+01 
 5.10110436e-08  7.34130763e-01  5.10110436e-08  6.67527218e-01  5.10110436e-08  1.18537617e+00  5.10110436e-08  1.80000000e+00  5.10110436e-08 -6.54637746e-03  5.10110436e-08  6.68288519e-01  5.10110436e-08  1.51939354e+00  5.10110436e-08  1.52691445e+00                                 
 7.20448706e-08  7.34143596e-01  7.20448706e-08  6.67561339e-01  7.20448706e-08  1.03906768e+00  7.20448706e-08  1.80000000e+00  7.20448706e-08  6.56903510e-03  7.20448706e-08  6.68869341e-01  7.20448706e-08  1.52001225e+00  7.20448706e-08  1.52697783e+00                                 
 1.04523504e-07  7.34127284e-01  1.04523504e-07  6.67527019e-01  1.04523504e-07  8.21034677e-01  1.04523504e-07  1.80000000e+00  1.04523504e-07 -6.53382869e-03  1.04523504e-07  6.68499141e-01  1.04523504e-07  1.51958453e+00  1.04523504e-07  1.52708994e+00                                 
 1.35288641e-07  7.34146348e-01  1.35288641e-07  6.67561430e-01  1.35288641e-07  6.90958199e-01  1.35288641e-07  1.80000000e+00  1.35288641e-07  6.56324326e-03  1.35288641e-07  6.68909354e-01  1.35288641e-07  1.52004988e+00  1.35288641e-07  1.52713490e+00                                 
 1.55560548e-07  7.34125519e-01  1.55560548e-07  6.67527194e-01  1.55560548e-07  6.71032446e-01  1.55560548e-07  1.80000000e+00  1.55560548e-07 -6.51861077e-03  1.55560548e-07  6.68509185e-01  1.55560548e-07  1.51959261e+00  1.55560548e-07  1.52714238e+00                                 
 1.76047372e-07  7.34143236e-01  1.76047372e-07  6.67560995e-01  1.76047372e-07  6.70361249e-01  1.76047372e-07  1.80000000e+00  1.76047372e-07  6.54894864e-03  1.76047372e-07  6.68908483e-01  1.76047372e-07  1.52004793e+00  1.76047372e-07  1.52715004e+00                                 
 1.98004576e-07  7.34127631e-01  1.98004576e-07  6.67527402e-01  1.98004576e-07  6.69664289e-01  1.98004576e-07  1.80000000e+00  1.98004576e-07 -6.50454852e-03  1.98004576e-07  6.68503754e-01  1.98004576e-07  1.51958663e+00  1.98004576e-07  1.52714714e+00                                 
 2.18985451e-07  7.34143431e-01  2.18985451e-07  6.67560975e-01  2.18985451e-07  6.70141040e-01  2.18985451e-07  1.80000000e+00  2.18985451e-07  6.53502782e-03  2.18985451e-07  6.68907682e-01  2.18985451e-07  1.52004562e+00  2.18985451e-07  1.52714972e+00                                 
 2.60947200e-07  7.34127864e-01  2.60947200e-07  6.67527415e-01  2.60947200e-07  6.69662747e-01  2.60947200e-07  1.80000000e+00  2.60947200e-07 -6.49381652e-03  2.60947200e-07  6.68503426e-01  2.60947200e-07  1.51958425e+00  2.60947200e-07  1.52714508e+00                                 
 3.44870698e-07  7.34143377e-01  3.44870698e-07  6.67560978e-01  3.44870698e-07  6.70125499e-01  3.44870698e-07  1.80000000e+00  3.44870698e-07  6.52966649e-03  3.44870698e-07  6.68907663e-01  3.44870698e-07  1.52004122e+00  3.44870698e-07  1.52714535e+00                                 
 5.12717694e-07  7.34127894e-01  5.12717694e-07  6.67527414e-01  5.12717694e-07  6.69668097e-01  5.12717694e-07  1.80000000e+00  5.12717694e-07 -6.49117783e-03  5.12717694e-07  6.68503426e-01  5.12717694e-07  1.51957559e+00  5.12717694e-07  1.52713639e+00                                 
 8.48411687e-07  7.34143362e-01  8.48411687e-07  6.67560979e-01  8.48411687e-07  6.70123029e-01  8.48411687e-07  1.80000000e+00  8.48411687e-07  6.52833324e-03  8.48411687e-07  6.68907663e-01  8.48411687e-07  1.52002384e+00  8.48411687e-07  1.52712801e+00                                 
 1.51979967e-06  7.34127902e-01  1.51979967e-06  6.67527413e-01  1.51979967e-06  6.69669287e-01  1.51979967e-06  1.80000000e+00  1.51979967e-06 -6.49051829e-03  1.51979967e-06  6.68503425e-01  1.51979967e-06  1.51954087e+00  1.51979967e-06  1.52710171e+00                                 
 2.51979967e-06  7.34143358e-01  2.51979967e-06  6.67560979e-01  2.51979967e-06  6.70122373e-01  2.51979967e-06  1.80000000e+00  2.51979967e-06  6.52797945e-03  2.51979967e-06  6.68907663e-01  2.51979967e-06  1.51996622e+00  2.51979967e-06  1.52707048e+00                                 
 3.51979967e-06  7.34127905e-01  3.51979967e-06  6.67527413e-01  3.51979967e-06  6.69669807e-01  3.51979967e-06  1.80000000e+00  3.51979967e-06 -6.49039208e-03  3.51979967e-06  6.68503426e-01  3.51979967e-06  1.51947191e+00  3.51979967e-06  1.52703284e+00                                 
 4.51979967e-06  7.34143355e-01  4.51979967e-06  6.67560979e-01  4.51979967e-06  6.70121854e-01  4.51979967e-06  1.80000000e+00  4.51979967e-06  6.52768908e-03  4.51979967e-06  6.68907663e-01  4.51979967e-06  1.51989726e+00  4.51979967e-06  1.52700161e+00                                 
 5.51979967e-06  7.34127908e-01  5.51979967e-06  6.67527413e-01  5.51979967e-06  6.69670318e-01  5.51979967e-06  1.80000000e+00  5.51979967e-06 -6.49009682e-03  5.51979967e-06  6.68503426e-01  5.51979967e-06  1.51940297e+00  5.51979967e-06  1.52696400e+00                                 
 6.51979967e-06  7.34143351e-01  6.51979967e-06  6.67560980e-01  6.51979967e-06  6.70121342e-01  6.51979967e-06  1.80000000e+00  6.51979967e-06  6.52739075e-03  6.51979967e-06  6.68907663e-01  6.51979967e-06  1.51982831e+00  6.51979967e-06  1.52693276e+00                                 
 7.51979967e-06  7.34127912e-01  7.51979967e-06  6.67527413e-01  7.51979967e-06  6.69670823e-01  7.51979967e-06  1.80000000e+00  7.51979967e-06 -6.48980157e-03  7.51979967e-06  6.68503426e-01  7.51979967e-06  1.51933403e+00  7.51979967e-06  1.52689516e+00                                 
 8.51979967e-06  7.34143348e-01  8.51979967e-06  6.67560980e-01  8.51979967e-06  6.70120837e-01  8.51979967e-06  1.80000000e+00  8.51979967e-06  6.52709243e-03  8.51979967e-06  6.68907663e-01  8.51979967e-06  1.51975939e+00  8.51979967e-06  1.52686394e+00                                 
 9.51979967e-06  7.34127915e-01  9.51979967e-06  6.67527412e-01  9.51979967e-06  6.69671320e-01  9.51979967e-06  1.80000000e+00  9.51979967e-06 -6.48950633e-03  9.51979967e-06  6.68503426e-01  9.51979967e-06  1.51926514e+00  9.51979967e-06  1.52682636e+00                                 
 1.00005000e-05  7.34143343e-01  1.00005000e-05  6.67560980e-01  1.00005000e-05  6.70120072e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.52663564e-03  1.00005000e-05  6.68907663e-01  1.00005000e-05  1.51970838e+00  1.00005000e-05  1.52681300e+00                                 
 1.00005500e-05  7.34100230e-01  1.00005500e-05  6.67354711e-01  1.00005500e-05  6.68230943e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.78975814e-04  1.00005500e-05  6.67210813e-01  1.00005500e-05  1.51817330e+00  1.00005500e-05  1.52679277e+00                                 
 1.00006500e-05  7.34123503e-01  1.00006500e-05  6.67326121e-01  1.00006500e-05  6.68154840e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.13140344e-04  1.00006500e-05  6.66799431e-01  1.00006500e-05  1.51780474e+00  1.00006500e-05  1.52681331e+00                                 
 1.00008500e-05  7.34174342e-01  1.00008500e-05  6.67511068e-01  1.00008500e-05  6.70357048e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.02422869e-04  1.00008500e-05  6.67573339e-01  1.00008500e-05  1.51680548e+00  1.00008500e-05  1.52680180e+00                                 
 1.00010000e-05  7.34120652e-01  1.00010000e-05  6.66729322e-01  1.00010000e-05  6.90964921e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.52036577e+00  1.00010000e-05  6.58670890e-01  1.00010000e-05  1.46094372e+00  1.00010000e-05  1.52632893e+00                                 
 1.00010252e-05  7.34138794e-01  1.00010252e-05  6.66379121e-01  1.00010252e-05  6.96831801e-01  1.00010252e-05  0.00000000e+00  1.00010252e-05  1.69305484e+00  1.00010252e-05  6.54396956e-01  1.00010252e-05  1.43378527e+00  1.00010252e-05  1.52613539e+00                                 
 1.00010756e-05  7.34140090e-01  1.00010756e-05  6.65702152e-01  1.00010756e-05  7.02665078e-01  1.00010756e-05  0.00000000e+00  1.00010756e-05  1.82058763e+00  1.00010756e-05  6.46245691e-01  1.00010756e-05  1.37295617e+00  1.00010756e-05  1.52597792e+00                                 
 1.00011764e-05  7.34133154e-01  1.00011764e-05  6.65554031e-01  1.00011764e-05  6.97417476e-01  1.00011764e-05  0.00000000e+00  1.00011764e-05  1.78710217e+00  1.00011764e-05  6.44878694e-01  1.00011764e-05  1.26618690e+00  1.00011764e-05  1.52652483e+00                                 
 1.00013032e-05  7.34139121e-01  1.00013032e-05  6.65851068e-01  1.00013032e-05  6.94087988e-01  1.00013032e-05  0.00000000e+00  1.00013032e-05  1.80681496e+00  1.00013032e-05  6.49075947e-01  1.00013032e-05  1.16238558e+00  1.00013032e-05  1.52689675e+00                                 
 1.00015233e-05  7.34132514e-01  1.00015233e-05  6.66004344e-01  1.00015233e-05  6.90313414e-01  1.00015233e-05  0.00000000e+00  1.00015233e-05  1.79399717e+00  1.00015233e-05  6.50007078e-01  1.00015233e-05  1.01232237e+00  1.00015233e-05  1.52710628e+00                                 
 1.00018152e-05  7.34138112e-01  1.00018152e-05  6.66554682e-01  1.00018152e-05  6.85381293e-01  1.00018152e-05  0.00000000e+00  1.00018152e-05  1.80431274e+00  1.00018152e-05  6.55140939e-01  1.00018152e-05  8.69397926e-01  1.00018152e-05  1.52701950e+00                                 
 1.00022417e-05  7.34132841e-01  1.00022417e-05  6.67184314e-01  1.00022417e-05  6.78750923e-01  1.00022417e-05  0.00000000e+00  1.00022417e-05  1.79580913e+00  1.00022417e-05  6.60512964e-01  1.00022417e-05  7.39093858e-01  1.00022417e-05  1.52638476e+00                                 
 1.00026979e-05  7.34137963e-01  1.00026979e-05  6.67857123e-01  1.00026979e-05  6.72662466e-01  1.00026979e-05  0.00000000e+00  1.00026979e-05  1.80348428e+00  1.00026979e-05  6.67407689e-01  1.00026979e-05  6.88165623e-01  1.00026979e-05  1.52499348e+00                                 
 1.00030840e-05  7.34133254e-01  1.00030840e-05  6.67940883e-01  1.00030840e-05  6.72754788e-01  1.00030840e-05  0.00000000e+00  1.00030840e-05  1.79700062e+00  1.00030840e-05  6.68097438e-01  1.00030840e-05  6.75474197e-01  1.00030840e-05  1.52329643e+00                                 
 1.00035909e-05  7.34137762e-01  1.00035909e-05  6.68064608e-01  1.00035909e-05  6.72414435e-01  1.00035909e-05  0.00000000e+00  1.00035909e-05  1.80265273e+00  1.00035909e-05  6.70134902e-01  1.00035909e-05  6.73557301e-01  1.00035909e-05  1.52069109e+00                                 
 1.00041219e-05  7.34133558e-01  1.00041219e-05  6.67947118e-01  1.00041219e-05  6.74633290e-01  1.00041219e-05  0.00000000e+00  1.00041219e-05  1.79764700e+00  1.00041219e-05  6.69455877e-01  1.00041219e-05  6.73217569e-01  1.00041219e-05  1.51771481e+00                                 
 1.00051352e-05  7.34137627e-01  1.00051352e-05  6.67917290e-01  1.00051352e-05  6.76748343e-01  1.00051352e-05  0.00000000e+00  1.00051352e-05  1.80221582e+00  1.00051352e-05  6.70484705e-01  1.00051352e-05  6.76794806e-01  1.00051352e-05  1.51172429e+00                                 
 1.00067030e-05  7.34133673e-01  1.00067030e-05  6.67718928e-01  1.00067030e-05  6.82254510e-01  1.00067030e-05  0.00000000e+00  1.00067030e-05  1.79787671e+00  1.00067030e-05  6.69625723e-01  1.00067030e-05  6.80619023e-01  1.00067030e-05  1.50199627e+00                                 
 1.00098387e-05  7.34137570e-01  1.00098387e-05  6.67630133e-01  1.00098387e-05  6.90826838e-01  1.00098387e-05  0.00000000e+00  1.00098387e-05  1.80208570e+00  1.00098387e-05  6.70255694e-01  1.00098387e-05  6.90779941e-01  1.00098387e-05  1.48181237e+00                                 
 1.00161100e-05  7.34133700e-01  1.00161100e-05  6.67486944e-01  1.00161100e-05  7.09881400e-01  1.00161100e-05  0.00000000e+00  1.00161100e-05  1.79794000e+00  1.00161100e-05  6.69085592e-01  1.00161100e-05  7.08108970e-01  1.00161100e-05  1.44082258e+00                                 
 1.00286527e-05  7.34137555e-01  1.00286527e-05  6.67570958e-01  1.00286527e-05  7.43881818e-01  1.00286527e-05  0.00000000e+00  1.00286527e-05  1.80205402e+00  1.00286527e-05  6.69428812e-01  1.00286527e-05  7.43888508e-01  1.00286527e-05  1.36380404e+00                                 
 1.00448039e-05  7.34133709e-01  1.00448039e-05  6.67507708e-01  1.00448039e-05  7.86129418e-01  1.00448039e-05  0.00000000e+00  1.00448039e-05  1.79795749e+00  1.00448039e-05  6.68400359e-01  1.00448039e-05  7.83783358e-01  1.00448039e-05  1.27456141e+00                                 
 1.00771063e-05  7.34137550e-01  1.00771063e-05  6.67577754e-01  1.00771063e-05  8.58053923e-01  1.00771063e-05  0.00000000e+00  1.00771063e-05  1.80204069e+00  1.00771063e-05  6.69091197e-01  1.00771063e-05  8.58320711e-01  1.00771063e-05  1.12018224e+00                                 
 1.01304462e-05  7.34133711e-01  1.01304462e-05  6.67510849e-01  1.01304462e-05  9.53217262e-01  1.01304462e-05  0.00000000e+00  1.01304462e-05  1.79796127e+00  1.01304462e-05  6.68293852e-01  1.01304462e-05  9.47759561e-01  1.01304462e-05  9.78190729e-01                                 
 1.01987708e-05  7.34137548e-01  1.01987708e-05  6.67577518e-01  1.01987708e-05  1.03664970e+00  1.01987708e-05  0.00000000e+00  1.01987708e-05  1.80203418e+00  1.01987708e-05  6.69104697e-01  1.01987708e-05  1.03862941e+00  1.01987708e-05  1.00082140e+00                                 
 1.02439080e-05  7.34133714e-01  1.02439080e-05  6.67510821e-01  1.02439080e-05  1.07596478e+00  1.02439080e-05  0.00000000e+00  1.02439080e-05  1.79796400e+00  1.02439080e-05  6.68287977e-01  1.02439080e-05  1.07221742e+00  1.02439080e-05  1.05787405e+00                                 
 1.03059772e-05  7.34137546e-01  1.03059772e-05  6.67577715e-01  1.03059772e-05  1.11304111e+00  1.03059772e-05  0.00000000e+00  1.03059772e-05  1.80202879e+00  1.03059772e-05  6.69118217e-01  1.03059772e-05  1.11479938e+00  1.03059772e-05  1.10386823e+00                                 
 1.03736495e-05  7.34133716e-01  1.03736495e-05  6.67510527e-01  1.03736495e-05  1.14115805e+00  1.03736495e-05  0.00000000e+00  1.03736495e-05  1.79796699e+00  1.03736495e-05  6.68283973e-01  1.03736495e-05  1.13877752e+00  1.03736495e-05  1.13780835e+00                                 
 1.05089942e-05  7.34137545e-01  1.05089942e-05  6.67577951e-01  1.05089942e-05  1.17002116e+00  1.05089942e-05  0.00000000e+00  1.05089942e-05  1.80202563e+00  1.05089942e-05  6.69124772e-01  1.05089942e-05  1.17172530e+00  1.05089942e-05  1.17355225e+00                                 
 1.07281863e-05  7.34133717e-01  1.07281863e-05  6.67510385e-01  1.07281863e-05  1.18676805e+00  1.07281863e-05  0.00000000e+00  1.07281863e-05  1.79796802e+00  1.07281863e-05  6.68284321e-01  1.07281863e-05  1.18501294e+00  1.07281863e-05  1.19358270e+00                                 
 1.10128914e-05  7.34137544e-01  1.10128914e-05  6.67578043e-01  1.10128914e-05  1.18902466e+00  1.10128914e-05  0.00000000e+00  1.10128914e-05  1.80202451e+00  1.10128914e-05  6.69126668e-01  1.10128914e-05  1.19071776e+00  1.10128914e-05  1.19685534e+00                                 
 1.14561950e-05  7.34133716e-01  1.14561950e-05  6.67510316e-01  1.14561950e-05  1.19005111e+00  1.14561950e-05  0.00000000e+00  1.14561950e-05  1.79796868e+00  1.14561950e-05  6.68283807e-01  1.14561950e-05  1.18834919e+00  1.14561950e-05  1.19749920e+00                                 
 1.21101776e-05  7.34137544e-01  1.21101776e-05  6.67578088e-01  1.21101776e-05  1.18914923e+00  1.21101776e-05  0.00000000e+00  1.21101776e-05  1.80202407e+00  1.21101776e-05  6.69127081e-01  1.21101776e-05  1.19083045e+00  1.21101776e-05  1.19706501e+00                                 
 1.31101776e-05  7.34133717e-01  1.31101776e-05  6.67510287e-01  1.31101776e-05  1.19003286e+00  1.31101776e-05  0.00000000e+00  1.31101776e-05  1.79796898e+00  1.31101776e-05  6.68283546e-01  1.31101776e-05  1.18833899e+00  1.31101776e-05  1.19744394e+00                                 
 1.41101776e-05  7.34137544e-01  1.41101776e-05  6.67578111e-01  1.41101776e-05  1.18915578e+00  1.41101776e-05  0.00000000e+00  1.41101776e-05  1.80202383e+00  1.41101776e-05  6.69127280e-01  1.41101776e-05  1.19083031e+00  1.41101776e-05  1.19709535e+00                                 
 1.51101776e-05  7.34133717e-01  1.51101776e-05  6.67510264e-01  1.51101776e-05  1.19003038e+00  1.51101776e-05  0.00000000e+00  1.51101776e-05  1.79796922e+00  1.51101776e-05  6.68283351e-01  1.51101776e-05  1.18834285e+00  1.51101776e-05  1.19742030e+00                                 
 1.61101776e-05  7.34137544e-01  1.61101776e-05  6.67578134e-01  1.61101776e-05  1.18915809e+00  1.61101776e-05  0.00000000e+00  1.61101776e-05  1.80202359e+00  1.61101776e-05  6.69127471e-01  1.61101776e-05  1.19082617e+00  1.61101776e-05  1.19711633e+00                                 
 1.71101776e-05  7.34133717e-01  1.71101776e-05  6.67510240e-01  1.71101776e-05  1.19003051e+00  1.71101776e-05  0.00000000e+00  1.71101776e-05  1.79796946e+00  1.71101776e-05  6.68283165e-01  1.71101776e-05  1.18834949e+00  1.71101776e-05  1.19740351e+00                                 
 1.81101776e-05  7.34137544e-01  1.81101776e-05  6.67578157e-01  1.81101776e-05  1.18915917e+00  1.81101776e-05  0.00000000e+00  1.81101776e-05  1.80202335e+00  1.81101776e-05  6.69127652e-01  1.81101776e-05  1.19082085e+00  1.81101776e-05  1.19713251e+00                                 
 1.91101776e-05  7.34133717e-01  1.91101776e-05  6.67510217e-01  1.91101776e-05  1.19003124e+00  1.91101776e-05  0.00000000e+00  1.91101776e-05  1.79796969e+00  1.91101776e-05  6.68282986e-01  1.91101776e-05  1.18835668e+00  1.91101776e-05  1.19739048e+00                                 
 2.00000000e-05  7.34137544e-01  2.00000000e-05  6.67578182e-01  2.00000000e-05  1.18915984e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80202310e+00  2.00000000e-05  6.69127837e-01  2.00000000e-05  1.19081476e+00  2.00000000e-05  1.19714622e+00                                 
 2.00000500e-05  7.34162268e-01  2.00000500e-05  6.67689914e-01  2.00000500e-05  1.19097531e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80061860e+00  2.00000500e-05  6.70028105e-01  2.00000500e-05  1.19157314e+00  2.00000500e-05  1.19715822e+00                                 
 2.00001500e-05  7.34142045e-01  2.00001500e-05  6.67699730e-01  2.00001500e-05  1.19107566e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79972386e+00  2.00001500e-05  6.70191970e-01  2.00001500e-05  1.19165287e+00  2.00001500e-05  1.19715108e+00                                 
