 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.74091569e-01  0.00000000e+00  5.07140268e-01  0.00000000e+00  1.11239193e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993183e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.40000000e+01 
 5.00000000e-12  5.74044741e-01  5.00000000e-12  5.07101953e-01  5.00000000e-12  1.11319840e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004858e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.73999790e-01  1.00000000e-11  5.07064925e-01  1.00000000e-11  1.11393546e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011263e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.73911130e-01  2.00000000e-11  5.06991242e-01  2.00000000e-11  1.11530214e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80017654e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.73735931e-01  4.00000000e-11  5.06844619e-01  4.00000000e-11  1.11753628e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80015468e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.73387673e-01  8.00000000e-11  5.06553052e-01  8.00000000e-11  1.12069917e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008986e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.72700532e-01  1.60000000e-10  5.05976557e-01  1.60000000e-10  1.12409146e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002371e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.71361042e-01  3.20000000e-10  5.04849049e-01  3.20000000e-10  1.11920780e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80049154e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.69907417e-01  5.00000000e-10  5.03619522e-01  5.00000000e-10  1.23791454e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.43036697e-01  5.00000000e-10  5.00000000e-01                                 
 5.22704290e-10  5.69728372e-01  5.22704290e-10  5.03467625e-01  5.22704290e-10  1.26885032e+00  5.22704290e-10  1.80000000e+00  5.22704290e-10  3.13445249e-02  5.22704290e-10  5.00000000e-01                                 
 5.68112869e-10  5.69371876e-01  5.68112869e-10  5.03164970e-01  5.68112869e-10  1.32740678e+00  5.68112869e-10  1.80000000e+00  5.68112869e-10 -1.39780508e-02  5.68112869e-10  5.00000000e-01                                 
 6.58930029e-10  5.68668600e-01  6.58930029e-10  5.02566862e-01  6.58930029e-10  1.42898231e+00  6.58930029e-10  1.80000000e+00  6.58930029e-10  1.11700064e-02  6.58930029e-10  5.00000000e-01                                 
