 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.58501194e-01  0.00000000e+00  8.12244752e-01  0.00000000e+00  1.77031001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.16385770e-01  0.00000000e+00  1.77031000e+00  0.00000000e+00  1.77462614e+00  1.00000000e+00 -3.10000000e+01 
 6.00100000e-06  8.58501230e-01  6.00100000e-06  8.12244772e-01  6.00100000e-06  8.20584503e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -8.42822225e-08  6.00100000e-06  8.16386041e-01  6.00100000e-06  1.76030923e+00  6.00100000e-06  1.76469820e+00                                 
 6.00110000e-06  8.58472992e-01  6.00110000e-06  8.12036842e-01  6.00110000e-06  8.18441491e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.13818087e-05  6.00110000e-06  8.14433077e-01  6.00110000e-06  1.75866647e+00  6.00110000e-06  1.76468074e+00                                 
 6.00130000e-06  8.58500011e-01  6.00130000e-06  8.12108370e-01  6.00130000e-06  8.19292128e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.22094128e-05  6.00130000e-06  8.14866227e-01  6.00130000e-06  1.75903396e+00  6.00130000e-06  1.76470778e+00                                 
 6.00170000e-06  8.58522914e-01  6.00170000e-06  8.12178023e-01  6.00170000e-06  8.20502975e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.82465872e-03  6.00170000e-06  8.14543832e-01  6.00170000e-06  1.75492931e+00  6.00170000e-06  1.76466409e+00                                 
 6.00200000e-06  8.58499872e-01  6.00200000e-06  8.09730776e-01  6.00200000e-06  8.72523103e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57354156e+00  6.00200000e-06  7.80316643e-01  6.00200000e-06  1.54408822e+00  6.00200000e-06  1.76362535e+00                                 
 6.00205202e-06  8.58505439e-01  6.00205202e-06  8.09689760e-01  6.00205202e-06  8.71563414e-01  6.00205202e-06  0.00000000e+00  6.00205202e-06  1.72834872e+00  6.00205202e-06  7.79167890e-01  6.00205202e-06  1.48377946e+00  6.00205202e-06  1.76395965e+00                                 
 6.00215606e-06  8.58499503e-01  6.00215606e-06  8.10047518e-01  6.00215606e-06  8.59981614e-01  6.00215606e-06  0.00000000e+00  6.00215606e-06  1.82174759e+00  6.00215606e-06  7.83335466e-01  6.00215606e-06  1.37533500e+00  6.00215606e-06  1.76456038e+00                                 
 6.00231823e-06  8.58499814e-01  6.00231823e-06  8.10946202e-01  6.00231823e-06  8.44047880e-01  6.00231823e-06  0.00000000e+00  6.00231823e-06  1.78627029e+00  6.00231823e-06  7.94938282e-01  6.00231823e-06  1.25808404e+00  6.00231823e-06  1.76468351e+00                                 
 6.00249547e-06  8.58501040e-01  6.00249547e-06  8.11273161e-01  6.00249547e-06  8.41024162e-01  6.00249547e-06  0.00000000e+00  6.00249547e-06  1.80685483e+00  6.00249547e-06  7.98847262e-01  6.00249547e-06  1.17378870e+00  6.00249547e-06  1.76473227e+00                                 
 6.00276373e-06  8.58499177e-01  6.00276373e-06  8.11636218e-01  6.00276373e-06  8.33667161e-01  6.00276373e-06  0.00000000e+00  6.00276373e-06  1.79463821e+00  6.00276373e-06  8.03156428e-01  6.00276373e-06  1.08485474e+00  6.00276373e-06  1.76478489e+00                                 
 6.00304488e-06  8.58501571e-01  6.00304488e-06  8.11903233e-01  6.00304488e-06  8.32190801e-01  6.00304488e-06  0.00000000e+00  6.00304488e-06  1.80347813e+00  6.00304488e-06  8.06229891e-01  6.00304488e-06  1.01896157e+00  6.00304488e-06  1.76486601e+00                                 
 6.00360718e-06  8.58499484e-01  6.00360718e-06  8.12141613e-01  6.00360718e-06  8.28242024e-01  6.00360718e-06  0.00000000e+00  6.00360718e-06  1.79671512e+00  6.00360718e-06  8.08722540e-01  6.00360718e-06  9.13789356e-01  6.00360718e-06  1.76495019e+00                                 
 6.00414453e-06  8.58502083e-01  6.00414453e-06  8.12448364e-01  6.00414453e-06  8.25162564e-01  6.00414453e-06  0.00000000e+00  6.00414453e-06  1.80242801e+00  6.00414453e-06  8.12665180e-01  6.00414453e-06  8.53938459e-01  6.00414453e-06  1.76497507e+00                                 
 6.00521923e-06  8.58499875e-01  6.00521923e-06  8.12656037e-01  6.00521923e-06  8.20363762e-01  6.00521923e-06  0.00000000e+00  6.00521923e-06  1.79768742e+00  6.00521923e-06  8.16250346e-01  6.00521923e-06  8.17820885e-01  6.00521923e-06  1.76476108e+00                                 
 6.00603631e-06  8.58502361e-01  6.00603631e-06  8.12630726e-01  6.00603631e-06  8.20983646e-01  6.00603631e-06  0.00000000e+00  6.00603631e-06  1.80207346e+00  6.00603631e-06  8.17048027e-01  6.00603631e-06  8.21475559e-01  6.00603631e-06  1.76444855e+00                                 
 6.00695872e-06  8.58499993e-01  6.00695872e-06  8.12487625e-01  6.00695872e-06  8.21112486e-01  6.00695872e-06  0.00000000e+00  6.00695872e-06  1.79812551e+00  6.00695872e-06  8.16435570e-01  6.00695872e-06  8.20717401e-01  6.00695872e-06  1.76398467e+00                                 
 6.00800351e-06  8.58502387e-01  6.00800351e-06  8.12450918e-01  6.00800351e-06  8.21726571e-01  6.00800351e-06  0.00000000e+00  6.00800351e-06  1.80170723e+00  6.00800351e-06  8.17092919e-01  6.00800351e-06  8.21827097e-01  6.00800351e-06  1.76343736e+00                                 
 6.01009310e-06  8.58500013e-01  6.01009310e-06  8.12313365e-01  6.01009310e-06  8.22536779e-01  6.01009310e-06  0.00000000e+00  6.01009310e-06  1.79836952e+00  6.01009310e-06  8.16591631e-01  6.01009310e-06  8.22193070e-01  6.01009310e-06  1.76225057e+00                                 
 6.01427229e-06  8.58502375e-01  6.01427229e-06  8.12290723e-01  6.01427229e-06  8.24882339e-01  6.01427229e-06  0.00000000e+00  6.01427229e-06  1.80159248e+00  6.01427229e-06  8.17169164e-01  6.01427229e-06  8.24909534e-01  6.01427229e-06  1.75984387e+00                                 
 6.02263066e-06  8.58500012e-01  6.02263066e-06  8.12230689e-01  6.02263066e-06  8.29485301e-01  6.02263066e-06  0.00000000e+00  6.02263066e-06  1.79842587e+00  6.02263066e-06  8.16598216e-01  6.02263066e-06  8.29086555e-01  6.02263066e-06  1.75496044e+00                                 
 6.03934740e-06  8.58502373e-01  6.03934740e-06  8.12260002e-01  6.03934740e-06  8.39325253e-01  6.03934740e-06  0.00000000e+00  6.03934740e-06  1.80156497e+00  6.03934740e-06  8.17015725e-01  6.03934740e-06  8.39335451e-01  6.03934740e-06  1.74463659e+00                                 
 6.07278089e-06  8.58500014e-01  6.07278089e-06  8.12224993e-01  6.07278089e-06  8.57742493e-01  6.07278089e-06  0.00000000e+00  6.07278089e-06  1.79843938e+00  6.07278089e-06  8.16344013e-01  6.07278089e-06  8.57204230e-01  6.07278089e-06  1.72064841e+00                                 
 6.13964786e-06  8.58502373e-01  6.13964786e-06  8.12263470e-01  6.13964786e-06  8.91953607e-01  6.13964786e-06  0.00000000e+00  6.13964786e-06  1.80155776e+00  6.13964786e-06  8.16720978e-01  6.13964786e-06  8.92032404e-01  6.13964786e-06  1.66263593e+00                                 
 6.27338180e-06  8.58500014e-01  6.27338180e-06  8.12225569e-01  6.27338180e-06  9.49717127e-01  6.27338180e-06  0.00000000e+00  6.27338180e-06  1.79844194e+00  6.27338180e-06  8.16119515e-01  6.27338180e-06  9.47744436e-01  6.27338180e-06  1.53255097e+00                                 
 6.54084968e-06  8.58502373e-01  6.54084968e-06  8.12263991e-01  6.54084968e-06  1.03456561e+00  6.54084968e-06  0.00000000e+00  6.54084968e-06  1.80155499e+00  6.54084968e-06  8.16646565e-01  6.54084968e-06  1.03532810e+00  6.54084968e-06  1.27726481e+00                                 
 6.87103080e-06  8.58500015e-01  6.87103080e-06  8.12225444e-01  6.87103080e-06  1.09939091e+00  6.87103080e-06  0.00000000e+00  6.87103080e-06  1.79844187e+00  6.87103080e-06  8.16120076e-01  6.87103080e-06  1.09839244e+00  6.87103080e-06  1.10945314e+00                                 
 7.23525909e-06  8.58502372e-01  7.23525909e-06  8.12264092e-01  7.23525909e-06  1.14076770e+00  7.23525909e-06  0.00000000e+00  7.23525909e-06  1.80155363e+00  7.23525909e-06  8.16649281e-01  7.23525909e-06  1.14123257e+00  7.23525909e-06  1.13027443e+00                                 
 7.51419185e-06  8.58500013e-01  7.51419185e-06  8.12225336e-01  7.51419185e-06  1.15927864e+00  7.51419185e-06  0.00000000e+00  7.51419185e-06  1.79844251e+00  7.51419185e-06  8.16120255e-01  7.51419185e-06  1.15875700e+00  7.51419185e-06  1.16152717e+00                                 
 7.89057141e-06  8.58502373e-01  7.89057141e-06  8.12264193e-01  7.89057141e-06  1.17482919e+00  7.89057141e-06  0.00000000e+00  7.89057141e-06  1.80155263e+00  7.89057141e-06  8.16650237e-01  7.89057141e-06  1.17522906e+00  7.89057141e-06  1.17603088e+00                                 
 8.54163553e-06  8.58500015e-01  8.54163553e-06  8.12225272e-01  8.54163553e-06  1.18743157e+00  8.54163553e-06  0.00000000e+00  8.54163553e-06  1.79844301e+00  8.54163553e-06  8.16120448e-01  8.54163553e-06  1.18702976e+00  8.54163553e-06  1.19219281e+00                                 
 9.35049350e-06  8.58502372e-01  9.35049350e-06  8.12264233e-01  9.35049350e-06  1.19259986e+00  9.35049350e-06  0.00000000e+00  9.35049350e-06  1.80155218e+00  9.35049350e-06  8.16650581e-01  9.35049350e-06  1.19297576e+00  9.35049350e-06  1.19682430e+00                                 
 1.05504935e-05  8.58500015e-01  1.05504935e-05  8.12225242e-01  1.05504935e-05  1.19397898e+00  1.05504935e-05  0.00000000e+00  1.05504935e-05  1.79844328e+00  1.05504935e-05  8.16120473e-01  1.05504935e-05  1.19360011e+00  1.05504935e-05  1.19937094e+00                                 
 1.17504935e-05  8.58502372e-01  1.17504935e-05  8.12264257e-01  1.17504935e-05  1.19422189e+00  1.17504935e-05  0.00000000e+00  1.17504935e-05  1.80155194e+00  1.17504935e-05  8.16650650e-01  1.17504935e-05  1.19459488e+00  1.17504935e-05  1.19883511e+00                                 
 1.20000000e-05  8.58500015e-01  1.20000000e-05  8.12225225e-01  1.20000000e-05  1.19407295e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79845538e+00  1.20000000e-05  8.16121370e-01  1.20000000e-05  1.19371273e+00  1.20000000e-05  1.19920553e+00                                 
 1.20001000e-05  8.58521128e-01  1.20001000e-05  8.12388182e-01  1.20001000e-05  1.19589962e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79990400e+00  1.20001000e-05  8.17827807e-01  1.20001000e-05  1.19526436e+00  1.20001000e-05  1.19921916e+00                                 
 1.20003000e-05  8.58507567e-01  1.20003000e-05  8.12421125e-01  1.20003000e-05  1.19547634e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80016103e+00  1.20003000e-05  8.18419404e-01  1.20003000e-05  1.19581444e+00  1.20003000e-05  1.19920507e+00                                 
 1.20006431e-05  8.58451171e-01  1.20006431e-05  8.12107574e-01  1.20006431e-05  1.19272939e+00  1.20006431e-05  1.15760592e+00  1.20006431e-05  1.74368837e+00  1.20006431e-05  8.16293163e-01  1.20006431e-05  1.20116663e+00  1.20006431e-05  1.19923217e+00                                 
 1.20010000e-05  8.58567951e-01  1.20010000e-05  8.12154755e-01  1.20010000e-05  1.18839172e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.32869550e-02  1.20010000e-05  8.13889464e-01  1.20010000e-05  1.19232732e+00  1.20010000e-05  1.19913596e+00                                 
 1.20010388e-05  8.58542965e-01  1.20010388e-05  8.12165881e-01  1.20010388e-05  1.18881802e+00  1.20010388e-05  1.80000000e+00  1.20010388e-05  8.39337317e-03  1.20010388e-05  8.14914661e-01  1.20010388e-05  1.19258373e+00  1.20010388e-05  1.19917473e+00                                 
 1.20011165e-05  8.58553967e-01  1.20011165e-05  8.12250610e-01  1.20011165e-05  1.18929048e+00  1.20011165e-05  1.80000000e+00  1.20011165e-05 -5.38601891e-03  1.20011165e-05  8.16638679e-01  1.20011165e-05  1.19389488e+00  1.20011165e-05  1.19921132e+00                                 
 1.20012717e-05  8.58593128e-01  1.20012717e-05  8.12264943e-01  1.20012717e-05  1.18854105e+00  1.20012717e-05  1.80000000e+00  1.20012717e-05  4.66085037e-03  1.20012717e-05  8.16509068e-01  1.20012717e-05  1.19392050e+00  1.20012717e-05  1.19918174e+00                                 
 1.20015823e-05  8.58579635e-01  1.20015823e-05  8.12243914e-01  1.20015823e-05  1.18848374e+00  1.20015823e-05  1.80000000e+00  1.20015823e-05 -4.10570883e-03  1.20015823e-05  8.16446822e-01  1.20015823e-05  1.19373941e+00  1.20015823e-05  1.19920911e+00                                 
 1.20021287e-05  8.58577911e-01  1.20021287e-05  8.12256492e-01  1.20021287e-05  1.18815050e+00  1.20021287e-05  1.80000000e+00  1.20021287e-05  3.99479515e-03  1.20021287e-05  8.16488561e-01  1.20021287e-05  1.19388883e+00  1.20021287e-05  1.19919602e+00                                 
 1.20029272e-05  8.58536848e-01  1.20029272e-05  8.12234650e-01  1.20029272e-05  1.18778869e+00  1.20029272e-05  1.80000000e+00  1.20029272e-05 -3.79985934e-03  1.20029272e-05  8.16370041e-01  1.20029272e-05  1.19367219e+00  1.20029272e-05  1.19921370e+00                                 
 1.20040471e-05  8.58523222e-01  1.20040471e-05  8.12250781e-01  1.20040471e-05  1.18703298e+00  1.20040471e-05  1.80000000e+00  1.20040471e-05  3.72287440e-03  1.20040471e-05  8.16463065e-01  1.20040471e-05  1.19385975e+00  1.20040471e-05  1.19919853e+00                                 
 1.20055132e-05  8.58491011e-01  1.20055132e-05  8.12234064e-01  1.20055132e-05  1.18600200e+00  1.20055132e-05  1.80000000e+00  1.20055132e-05 -3.64844047e-03  1.20055132e-05  8.16341623e-01  1.20055132e-05  1.19364738e+00  1.20055132e-05  1.19920654e+00                                 
