 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.03321927e-01  0.00000000e+00  7.49217472e-01  0.00000000e+00  1.66327908e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.52359493e-01  0.00000000e+00  1.66327907e+00  0.00000000e+00  1.66900218e+00  1.00000000e+00  7.00000000e+00 
 5.29235572e-07  8.03321369e-01  5.29235572e-07  7.49216673e-01  5.29235572e-07  7.57948095e-01  5.29235572e-07  1.80000000e+00  5.29235572e-07 -1.13650550e-04  5.29235572e-07  7.52346573e-01  5.29235572e-07  1.65740098e+00  5.29235572e-07  1.66315002e+00                                 
 5.71626048e-07  8.03322533e-01  5.71626048e-07  7.49218249e-01  5.71626048e-07  7.55959737e-01  5.71626048e-07  1.80000000e+00  5.71626048e-07  1.13737460e-04  5.71626048e-07  7.52371537e-01  5.71626048e-07  1.65742412e+00  5.71626048e-07  1.66315065e+00                                 
 6.32341820e-07  8.03321468e-01  6.32341820e-07  7.49216716e-01  6.32341820e-07  7.55377913e-01  6.32341820e-07  1.80000000e+00  6.32341820e-07 -1.13751439e-04  6.32341820e-07  7.52347266e-01  6.32341820e-07  1.65739741e+00  6.32341820e-07  1.66314516e+00                                 
 7.36057278e-07  8.03322324e-01  7.36057278e-07  7.49218219e-01  7.36057278e-07  7.55715364e-01  7.36057278e-07  1.80000000e+00  7.36057278e-07  1.13646752e-04  7.36057278e-07  7.52371822e-01  7.36057278e-07  1.65741776e+00  7.36057278e-07  1.66314406e+00                                 
 9.29757985e-07  8.03321558e-01  9.29757985e-07  7.49216729e-01  9.29757985e-07  7.55412774e-01  9.29757985e-07  1.80000000e+00  9.29757985e-07 -1.13414912e-04  9.29757985e-07  7.52347120e-01  9.29757985e-07  1.65738535e+00  9.29757985e-07  1.66313328e+00                                 
 1.16037361e-06  8.03322275e-01  1.16037361e-06  7.49218212e-01  1.16037361e-06  7.55683758e-01  1.16037361e-06  1.80000000e+00  1.16037361e-06  1.13655641e-04  1.16037361e-06  7.52371901e-01  1.16037361e-06  1.65740080e+00  1.16037361e-06  1.66312705e+00                                 
 1.62160486e-06  8.03321590e-01  1.62160486e-06  7.49216733e-01  1.62160486e-06  7.55409081e-01  1.62160486e-06  1.80000000e+00  1.62160486e-06 -1.13840423e-04  1.62160486e-06  7.52347082e-01  1.62160486e-06  1.65735755e+00  1.62160486e-06  1.66310556e+00                                 
 2.54406737e-06  8.03322260e-01  2.54406737e-06  7.49218211e-01  2.54406737e-06  7.55672886e-01  2.54406737e-06  1.80000000e+00  2.54406737e-06  1.13693740e-04  2.54406737e-06  7.52371929e-01  2.54406737e-06  1.65734530e+00  2.54406737e-06  1.66307163e+00                                 
 3.74406737e-06  8.03321598e-01  3.74406737e-06  7.49216734e-01  3.74406737e-06  7.55420305e-01  3.74406737e-06  1.80000000e+00  3.74406737e-06 -1.13644348e-04  3.74406737e-06  7.52347065e-01  3.74406737e-06  1.65727240e+00  3.74406737e-06  1.66302060e+00                                 
 4.94406737e-06  8.03322253e-01  4.94406737e-06  7.49218210e-01  4.94406737e-06  7.55680305e-01  4.94406737e-06  1.80000000e+00  4.94406737e-06  1.13630246e-04  4.94406737e-06  7.52371935e-01  4.94406737e-06  1.65724905e+00  4.94406737e-06  1.66297557e+00                                 
 6.00100000e-06  8.03321605e-01  6.00100000e-06  7.49216735e-01  6.00100000e-06  7.55425437e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.13547684e-04  6.00100000e-06  7.52347052e-01  6.00100000e-06  1.65718187e+00  6.00100000e-06  1.66293027e+00                                 
 6.00110000e-06  8.03284891e-01  6.00110000e-06  7.48980712e-01  6.00110000e-06  7.53485546e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.07819470e-04  6.00110000e-06  7.50609426e-01  6.00110000e-06  1.65570744e+00  6.00110000e-06  1.66291867e+00                                 
 6.00130000e-06  8.03316162e-01  6.00130000e-06  7.49017375e-01  6.00130000e-06  7.54055094e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  4.45925986e-05  6.00130000e-06  7.50769017e-01  6.00130000e-06  1.65584580e+00  6.00130000e-06  1.66293904e+00                                 
 6.00170000e-06  8.03356149e-01  6.00170000e-06  7.49023485e-01  6.00170000e-06  7.62601015e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.01265369e+00  6.00170000e-06  7.49288260e-01  6.00170000e-06  1.62873578e+00  6.00170000e-06  1.66279991e+00                                 
 6.00200000e-06  8.03311510e-01  6.00200000e-06  7.46732986e-01  6.00200000e-06  7.97598829e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.78688927e+00  6.00200000e-06  7.23613463e-01  6.00200000e-06  1.37135408e+00  6.00200000e-06  1.66216111e+00                                 
 6.00204290e-06  8.03321535e-01  6.00204290e-06  7.46618989e-01  6.00204290e-06  7.96188607e-01  6.00204290e-06  0.00000000e+00  6.00204290e-06  1.79419357e+00  6.00204290e-06  7.22423702e-01  6.00204290e-06  1.31793664e+00  6.00204290e-06  1.66252522e+00                                 
 6.00212871e-06  8.03322527e-01  6.00212871e-06  7.46605926e-01  6.00212871e-06  7.90676308e-01  6.00212871e-06  0.00000000e+00  6.00212871e-06  1.79932707e+00  6.00212871e-06  7.22750152e-01  6.00212871e-06  1.22408631e+00  6.00212871e-06  1.66298943e+00                                 
 6.00230033e-06  8.03320050e-01  6.00230033e-06  7.46982121e-01  6.00230033e-06  7.82371041e-01  6.00230033e-06  0.00000000e+00  6.00230033e-06  1.79873133e+00  6.00230033e-06  7.27653536e-01  6.00230033e-06  1.08808160e+00  6.00230033e-06  1.66304134e+00                                 
 6.00251031e-06  8.03321537e-01  6.00251031e-06  7.47388531e-01  6.00251031e-06  7.77568068e-01  6.00251031e-06  0.00000000e+00  6.00251031e-06  1.80000070e+00  6.00251031e-06  7.31838761e-01  6.00251031e-06  9.68928512e-01  6.00251031e-06  1.66318208e+00                                 
 6.00276719e-06  8.03319851e-01  6.00276719e-06  7.47978588e-01  6.00276719e-06  7.71446057e-01  6.00276719e-06  0.00000000e+00  6.00276719e-06  1.79923494e+00  6.00276719e-06  7.37340724e-01  6.00276719e-06  8.63139431e-01  6.00276719e-06  1.66321570e+00                                 
 6.00310851e-06  8.03321706e-01  6.00310851e-06  7.48839291e-01  6.00310851e-06  7.62975598e-01  6.00310851e-06  0.00000000e+00  6.00310851e-06  1.80006357e+00  6.00310851e-06  7.45216882e-01  6.00310851e-06  7.87227516e-01  6.00310851e-06  1.66324170e+00                                 
 6.00345263e-06  8.03320376e-01  6.00345263e-06  7.49437656e-01  6.00345263e-06  7.57587982e-01  6.00345263e-06  0.00000000e+00  6.00345263e-06  1.79985836e+00  6.00345263e-06  7.50311091e-01  6.00345263e-06  7.63626966e-01  6.00345263e-06  1.66304321e+00                                 
 6.00379416e-06  8.03322080e-01  6.00379416e-06  7.49672948e-01  6.00379416e-06  7.56710700e-01  6.00379416e-06  0.00000000e+00  6.00379416e-06  1.80015150e+00  6.00379416e-06  7.51986694e-01  6.00379416e-06  7.57932727e-01  6.00379416e-06  1.66269440e+00                                 
 6.00420961e-06  8.03320881e-01  6.00420961e-06  7.49762159e-01  6.00420961e-06  7.56157883e-01  6.00420961e-06  0.00000000e+00  6.00420961e-06  1.79988798e+00  6.00420961e-06  7.52829594e-01  6.00420961e-06  7.56617750e-01  6.00420961e-06  1.66204161e+00                                 
 6.00477971e-06  8.03322396e-01  6.00477971e-06  7.49729799e-01  6.00477971e-06  7.57088528e-01  6.00477971e-06  0.00000000e+00  6.00477971e-06  1.80012010e+00  6.00477971e-06  7.53038677e-01  6.00477971e-06  7.56701248e-01  6.00477971e-06  1.66100289e+00                                 
 6.00586510e-06  8.03321225e-01  6.00586510e-06  7.49621782e-01  6.00586510e-06  7.58229247e-01  6.00586510e-06  0.00000000e+00  6.00586510e-06  1.79989905e+00  6.00586510e-06  7.53307683e-01  6.00586510e-06  7.58219605e-01  6.00586510e-06  1.65873116e+00                                 
 6.00781432e-06  8.03322550e-01  6.00781432e-06  7.49462607e-01  6.00781432e-06  7.61615976e-01  6.00781432e-06  0.00000000e+00  6.00781432e-06  1.80011321e+00  6.00781432e-06  7.53334725e-01  6.00781432e-06  7.61122508e-01  6.00781432e-06  1.65442640e+00                                 
 6.01171275e-06  8.03321281e-01  6.01171275e-06  7.49308667e-01  6.01171275e-06  7.67785589e-01  6.01171275e-06  0.00000000e+00  6.01171275e-06  1.79990214e+00  6.01171275e-06  7.53364668e-01  6.01171275e-06  7.67698443e-01  6.01171275e-06  1.64568194e+00                                 
 6.01950961e-06  8.03322562e-01  6.01950961e-06  7.49198696e-01  6.01950961e-06  7.81301320e-01  6.01950961e-06  0.00000000e+00  6.01950961e-06  1.80011134e+00  6.01950961e-06  7.53051961e-01  6.01950961e-06  7.80727646e-01  6.01950961e-06  1.62848414e+00                                 
 6.03510334e-06  8.03321290e-01  6.03510334e-06  7.49212287e-01  6.03510334e-06  8.06224865e-01  6.03510334e-06  0.00000000e+00  6.03510334e-06  1.79990242e+00  6.03510334e-06  7.52792204e-01  6.03510334e-06  8.06135924e-01  6.03510334e-06  1.59441906e+00                                 
 6.06629079e-06  8.03322561e-01  6.06629079e-06  7.49213396e-01  6.06629079e-06  8.52638426e-01  6.06629079e-06  0.00000000e+00  6.06629079e-06  1.80010963e+00  6.06629079e-06  7.52413709e-01  6.06629079e-06  8.51708692e-01  6.06629079e-06  1.52796054e+00                                 
 6.12866570e-06  8.03321293e-01  6.12866570e-06  7.49219836e-01  6.12866570e-06  9.29188275e-01  6.12866570e-06  0.00000000e+00  6.12866570e-06  1.79990031e+00  6.12866570e-06  7.52381801e-01  6.12866570e-06  9.29260517e-01  6.12866570e-06  1.40212724e+00                                 
 6.25341552e-06  8.03322561e-01  6.25341552e-06  7.49215234e-01  6.25341552e-06  1.03762475e+00  6.25341552e-06  0.00000000e+00  6.25341552e-06  1.80010577e+00  6.25341552e-06  7.52317323e-01  6.25341552e-06  1.03529868e+00  6.25341552e-06  1.17370002e+00                                 
 6.38198175e-06  8.03321293e-01  6.38198175e-06  7.49219696e-01  6.38198175e-06  1.10453192e+00  6.38198175e-06  0.00000000e+00  6.38198175e-06  1.79989747e+00  6.38198175e-06  7.52396196e-01  6.38198175e-06  1.10514592e+00  6.38198175e-06  1.09043855e+00                                 
 6.52183626e-06  8.03322561e-01  6.52183626e-06  7.49215246e-01  6.52183626e-06  1.14837262e+00  6.52183626e-06  0.00000000e+00  6.52183626e-06  1.80010417e+00  6.52183626e-06  7.52316237e-01  6.52183626e-06  1.14747847e+00  6.52183626e-06  1.14129037e+00                                 
 6.64756714e-06  8.03321293e-01  6.64756714e-06  7.49219735e-01  6.64756714e-06  1.17126877e+00  6.64756714e-06  0.00000000e+00  6.64756714e-06  1.79989684e+00  6.64756714e-06  7.52400977e-01  6.64756714e-06  1.17183536e+00  6.64756714e-06  1.16966328e+00                                 
 6.79261911e-06  8.03322561e-01  6.79261911e-06  7.49215172e-01  6.79261911e-06  1.18784969e+00  6.79261911e-06  0.00000000e+00  6.79261911e-06  1.80010369e+00  6.79261911e-06  7.52315699e-01  6.79261911e-06  1.18720132e+00  6.79261911e-06  1.18938005e+00                                 
 7.08272304e-06  8.03321294e-01  7.08272304e-06  7.49219795e-01  7.08272304e-06  1.20296425e+00  7.08272304e-06  0.00000000e+00  7.08272304e-06  1.79989662e+00  7.08272304e-06  7.52402697e-01  7.08272304e-06  1.20351224e+00  7.08272304e-06  1.20795921e+00                                 
 7.55378342e-06  8.03322560e-01  7.55378342e-06  7.49215136e-01  7.55378342e-06  1.20966455e+00  7.55378342e-06  0.00000000e+00  7.55378342e-06  1.80010287e+00  7.55378342e-06  7.52316101e-01  7.55378342e-06  1.20934881e+00  7.55378342e-06  1.21563227e+00                                 
 8.26427803e-06  8.03321294e-01  8.26427803e-06  7.49219819e-01  8.26427803e-06  1.20987287e+00  8.26427803e-06  0.00000000e+00  8.26427803e-06  1.79989658e+00  8.26427803e-06  7.52403091e-01  8.26427803e-06  1.21041739e+00  8.26427803e-06  1.21628927e+00                                 
 9.43072781e-06  8.03322560e-01  9.43072781e-06  7.49215121e-01  9.43072781e-06  1.21020424e+00  9.43072781e-06  0.00000000e+00  9.43072781e-06  1.80010285e+00  9.43072781e-06  7.52315995e-01  9.43072781e-06  1.20969153e+00  9.43072781e-06  1.21615687e+00                                 
 1.06307278e-05  8.03321294e-01  1.06307278e-05  7.49219831e-01  1.06307278e-05  1.20984306e+00  1.06307278e-05  0.00000000e+00  1.06307278e-05  1.79989659e+00  1.06307278e-05  7.52403170e-01  1.06307278e-05  1.21038649e+00  1.06307278e-05  1.21625729e+00                                 
 1.18307278e-05  8.03322560e-01  1.18307278e-05  7.49215109e-01  1.18307278e-05  1.21021650e+00  1.18307278e-05  0.00000000e+00  1.18307278e-05  1.80010309e+00  1.18307278e-05  7.52315856e-01  1.18307278e-05  1.20968845e+00  1.18307278e-05  1.21616395e+00                                 
 1.20000000e-05  8.03321294e-01  1.20000000e-05  7.49219879e-01  1.20000000e-05  1.20983838e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79989649e+00  1.20000000e-05  7.52403455e-01  1.20000000e-05  1.21038196e+00  1.20000000e-05  1.21625747e+00                                 
 1.20001000e-05  8.03345298e-01  1.20001000e-05  7.49385442e-01  1.20001000e-05  1.21152798e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80017662e+00  1.20001000e-05  7.53826749e-01  1.20001000e-05  1.21159519e+00  1.20001000e-05  1.21626707e+00                                 
 1.20003000e-05  8.03328708e-01  1.20003000e-05  7.49420206e-01  1.20003000e-05  1.21119289e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79996173e+00  1.20003000e-05  7.54225266e-01  1.20003000e-05  1.21180754e+00  1.20003000e-05  1.21624868e+00                                 
 1.20006365e-05  8.03265792e-01  1.20006365e-05  7.49060720e-01  1.20006365e-05  1.20920305e+00  1.20006365e-05  1.14573384e+00  1.20006365e-05  1.81369154e+00  1.20006365e-05  7.51968756e-01  1.20006365e-05  1.21734129e+00  1.20006365e-05  1.21627068e+00                                 
 1.20010000e-05  8.03505367e-01  1.20010000e-05  7.49103338e-01  1.20010000e-05  1.19956922e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.44658856e-02  1.20010000e-05  7.50005149e-01  1.20010000e-05  1.20859786e+00  1.20010000e-05  1.21617374e+00                                 
 1.20010399e-05  8.03511571e-01  1.20010399e-05  7.49143117e-01  1.20010399e-05  1.19942085e+00  1.20010399e-05  1.80000000e+00  1.20010399e-05  1.35430921e-02  1.20010399e-05  7.51227737e-01  1.20010399e-05  1.20888963e+00  1.20010399e-05  1.21621360e+00                                 
 1.20011198e-05  8.03569658e-01  1.20011198e-05  7.49257988e-01  1.20011198e-05  1.19943444e+00  1.20011198e-05  1.80000000e+00  1.20011198e-05 -7.87298918e-03  1.20011198e-05  7.52935061e-01  1.20011198e-05  1.21016526e+00  1.20011198e-05  1.21624921e+00                                 
 1.20012796e-05  8.03622692e-01  1.20012796e-05  7.49228171e-01  1.20012796e-05  1.19833171e+00  1.20012796e-05  1.80000000e+00  1.20012796e-05  6.59569319e-03  1.20012796e-05  7.52352582e-01  1.20012796e-05  1.20984695e+00  1.20012796e-05  1.21622440e+00                                 
 1.20015811e-05  8.03589308e-01  1.20015811e-05  7.49221241e-01  1.20015811e-05  1.19811117e+00  1.20015811e-05  1.80000000e+00  1.20015811e-05 -5.73303350e-03  1.20015811e-05  7.52491900e-01  1.20015811e-05  1.20979395e+00  1.20015811e-05  1.21626010e+00                                 
 1.20019585e-05  8.03533800e-01  1.20019585e-05  7.49224701e-01  1.20019585e-05  1.19769620e+00  1.20019585e-05  1.80000000e+00  1.20019585e-05  5.29336245e-03  1.20019585e-05  7.52395830e-01  1.20019585e-05  1.20986194e+00  1.20019585e-05  1.21624442e+00                                 
 1.20025774e-05  8.03415912e-01  1.20025774e-05  7.49207503e-01  1.20025774e-05  1.19706985e+00  1.20025774e-05  1.80000000e+00  1.20025774e-05 -4.99349756e-03  1.20025774e-05  7.52374160e-01  1.20025774e-05  1.20969515e+00  1.20025774e-05  1.21626595e+00                                 
 1.20033983e-05  8.03347250e-01  1.20033983e-05  7.49222551e-01  1.20033983e-05  1.19580599e+00  1.20033983e-05  1.80000000e+00  1.20033983e-05  4.78836387e-03  1.20033983e-05  7.52412055e-01  1.20033983e-05  1.20986477e+00  1.20033983e-05  1.21624892e+00                                 
