 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.71365151e-01  0.00000000e+00  8.26936924e-01  0.00000000e+00  1.79340974e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.31126645e-01  0.00000000e+00  1.79340974e+00  0.00000000e+00  1.79710902e+00  1.00000000e+00 -4.00000000e+01 
 6.00215852e-06  8.71363199e-01  6.00215852e-06  8.24735224e-01  6.00215852e-06  8.76540855e-01  6.00215852e-06  0.00000000e+00  6.00215852e-06  1.82267857e+00  6.00215852e-06  7.95384460e-01  6.00215852e-06  1.39456725e+00  6.00215852e-06  1.78629740e+00                                 
 6.00233382e-06  8.71363724e-01  6.00233382e-06  8.25806815e-01  6.00233382e-06  8.57893508e-01  6.00233382e-06  0.00000000e+00  6.00233382e-06  1.78531432e+00  6.00233382e-06  8.10003838e-01  6.00233382e-06  1.27703821e+00  6.00233382e-06  1.78641657e+00                                 
 6.00252147e-06  8.71365099e-01  6.00252147e-06  8.26138019e-01  6.00252147e-06  8.55285797e-01  6.00252147e-06  0.00000000e+00  6.00252147e-06  1.80773262e+00  6.00252147e-06  8.14236984e-01  6.00252147e-06  1.19546789e+00  6.00252147e-06  1.78643384e+00                                 
 6.00280043e-06  8.71363061e-01  6.00280043e-06  8.26508963e-01  6.00280043e-06  8.46903510e-01  6.00280043e-06  0.00000000e+00  6.00280043e-06  1.79399701e+00  6.00280043e-06  8.19160928e-01  6.00280043e-06  1.11430529e+00  6.00280043e-06  1.78645460e+00                                 
 6.00311805e-06  8.71365763e-01  6.00311805e-06  8.26744476e-01  6.00311805e-06  8.45865963e-01  6.00311805e-06  0.00000000e+00  6.00311805e-06  1.80414148e+00  6.00311805e-06  8.22170495e-01  6.00311805e-06  1.05155930e+00  6.00311805e-06  1.78650536e+00                                 
 6.00372129e-06  8.71363373e-01  6.00372129e-06  8.26922856e-01  6.00372129e-06  8.41811682e-01  6.00372129e-06  0.00000000e+00  6.00372129e-06  1.79620111e+00  6.00372129e-06  8.24383146e-01  6.00372129e-06  9.58146516e-01  6.00372129e-06  1.78659250e+00                                 
 6.00429217e-06  8.71366260e-01  6.00429217e-06  8.27089124e-01  6.00429217e-06  8.40968734e-01  6.00429217e-06  0.00000000e+00  6.00429217e-06  1.80292747e+00  6.00429217e-06  8.26708884e-01  6.00429217e-06  8.94904474e-01  6.00429217e-06  1.78665429e+00                                 
 6.00543395e-06  8.71363697e-01  6.00543395e-06  8.27270616e-01  6.00543395e-06  8.35761687e-01  6.00543395e-06  0.00000000e+00  6.00543395e-06  1.79714467e+00  6.00543395e-06  8.30171017e-01  6.00543395e-06  8.37796644e-01  6.00543395e-06  1.78663375e+00                                 
 6.00629878e-06  8.71366488e-01  6.00629878e-06  8.27296399e-01  6.00629878e-06  8.35799588e-01  6.00629878e-06  0.00000000e+00  6.00629878e-06  1.80254715e+00  6.00629878e-06  8.31638383e-01  6.00629878e-06  8.36256851e-01  6.00629878e-06  1.78653005e+00                                 
 6.00721920e-06  8.71363784e-01  6.00721920e-06  8.27169466e-01  6.00721920e-06  8.35550559e-01  6.00721920e-06  0.00000000e+00  6.00721920e-06  1.79770037e+00  6.00721920e-06  8.31062048e-01  6.00721920e-06  8.35331174e-01  6.00721920e-06  1.78634297e+00                                 
 6.00829762e-06  8.71366517e-01  6.00829762e-06  8.27134956e-01  6.00829762e-06  8.36203743e-01  6.00829762e-06  0.00000000e+00  6.00829762e-06  1.80209225e+00  6.00829762e-06  8.31753618e-01  6.00829762e-06  8.36236703e-01  6.00829762e-06  1.78610306e+00                                 
 6.01045445e-06  8.71363805e-01  6.01045445e-06  8.26993470e-01  6.01045445e-06  8.36570853e-01  6.01045445e-06  0.00000000e+00  6.01045445e-06  1.79799568e+00  6.01045445e-06  8.31217669e-01  6.01045445e-06  8.36332564e-01  6.01045445e-06  1.78554533e+00                                 
 6.01476810e-06  8.71366506e-01  6.01476810e-06  8.26972297e-01  6.01476810e-06  8.38486140e-01  6.01476810e-06  0.00000000e+00  6.01476810e-06  1.80195370e+00  6.01476810e-06  8.31834863e-01  6.01476810e-06  8.38456091e-01  6.01476810e-06  1.78436966e+00                                 
 6.02339542e-06  8.71363800e-01  6.02339542e-06  8.26923272e-01  6.02339542e-06  8.41723604e-01  6.02339542e-06  0.00000000e+00  6.02339542e-06  1.79806381e+00  6.02339542e-06  8.31261945e-01  6.02339542e-06  8.41432494e-01  6.02339542e-06  1.78188966e+00                                 
 6.04065005e-06  8.71366501e-01  6.04065005e-06  8.26954504e-01  6.04065005e-06  8.49436469e-01  6.04065005e-06  0.00000000e+00  6.04065005e-06  1.80192049e+00  6.04065005e-06  8.31739988e-01  6.04065005e-06  8.49374119e-01  6.04065005e-06  1.77644412e+00                                 
 6.07515932e-06  8.71363801e-01  6.07515932e-06  8.26915941e-01  6.07515932e-06  8.63481679e-01  6.07515932e-06  0.00000000e+00  6.07515932e-06  1.79808032e+00  6.07515932e-06  8.31071333e-01  6.07515932e-06  8.63103161e-01  6.07515932e-06  1.76258190e+00                                 
 6.14417785e-06  8.71366501e-01  6.14417785e-06  8.26956923e-01  6.14417785e-06  8.90456873e-01  6.14417785e-06  0.00000000e+00  6.14417785e-06  1.80191201e+00  6.14417785e-06  8.31498023e-01  6.14417785e-06  8.90380103e-01  6.14417785e-06  1.72400073e+00                                 
 6.28221490e-06  8.71363802e-01  6.28221490e-06  8.26916545e-01  6.28221490e-06  9.36889580e-01  6.28221490e-06  0.00000000e+00  6.28221490e-06  1.79808393e+00  6.28221490e-06  8.30857002e-01  6.28221490e-06  9.35732414e-01  6.28221490e-06  1.62045614e+00                                 
 6.55828902e-06  8.71366501e-01  6.55828902e-06  8.26957291e-01  6.55828902e-06  1.00972378e+00  6.55828902e-06  0.00000000e+00  6.55828902e-06  1.80190925e+00  6.55828902e-06  8.31399499e-01  6.55828902e-06  1.00987136e+00  6.55828902e-06  1.40132275e+00                                 
 6.98357167e-06  8.71363801e-01  6.98357167e-06  8.26916526e-01  6.98357167e-06  1.08212462e+00  6.98357167e-06  0.00000000e+00  6.98357167e-06  1.79808418e+00  6.98357167e-06  8.30848084e-01  6.98357167e-06  1.08132246e+00  6.98357167e-06  1.13746571e+00                                 
 7.45339342e-06  8.71366501e-01  7.45339342e-06  8.26957311e-01  7.45339342e-06  1.12784175e+00  7.45339342e-06  0.00000000e+00  7.45339342e-06  1.80190791e+00  7.45339342e-06  8.31403349e-01  7.45339342e-06  1.12807875e+00  7.45339342e-06  1.10091607e+00                                 
 7.89626329e-06  8.71363801e-01  7.89626329e-06  8.26916506e-01  7.89626329e-06  1.15126802e+00  7.89626329e-06  0.00000000e+00  7.89626329e-06  1.79808472e+00  7.89626329e-06  8.30847948e-01  7.89626329e-06  1.15096799e+00  7.89626329e-06  1.16075856e+00                                 
 8.38804341e-06  8.71366500e-01  8.38804341e-06  8.26957328e-01  8.38804341e-06  1.16629632e+00  8.38804341e-06  0.00000000e+00  8.38804341e-06  1.80190704e+00  8.38804341e-06  8.31404317e-01  8.38804341e-06  1.16650305e+00  8.38804341e-06  1.16460474e+00                                 
 8.87184783e-06  8.71363800e-01  8.87184783e-06  8.26916490e-01  8.87184783e-06  1.17374793e+00  8.87184783e-06  0.00000000e+00  8.87184783e-06  1.79808539e+00  8.87184783e-06  8.30848024e-01  8.87184783e-06  1.17352249e+00  8.87184783e-06  1.17911242e+00                                 
 9.63402464e-06  8.71366501e-01  9.63402464e-06  8.26957340e-01  9.63402464e-06  1.17997419e+00  9.63402464e-06  0.00000000e+00  9.63402464e-06  1.80190642e+00  9.63402464e-06  8.31404561e-01  9.63402464e-06  1.18017264e+00  9.63402464e-06  1.18291127e+00                                 
 1.08340246e-05  8.71363801e-01  1.08340246e-05  8.26916485e-01  1.08340246e-05  1.18250448e+00  1.08340246e-05  0.00000000e+00  1.08340246e-05  1.79808574e+00  1.08340246e-05  8.30848113e-01  1.08340246e-05  1.18230217e+00  1.08340246e-05  1.18805094e+00                                 
 1.20000000e-05  8.71366501e-01  1.20000000e-05  8.26957344e-01  1.20000000e-05  1.18328049e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80190611e+00  1.20000000e-05  8.31404605e-01  1.20000000e-05  1.18347675e+00  1.20000000e-05  1.18721270e+00                                 
 1.20001000e-05  8.71384408e-01  1.20001000e-05  8.27082441e-01  1.20001000e-05  1.18502713e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80055888e+00  1.20001000e-05  8.32701832e-01  1.20001000e-05  1.18465160e+00  1.20001000e-05  1.18721967e+00                                 
 1.20003000e-05  8.71371578e-01  1.20003000e-05  8.27100821e-01  1.20003000e-05  1.18448998e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79974667e+00  1.20003000e-05  8.33112514e-01  1.20003000e-05  1.18498945e+00  1.20003000e-05  1.18720767e+00                                 
 1.20006422e-05  8.71316738e-01  1.20006422e-05  8.26824663e-01  1.20006422e-05  1.18175360e+00  1.20006422e-05  1.15588594e+00  1.20006422e-05  1.78180820e+00  1.20006422e-05  8.31379097e-01  1.20006422e-05  1.19044799e+00  1.20006422e-05  1.18723863e+00                                 
 1.20006790e-05  8.71316448e-01  1.20006790e-05  8.26331199e-01  1.20006790e-05  1.17644736e+00  1.20006790e-05  1.22213344e+00  1.20006790e-05  1.28744755e+00  1.20006790e-05  8.24276828e-01  1.20006790e-05  1.18367093e+00  1.20006790e-05  1.18711912e+00                                 
 1.20007526e-05  8.71378085e-01  1.20007526e-05  8.26199689e-01  1.20007526e-05  1.17159263e+00  1.20007526e-05  1.35462845e+00  1.20007526e-05  1.11483978e-01  1.20007526e-05  8.20434528e-01  1.20007526e-05  1.17472001e+00  1.20007526e-05  1.18709535e+00                                 
 1.20008505e-05  8.71395995e-01  1.20008505e-05  8.27200618e-01  1.20008505e-05  1.18435697e+00  1.20008505e-05  1.53094746e+00  1.20008505e-05 -6.33251733e-02  1.20008505e-05  8.33764688e-01  1.20008505e-05  1.18440954e+00  1.20008505e-05  1.18734802e+00                                 
 1.20009509e-05  8.71377518e-01  1.20009509e-05  8.27266620e-01  1.20009509e-05  1.18418177e+00  1.20009509e-05  1.71158910e+00  1.20009509e-05  5.13141425e-02  1.20009509e-05  8.35292587e-01  1.20009509e-05  1.18725096e+00  1.20009509e-05  1.18717250e+00                                 
 1.20010000e-05  8.71393807e-01  1.20010000e-05  8.27098141e-01  1.20010000e-05  1.18142405e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.72393530e-02  1.20010000e-05  8.32465483e-01  1.20010000e-05  1.18366560e+00  1.20010000e-05  1.18715343e+00                                 
 1.20010149e-05  8.71369285e-01  1.20010149e-05  8.27090869e-01  1.20010149e-05  1.18144716e+00  1.20010149e-05  1.80000000e+00  1.20010149e-05 -8.22555987e-03  1.20010149e-05  8.32881090e-01  1.20010149e-05  1.18432092e+00  1.20010149e-05  1.18719284e+00                                 
 1.20010447e-05  8.71366220e-01  1.20010447e-05  8.27023738e-01  1.20010447e-05  1.18056799e+00  1.20010447e-05  1.80000000e+00  1.20010447e-05  3.27055700e-03  1.20010447e-05  8.32453987e-01  1.20010447e-05  1.18413411e+00  1.20010447e-05  1.18720027e+00                                 
 1.20011044e-05  8.71398709e-01  1.20011044e-05  8.26949065e-01  1.20011044e-05  1.17928759e+00  1.20011044e-05  1.80000000e+00  1.20011044e-05 -2.00513854e-03  1.20011044e-05  8.31345621e-01  1.20011044e-05  1.18310162e+00  1.20011044e-05  1.18718974e+00                                 
 1.20012237e-05  8.71409097e-01  1.20012237e-05  8.26953480e-01  1.20012237e-05  1.17914437e+00  1.20012237e-05  1.80000000e+00  1.20012237e-05  1.75598689e-03  1.20012237e-05  8.31390638e-01  1.20012237e-05  1.18319913e+00  1.20012237e-05  1.18721317e+00                                 
 1.20014623e-05  8.71426003e-01  1.20014623e-05  8.26942348e-01  1.20014623e-05  1.17867261e+00  1.20014623e-05  1.80000000e+00  1.20014623e-05 -1.45607385e-03  1.20014623e-05  8.31164270e-01  1.20014623e-05  1.18295265e+00  1.20014623e-05  1.18719947e+00                                 
