 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.25160396e-01  0.00000000e+00  6.60000191e-01  0.00000000e+00  1.50670504e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.60991459e-01  0.00000000e+00  1.50670503e+00  0.00000000e+00  1.51402719e+00  1.00000000e+00  5.90000000e+01 
 1.00000000e-11  7.25185504e-01  1.00000000e-11  6.60072472e-01  1.00000000e-11  1.50747258e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025350e+00  1.00000000e-11  6.61525658e-01  1.00000000e-11  1.50717670e+00  1.00000000e-11  1.51403942e+00                                 
 2.00000000e-11  7.25192348e-01  2.00000000e-11  6.60117310e-01  2.00000000e-11  1.50793496e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035291e+00  2.00000000e-11  6.61920869e-01  2.00000000e-11  1.50753113e+00  2.00000000e-11  1.51404350e+00                                 
 4.00000000e-11  7.25192353e-01  4.00000000e-11  6.60176016e-01  4.00000000e-11  1.50848024e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038953e+00  4.00000000e-11  6.62498362e-01  4.00000000e-11  1.50805680e+00  4.00000000e-11  1.51404389e+00                                 
 8.00000000e-11  7.25180747e-01  8.00000000e-11  6.60213060e-01  8.00000000e-11  1.50856393e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018415e+00  8.00000000e-11  6.62947681e-01  8.00000000e-11  1.50847819e+00  8.00000000e-11  1.51403322e+00                                 
 1.60000000e-10  7.25178011e-01  1.60000000e-10  6.60223108e-01  1.60000000e-10  1.50822655e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000550e+00  1.60000000e-10  6.63038862e-01  1.60000000e-10  1.50852246e+00  1.60000000e-10  1.51402400e+00                                 
 3.20000000e-10  7.25173508e-01  3.20000000e-10  6.60214754e-01  3.20000000e-10  1.50784110e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998252e+00  3.20000000e-10  6.62875010e-01  3.20000000e-10  1.50817755e+00  3.20000000e-10  1.51401897e+00                                 
 6.40000000e-10  7.25090268e-01  6.40000000e-10  6.59794805e-01  6.40000000e-10  1.50610376e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81011035e+00  6.40000000e-10  6.60173531e-01  6.40000000e-10  1.51214073e+00  6.40000000e-10  1.51404487e+00                                 
 1.00000000e-09  7.25671728e-01  1.00000000e-09  6.60161694e-01  1.00000000e-09  1.48491080e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.01610253e-01  1.00000000e-09  6.75089407e-01  1.00000000e-09  1.51648045e+00  1.00000000e-09  1.51403861e+00                                 
 1.03705457e-09  7.25740137e-01  1.03705457e-09  6.60178705e-01  1.03705457e-09  1.48355103e+00  1.03705457e-09  1.80000000e+00  1.03705457e-09  2.36714301e-02  1.03705457e-09  6.78279954e-01  1.03705457e-09  1.51825167e+00  1.03705457e-09  1.51406572e+00                                 
 1.11116372e-09  7.25901739e-01  1.11116372e-09  6.60222921e-01  1.11116372e-09  1.48182375e+00  1.11116372e-09  1.80000000e+00  1.11116372e-09 -1.11266244e-02  1.11116372e-09  6.82341112e-01  1.11116372e-09  1.52140814e+00  1.11116372e-09  1.51408276e+00                                 
