 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.64734005e-01  0.00000000e+00  6.09836657e-01  0.00000000e+00  1.09933907e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998166e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.70000000e+01 
 9.66335048e-10  6.62424425e-01  9.66335048e-10  6.07916152e-01  9.66335048e-10  1.31761559e+00  9.66335048e-10  1.80000000e+00  9.66335048e-10  7.05239215e-03  9.66335048e-10  5.00000000e-01                                 
 1.32115404e-09  6.61620195e-01  1.32115404e-09  6.07241662e-01  1.32115404e-09  1.63725737e+00  1.32115404e-09  1.80000000e+00  1.32115404e-09 -6.66555993e-03  1.32115404e-09  5.00000000e-01                                 
 1.95972802e-09  6.60226139e-01  1.95972802e-09  6.06065706e-01  1.95972802e-09  1.86094767e+00  1.95972802e-09  1.80000000e+00  1.95972802e-09  6.60737767e-03  1.95972802e-09  5.00000000e-01                                 
 2.21938209e-09  6.59678056e-01  2.21938209e-09  6.05600976e-01  2.21938209e-09  1.88109057e+00  2.21938209e-09  1.80000000e+00  2.21938209e-09 -6.17582073e-03  2.21938209e-09  5.00000000e-01                                 
 2.53779430e-09  6.59019731e-01  2.53779430e-09  6.05041056e-01  2.53779430e-09  1.88957799e+00  2.53779430e-09  1.80000000e+00  2.53779430e-09  5.96394378e-03  2.53779430e-09  5.00000000e-01                                 
 2.88997608e-09  6.58308539e-01  2.88997608e-09  6.04434096e-01  2.88997608e-09  1.89353399e+00  2.88997608e-09  1.80000000e+00  2.88997608e-09 -5.67810112e-03  2.88997608e-09  5.00000000e-01                                 
 3.59433964e-09  6.56935971e-01  3.59433964e-09  6.03256804e-01  3.59433964e-09  1.89692213e+00  3.59433964e-09  1.80000000e+00  3.59433964e-09  5.61081191e-03  3.59433964e-09  5.00000000e-01                                 
 4.50526422e-09  6.55251739e-01  4.50526422e-09  6.01801794e-01  4.50526422e-09  1.89573283e+00  4.50526422e-09  1.80000000e+00  4.50526422e-09 -5.48675393e-03  4.50526422e-09  5.00000000e-01                                 
 6.32711340e-09  6.52146599e-01  6.32711340e-09  5.99091367e-01  6.32711340e-09  1.88756695e+00  6.32711340e-09  1.80000000e+00  6.32711340e-09  5.48353461e-03  6.32711340e-09  5.00000000e-01                                 
 9.17118499e-09  6.47868009e-01  9.17118499e-09  5.95301526e-01  9.17118499e-09  1.87544430e+00  9.17118499e-09  1.80000000e+00  9.17118499e-09 -5.41491561e-03  9.17118499e-09  5.00000000e-01                                 
 1.06721210e-08  6.45844645e-01  1.06721210e-08  5.93487249e-01  1.06721210e-08  1.87066376e+00  1.06721210e-08  1.80000000e+00  1.06721210e-08  5.39786211e-03  1.06721210e-08  5.00000000e-01                                 
 1.23180781e-08  6.43777976e-01  1.23180781e-08  5.91621100e-01  1.23180781e-08  1.86584594e+00  1.23180781e-08  1.80000000e+00  1.23180781e-08 -5.32275204e-03  1.23180781e-08  5.00000000e-01                                 
 1.41464936e-08  6.41647114e-01  1.41464936e-08  5.89683563e-01  1.41464936e-08  1.86106112e+00  1.41464936e-08  1.80000000e+00  1.41464936e-08  5.30890245e-03  1.41464936e-08  5.00000000e-01                                 
 1.71204086e-08  6.38498793e-01  1.71204086e-08  5.86796789e-01  1.71204086e-08  1.85398426e+00  1.71204086e-08  1.80000000e+00  1.71204086e-08 -5.25845221e-03  1.71204086e-08  5.00000000e-01                                 
 2.07546087e-08  6.35102625e-01  2.07546087e-08  5.83650156e-01  2.07546087e-08  1.84632695e+00  2.07546087e-08  1.80000000e+00  2.07546087e-08  5.26286706e-03  2.07546087e-08  5.00000000e-01                                 
 2.62417058e-08  6.30703179e-01  2.62417058e-08  5.79525182e-01  2.62417058e-08  1.83606144e+00  2.62417058e-08  1.80000000e+00  2.62417058e-08 -5.22494427e-03  2.62417058e-08  5.00000000e-01                                 
 3.45823725e-08  6.25196797e-01  3.45823725e-08  5.74292476e-01  3.45823725e-08  1.82251340e+00  3.45823725e-08  1.80000000e+00  3.45823725e-08  5.24064076e-03  3.45823725e-08  5.00000000e-01                                 
 5.12637059e-08  6.16678855e-01  5.12637059e-08  5.66088344e-01  5.12637059e-08  1.79824950e+00  5.12637059e-08  1.80000000e+00  5.12637059e-08 -5.21159834e-03  5.12637059e-08  5.00000000e-01                                 
 7.82587921e-08  6.06589976e-01  7.82587921e-08  5.56282711e-01  7.82587921e-08  1.76339976e+00  7.82587921e-08  1.80000000e+00  7.82587921e-08  5.23366411e-03  7.82587921e-08  5.00000000e-01                                 
 1.26037529e-07  5.91316969e-01  1.26037529e-07  5.41889300e-01  1.26037529e-07  1.70408163e+00  1.26037529e-07  1.80000000e+00  1.26037529e-07 -5.20747920e-03  1.26037529e-07  5.00000000e-01                                 
 1.75595766e-07  5.77916676e-01  1.75595766e-07  5.29596414e-01  1.75595766e-07  1.64400054e+00  1.75595766e-07  1.80000000e+00  1.75595766e-07  5.23071754e-03  1.75595766e-07  5.00000000e-01                                 
 2.59535591e-07  5.59457114e-01  2.59535591e-07  5.12959462e-01  2.59535591e-07  1.54382380e+00  2.59535591e-07  1.80000000e+00  2.59535591e-07 -5.20510798e-03  2.59535591e-07  5.00000000e-01                                 
 3.53737973e-07  5.40035120e-01  3.53737973e-07  4.96066029e-01  3.53737973e-07  1.42990233e+00  3.53737973e-07  1.80000000e+00  3.53737973e-07  5.22910044e-03  3.53737973e-07  5.00000000e-01                                 
 5.38480540e-07  5.00320528e-01  5.38480540e-07  4.62859380e-01  5.38480540e-07  1.20217514e+00  5.38480540e-07  1.80000000e+00  5.38480540e-07 -5.20395849e-03  5.38480540e-07  5.00000000e-01                                 
 5.78068226e-07  4.90845355e-01  5.78068226e-07  4.55150441e-01  5.78068226e-07  1.15185607e+00  5.78068226e-07  1.80000000e+00  5.78068226e-07 -1.09222107e-07  5.78068226e-07  5.00000000e-01                                 
 6.57243598e-07  4.71170490e-01  6.57243598e-07  4.39206994e-01  6.57243598e-07  1.05026697e+00  6.57243598e-07  1.80000000e+00  6.57243598e-07  7.49812512e-07  6.57243598e-07  5.00000000e-01                                 
 6.77037441e-07  4.66720249e-01  6.77037441e-07  4.35615133e-01  6.77037441e-07  1.02578385e+00  6.77037441e-07  1.80000000e+00  6.77037441e-07  3.30451942e-07  6.77037441e-07  5.00000000e-01                                 
 7.16625126e-07  4.59316422e-01  7.16625126e-07  4.29637602e-01  7.16625126e-07  9.80396773e-01  7.16625126e-07  1.80000000e+00  7.16625126e-07  3.63106945e-07  7.16625126e-07  5.00000000e-01                                 
 7.67596738e-07  4.63471100e-01  7.67596738e-07  4.32913102e-01  7.67596738e-07  9.40661858e-01  7.67596738e-07  1.80000000e+00  7.67596738e-07  5.55184472e-07  7.67596738e-07  5.00000000e-01                                 
 7.78228513e-07  4.68803458e-01  7.78228513e-07  4.37170663e-01  7.78228513e-07  9.36949021e-01  7.78228513e-07  1.80000000e+00  7.78228513e-07  6.35140342e-07  7.78228513e-07  5.00000000e-01                                 
 7.99492062e-07  4.85824310e-01  7.99492062e-07  4.50764503e-01  7.99492062e-07  9.35023698e-01  7.99492062e-07  1.80000000e+00  7.99492062e-07  8.89049128e-07  7.99492062e-07  5.00000000e-01                                 
 8.33303607e-07  5.68608078e-01  8.33303607e-07  5.16853776e-01  8.33303607e-07  9.79817727e-01  8.33303607e-07  1.80000000e+00  8.33303607e-07  2.10389204e-06  8.33303607e-07  5.00000000e-01                                 
 8.65284757e-07  7.04395049e-01  8.65284757e-07  6.44700058e-01  8.65284757e-07  1.07872807e+00  8.65284757e-07  1.80000000e+00  8.65284757e-07  3.33271490e-06  8.65284757e-07  5.00000000e-01                                 
 8.96083013e-07  7.52120163e-01  8.96083013e-07  6.95369809e-01  8.96083013e-07  1.09636988e+00  8.96083013e-07  1.80000000e+00  8.96083013e-07 -1.99874170e-07  8.96083013e-07  5.00000000e-01                                 
 9.26168731e-07  7.73575535e-01  9.26168731e-07  7.15191380e-01  9.26168731e-07  1.08383479e+00  9.26168731e-07  1.80000000e+00  9.26168731e-07  1.90116876e-06  9.26168731e-07  5.00000000e-01                                 
 9.65300937e-07  7.88261505e-01  9.65300937e-07  7.28501797e-01  9.65300937e-07  1.05955721e+00  9.65300937e-07  1.80000000e+00  9.65300937e-07 -4.42797336e-07  9.65300937e-07  5.00000000e-01                                 
 1.00773212e-06  7.94604733e-01  1.00773212e-06  7.33905142e-01  1.00773212e-06  1.02045358e+00  1.00773212e-06  1.80000000e+00  1.00773212e-06  1.44267302e-06  1.00773212e-06  5.00000000e-01                                 
 1.01606764e-06  7.95383721e-01  1.01606764e-06  7.34601336e-01  1.01606764e-06  1.01372036e+00  1.01606764e-06  1.80000000e+00  1.01606764e-06  5.47631000e-07  1.01606764e-06  5.00000000e-01                                 
 1.03273868e-06  7.96355199e-01  1.03273868e-06  7.35436672e-01  1.03273868e-06  9.98615834e-01  1.03273868e-06  1.80000000e+00  1.03273868e-06  4.12074913e-07  1.03273868e-06  5.00000000e-01                                 
 1.06608075e-06  7.97604291e-01  1.06608075e-06  7.36489182e-01  1.06608075e-06  9.68950495e-01  1.06608075e-06  1.80000000e+00  1.06608075e-06  4.88863145e-07  1.06608075e-06  5.00000000e-01                                 
 1.13276490e-06  7.92519689e-01  1.13276490e-06  7.32170245e-01  1.13276490e-06  9.12161450e-01  1.13276490e-06  1.80000000e+00  1.13276490e-06  2.70706785e-07  1.13276490e-06  5.00000000e-01                                 
 1.21058912e-06  7.75982668e-01  1.21058912e-06  7.17522114e-01  1.21058912e-06  8.46414843e-01  1.21058912e-06  1.80000000e+00  1.21058912e-06  2.95598706e-07  1.21058912e-06  5.00000000e-01                                 
 1.29770497e-06  7.81989325e-01  1.29770497e-06  7.22905706e-01  1.29770497e-06  8.00841841e-01  1.29770497e-06  1.80000000e+00  1.29770497e-06  6.43521635e-07  1.29770497e-06  5.00000000e-01                                 
 1.40472634e-06  7.93608825e-01  1.40472634e-06  7.33093441e-01  1.40472634e-06  7.52698100e-01  1.40472634e-06  1.80000000e+00  1.40472634e-06  3.64631432e-07  1.40472634e-06  5.00000000e-01                                 
 1.50546891e-06  7.76895269e-01  1.50546891e-06  7.18360663e-01  1.50546891e-06  6.86350080e-01  1.50546891e-06  1.80000000e+00  1.50546891e-06  2.63264898e-07  1.50546891e-06  5.00000000e-01                                 
 1.61439991e-06  7.84975839e-01  1.61439991e-06  7.25548359e-01  1.61439991e-06  6.40916056e-01  1.61439991e-06  1.80000000e+00  1.61439991e-06  6.82730765e-07  1.61439991e-06  5.00000000e-01                                 
 1.62829667e-06  7.87919763e-01  1.62829667e-06  7.28150134e-01  1.62829667e-06  6.36932637e-01  1.62829667e-06  1.80000000e+00  1.62829667e-06  5.78517735e-07  1.62829667e-06  5.00000000e-01                                 
 1.65609018e-06  7.90864465e-01  1.65609018e-06  7.30725655e-01  1.65609018e-06  6.26411901e-01  1.65609018e-06  1.80000000e+00  1.65609018e-06  4.32734615e-07  1.65609018e-06  5.00000000e-01                                 
 1.71167721e-06  7.84695559e-01  1.71167721e-06  7.25338532e-01  1.71167721e-06  5.95473888e-01  1.71167721e-06  1.80000000e+00  1.71167721e-06  2.74997168e-07  1.71167721e-06  5.00000000e-01                                 
 1.78836598e-06  7.80505494e-01  1.78836598e-06  7.21586276e-01  1.78836598e-06  5.59236183e-01  1.78836598e-06  1.80000000e+00  1.78836598e-06  4.97339026e-07  1.78836598e-06  5.00000000e-01                                 
 1.86919478e-06  7.88139926e-01  1.86919478e-06  7.28351671e-01  1.86919478e-06  5.38114513e-01  1.86919478e-06  1.80000000e+00  1.86919478e-06  4.87699702e-07  1.86919478e-06  5.00000000e-01                                 
 2.00157907e-06  7.83839416e-01  2.00157907e-06  7.24573709e-01  2.00157907e-06  5.07764616e-01  2.00157907e-06  1.80000000e+00  2.00157907e-06  3.26421296e-07  2.00157907e-06  5.00000000e-01                                 
 2.12544139e-06  7.83495100e-01  2.12544139e-06  7.24254462e-01  2.12544139e-06  4.97881684e-01  2.12544139e-06  1.80000000e+00  2.12544139e-06  5.19616460e-07  2.12544139e-06  5.00000000e-01                                 
 2.15056521e-06  7.85312293e-01  2.15056521e-06  7.25866031e-01  2.15056521e-06  4.98233457e-01  2.15056521e-06  1.80000000e+00  2.15056521e-06  4.77809966e-07  2.15056521e-06  5.00000000e-01                                 
 2.20081285e-06  7.86579855e-01  2.20081285e-06  7.26987854e-01  2.20081285e-06  4.96738022e-01  2.20081285e-06  1.80000000e+00  2.20081285e-06  4.12494246e-07  2.20081285e-06  5.00000000e-01                                 
 2.30130813e-06  7.83785824e-01  2.30130813e-06  7.24521187e-01  2.30130813e-06  4.93437253e-01  2.30130813e-06  1.80000000e+00  2.30130813e-06  4.03763674e-07  2.30130813e-06  5.00000000e-01                                 
 2.46167980e-06  7.85174677e-01  2.46167980e-06  7.25745634e-01  2.46167980e-06  5.02587346e-01  2.46167980e-06  1.80000000e+00  2.46167980e-06  4.60261076e-07  2.46167980e-06  5.00000000e-01                                 
 2.62750095e-06  7.85334757e-01  2.62750095e-06  7.25892686e-01  2.62750095e-06  5.01154336e-01  2.62750095e-06  1.80000000e+00  2.62750095e-06  3.92400348e-07  2.62750095e-06  5.00000000e-01                                 
 2.65801279e-06  7.84614777e-01  2.65801279e-06  7.25254946e-01  2.65801279e-06  4.99434371e-01  2.65801279e-06  1.80000000e+00  2.65801279e-06  4.10789335e-07  2.65801279e-06  5.00000000e-01                                 
 2.71903647e-06  7.84433377e-01  2.71903647e-06  7.25092062e-01  2.71903647e-06  4.98739660e-01  2.71903647e-06  1.80000000e+00  2.71903647e-06  4.38565178e-07  2.71903647e-06  5.00000000e-01                                 
 2.84108384e-06  7.85390849e-01  2.84108384e-06  7.25939508e-01  2.84108384e-06  5.00872714e-01  2.84108384e-06  1.80000000e+00  2.84108384e-06  4.24734199e-07  2.84108384e-06  5.00000000e-01                                 
 3.08517857e-06  7.84486956e-01  3.08517857e-06  7.25140835e-01  3.08517857e-06  4.99786786e-01  3.08517857e-06  1.80000000e+00  3.08517857e-06  4.22480492e-07  3.08517857e-06  5.00000000e-01                                 
 3.40982911e-06  7.85198892e-01  3.40982911e-06  7.25769392e-01  3.40982911e-06  5.00385511e-01  3.40982911e-06  1.80000000e+00  3.40982911e-06  4.32983357e-07  3.40982911e-06  5.00000000e-01                                 
 4.05913020e-06  7.84647512e-01  4.05913020e-06  7.25283233e-01  4.05913020e-06  5.00016477e-01  4.05913020e-06  1.80000000e+00  4.05913020e-06  4.18272683e-07  4.05913020e-06  5.00000000e-01                                 
 5.05913020e-06  7.85103565e-01  5.05913020e-06  7.25685042e-01  5.05913020e-06  5.00283434e-01  5.05913020e-06  1.80000000e+00  5.05913020e-06  4.34762496e-07  5.05913020e-06  5.00000000e-01                                 
 6.05913020e-06  7.84725537e-01  6.05913020e-06  7.25352335e-01  6.05913020e-06  5.00089897e-01  6.05913020e-06  1.80000000e+00  6.05913020e-06  4.17151096e-07  6.05913020e-06  5.00000000e-01                                 
 7.05913020e-06  7.85025640e-01  7.05913020e-06  7.25616117e-01  7.05913020e-06  5.00214020e-01  7.05913020e-06  1.80000000e+00  7.05913020e-06  4.35660680e-07  7.05913020e-06  5.00000000e-01                                 
 8.05913020e-06  7.84803940e-01  8.05913020e-06  7.25421728e-01  8.05913020e-06  5.00155480e-01  8.05913020e-06  1.80000000e+00  8.05913020e-06  4.16475722e-07  8.05913020e-06  5.00000000e-01                                 
 9.05913020e-06  7.84948599e-01  9.05913020e-06  7.25547992e-01  9.05913020e-06  5.00151303e-01  9.05913020e-06  1.80000000e+00  9.05913020e-06  4.36115661e-07  9.05913020e-06  5.00000000e-01                                 
 1.00005000e-05  7.84881989e-01  1.00005000e-05  7.25490755e-01  1.00005000e-05  5.00217499e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.16235544e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.84881247e-01  1.00005500e-05  7.25490102e-01  1.00005500e-05  4.92253209e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.62654718e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.84879786e-01  1.00006500e-05  7.25488808e-01  1.00006500e-05  4.78449016e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.73251413e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.84876918e-01  1.00008500e-05  7.25486259e-01  1.00008500e-05  4.76670833e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.02521937e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.84874677e-01  1.00010000e-05  7.25484300e-01  1.00010000e-05  4.37951308e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.56794199e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010190e-05  7.84874344e-01  1.00010190e-05  7.25484024e-01  1.00010190e-05  4.14770024e-01  1.00010190e-05  0.00000000e+00  1.00010190e-05  1.70439871e+00  1.00010190e-05  5.00000000e-01                                 
 1.00010569e-05  7.84873723e-01  1.00010569e-05  7.25483487e-01  1.00010569e-05  3.67054333e-01  1.00010569e-05  0.00000000e+00  1.00010569e-05  1.81312058e+00  1.00010569e-05  5.00000000e-01                                 
 1.00011328e-05  7.84872684e-01  1.00011328e-05  7.25482512e-01  1.00011328e-05  3.00937533e-01  1.00011328e-05  0.00000000e+00  1.00011328e-05  1.79037433e+00  1.00011328e-05  5.00000000e-01                                 
 1.00012267e-05  7.84871503e-01  1.00012267e-05  7.25481426e-01  1.00012267e-05  2.77259073e-01  1.00012267e-05  0.00000000e+00  1.00012267e-05  1.80386566e+00  1.00012267e-05  5.00000000e-01                                 
 1.00013964e-05  7.84869270e-01  1.00013964e-05  7.25479461e-01  1.00013964e-05  2.73095245e-01  1.00013964e-05  0.00000000e+00  1.00013964e-05  1.79672485e+00  1.00013964e-05  5.00000000e-01                                 
 1.00015550e-05  7.84867062e-01  1.00015550e-05  7.25477522e-01  1.00015550e-05  2.74809817e-01  1.00015550e-05  0.00000000e+00  1.00015550e-05  1.80213926e+00  1.00015550e-05  5.00000000e-01                                 
 1.00018723e-05  7.84862339e-01  1.00018723e-05  7.25473384e-01  1.00018723e-05  2.74996730e-01  1.00018723e-05  0.00000000e+00  1.00018723e-05  1.79820086e+00  1.00018723e-05  5.00000000e-01                                 
 1.00021963e-05  7.84857338e-01  1.00021963e-05  7.25468977e-01  1.00021963e-05  2.75066091e-01  1.00021963e-05  0.00000000e+00  1.00021963e-05  1.80147927e+00  1.00021963e-05  5.00000000e-01                                 
 1.00028443e-05  7.84847458e-01  1.00028443e-05  7.25460244e-01  1.00028443e-05  2.75267301e-01  1.00028443e-05  0.00000000e+00  1.00028443e-05  1.79865540e+00  1.00028443e-05  5.00000000e-01                                 
 1.00040810e-05  7.84829966e-01  1.00040810e-05  7.25444712e-01  1.00040810e-05  2.76177668e-01  1.00040810e-05  0.00000000e+00  1.00040810e-05  1.80127063e+00  1.00040810e-05  5.00000000e-01                                 
 1.00065545e-05  7.84797634e-01  1.00065545e-05  7.25416061e-01  1.00065545e-05  2.76983745e-01  1.00065545e-05  0.00000000e+00  1.00065545e-05  1.79875709e+00  1.00065545e-05  5.00000000e-01                                 
 1.00115015e-05  7.84734661e-01  1.00115015e-05  7.25360361e-01  1.00115015e-05  2.79732602e-01  1.00115015e-05  0.00000000e+00  1.00115015e-05  1.80122129e+00  1.00115015e-05  5.00000000e-01                                 
 1.00213956e-05  7.84639797e-01  1.00213956e-05  7.25276129e-01  1.00213956e-05  2.87071953e-01  1.00213956e-05  0.00000000e+00  1.00213956e-05  1.79878155e+00  1.00213956e-05  5.00000000e-01                                 
 1.00389511e-05  7.84620232e-01  1.00389511e-05  7.25258191e-01  1.00389511e-05  3.37790844e-01  1.00389511e-05  0.00000000e+00  1.00389511e-05  1.80120877e+00  1.00389511e-05  5.00000000e-01                                 
 1.00560995e-05  7.84722035e-01  1.00560995e-05  7.25348065e-01  1.00560995e-05  4.19335274e-01  1.00560995e-05  0.00000000e+00  1.00560995e-05  1.79879069e+00  1.00560995e-05  5.00000000e-01                                 
 1.00822041e-05  7.84908689e-01  1.00822041e-05  7.25513152e-01  1.00822041e-05  5.14248357e-01  1.00822041e-05  0.00000000e+00  1.00822041e-05  1.80120111e+00  1.00822041e-05  5.00000000e-01                                 
 1.01088197e-05  7.85027128e-01  1.01088197e-05  7.25618085e-01  1.01088197e-05  5.88459373e-01  1.01088197e-05  0.00000000e+00  1.01088197e-05  1.79879674e+00  1.01088197e-05  5.00000000e-01                                 
 1.01620510e-05  7.84954116e-01  1.01620510e-05  7.25553958e-01  1.01620510e-05  7.12441201e-01  1.01620510e-05  0.00000000e+00  1.01620510e-05  1.80119665e+00  1.01620510e-05  5.00000000e-01                                 
 1.02410606e-05  7.84788282e-01  1.02410606e-05  7.25407041e-01  1.02410606e-05  8.23342139e-01  1.02410606e-05  0.00000000e+00  1.02410606e-05  1.79879924e+00  1.02410606e-05  5.00000000e-01                                 
 1.03670714e-05  7.84964058e-01  1.03670714e-05  7.25562353e-01  1.03670714e-05  9.35410597e-01  1.03670714e-05  0.00000000e+00  1.03670714e-05  1.80119504e+00  1.03670714e-05  5.00000000e-01                                 
 1.05334818e-05  7.84874584e-01  1.05334818e-05  7.25483563e-01  1.05334818e-05  9.63954602e-01  1.05334818e-05  0.00000000e+00  1.05334818e-05  1.79880034e+00  1.05334818e-05  5.00000000e-01                                 
 1.07563121e-05  7.84881788e-01  1.07563121e-05  7.25489571e-01  1.07563121e-05  9.47905127e-01  1.07563121e-05  0.00000000e+00  1.07563121e-05  1.80119421e+00  1.07563121e-05  5.00000000e-01                                 
 1.10298756e-05  7.84932172e-01  1.10298756e-05  7.25534450e-01  1.10298756e-05  9.57154073e-01  1.10298756e-05  0.00000000e+00  1.10298756e-05  1.79880098e+00  1.10298756e-05  5.00000000e-01                                 
 1.13593390e-05  7.84845346e-01  1.13593390e-05  7.25457404e-01  1.13593390e-05  9.53245210e-01  1.13593390e-05  0.00000000e+00  1.13593390e-05  1.80119369e+00  1.13593390e-05  5.00000000e-01                                 
 1.20182659e-05  7.84950355e-01  1.20182659e-05  7.25550474e-01  1.20182659e-05  9.55201929e-01  1.20182659e-05  0.00000000e+00  1.20182659e-05  1.79880134e+00  1.20182659e-05  5.00000000e-01                                 
 1.30182659e-05  7.84838381e-01  1.30182659e-05  7.25451277e-01  1.30182659e-05  9.53858048e-01  1.30182659e-05  0.00000000e+00  1.30182659e-05  1.80119349e+00  1.30182659e-05  5.00000000e-01                                 
 1.40182659e-05  7.84954279e-01  1.40182659e-05  7.25553916e-01  1.40182659e-05  9.54953955e-01  1.40182659e-05  0.00000000e+00  1.40182659e-05  1.79880150e+00  1.40182659e-05  5.00000000e-01                                 
 1.50182659e-05  7.84835703e-01  1.50182659e-05  7.25448936e-01  1.50182659e-05  9.54054630e-01  1.50182659e-05  0.00000000e+00  1.50182659e-05  1.80119333e+00  1.50182659e-05  5.00000000e-01                                 
 1.60182659e-05  7.84955713e-01  1.60182659e-05  7.25555157e-01  1.60182659e-05  9.54917173e-01  1.60182659e-05  0.00000000e+00  1.60182659e-05  1.79880166e+00  1.60182659e-05  5.00000000e-01                                 
 1.70182659e-05  7.84835472e-01  1.70182659e-05  7.25448759e-01  1.70182659e-05  9.54069739e-01  1.70182659e-05  0.00000000e+00  1.70182659e-05  1.80119318e+00  1.70182659e-05  5.00000000e-01                                 
 1.80182659e-05  7.84954785e-01  1.80182659e-05  7.25554309e-01  1.80182659e-05  9.54939589e-01  1.80182659e-05  0.00000000e+00  1.80182659e-05  1.79880182e+00  1.80182659e-05  5.00000000e-01                                 
 1.90182659e-05  7.84837512e-01  1.90182659e-05  7.25450589e-01  1.90182659e-05  9.54028670e-01  1.90182659e-05  0.00000000e+00  1.90182659e-05  1.80119302e+00  1.90182659e-05  5.00000000e-01                                 
 2.00000000e-05  7.84951668e-01  2.00000000e-05  7.25551529e-01  2.00000000e-05  9.54991414e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79880198e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.84951672e-01  2.00000500e-05  7.25551529e-01  2.00000500e-05  9.58571335e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79976303e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.84951663e-01  2.00001500e-05  7.25551523e-01  2.00001500e-05  9.61923495e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80019031e+00  2.00001500e-05  5.00000000e-01                                 
