 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.52755647e-01  0.00000000e+00  8.05683145e-01  0.00000000e+00  1.75951439e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.09766822e-01  0.00000000e+00  1.75951439e+00  0.00000000e+00  1.76401061e+00  1.00000000e+00 -2.70000000e+01 
 1.05352357e-09  8.53130238e-01  1.05352357e-09  8.05806132e-01  1.05352357e-09  1.71883521e+00  1.05352357e-09  1.80000000e+00  1.05352357e-09 -1.29119781e-03  1.05352357e-09  8.14190828e-01  1.05352357e-09  1.75421963e+00  1.05352357e-09  1.76400491e+00                                 
 1.12488833e-09  8.53329431e-01  1.12488833e-09  8.05764708e-01  1.12488833e-09  1.71473156e+00  1.12488833e-09  1.80000000e+00  1.12488833e-09  2.04299225e-03  1.12488833e-09  8.14481398e-01  1.12488833e-09  1.75454760e+00  1.12488833e-09  1.76397640e+00                                 
 1.26761786e-09  8.53521329e-01  1.26761786e-09  8.05689536e-01  1.26761786e-09  1.70631073e+00  1.26761786e-09  1.80000000e+00  1.26761786e-09 -9.89350893e-04  1.26761786e-09  8.14819219e-01  1.26761786e-09  1.75477150e+00  1.26761786e-09  1.76398733e+00                                 
 1.48463907e-09  8.53554629e-01  1.48463907e-09  8.05687394e-01  1.48463907e-09  1.70177107e+00  1.48463907e-09  1.80000000e+00  1.48463907e-09  1.09076416e-03  1.48463907e-09  8.15418713e-01  1.48463907e-09  1.75530720e+00  1.48463907e-09  1.76399516e+00                                 
 1.73358879e-09  8.53407864e-01  1.73358879e-09  8.05664922e-01  1.73358879e-09  1.70300695e+00  1.73358879e-09  1.80000000e+00  1.73358879e-09 -9.79559733e-04  1.73358879e-09  8.15159226e-01  1.73358879e-09  1.75505170e+00  1.73358879e-09  1.76399360e+00                                 
 1.97653984e-09  8.53251895e-01  1.97653984e-09  8.05675807e-01  1.97653984e-09  1.70564307e+00  1.97653984e-09  1.80000000e+00  1.97653984e-09  8.20414130e-04  1.97653984e-09  8.15101040e-01  1.97653984e-09  1.75503125e+00  1.97653984e-09  1.76400107e+00                                 
 2.32969729e-09  8.53047904e-01  2.32969729e-09  8.05664884e-01  2.32969729e-09  1.70927841e+00  2.32969729e-09  1.80000000e+00  2.32969729e-09 -8.14064792e-04  2.32969729e-09  8.14649064e-01  2.32969729e-09  1.75462301e+00  2.32969729e-09  1.76399587e+00                                 
 2.97123221e-09  8.52804232e-01  2.97123221e-09  8.05672796e-01  2.97123221e-09  1.71536897e+00  2.97123221e-09  1.80000000e+00  2.97123221e-09  7.23354394e-04  2.97123221e-09  8.14173202e-01  2.97123221e-09  1.75424639e+00  2.97123221e-09  1.76399763e+00                                 
 4.25430204e-09  8.52614649e-01  4.25430204e-09  8.05664477e-01  4.25430204e-09  1.72463016e+00  4.25430204e-09  1.80000000e+00  4.25430204e-09 -7.59304143e-04  4.25430204e-09  8.13009723e-01  4.25430204e-09  1.75324219e+00  4.25430204e-09  1.76397144e+00                                 
 6.82044171e-09  8.52642716e-01  6.82044171e-09  8.05676967e-01  6.82044171e-09  1.73558197e+00  6.82044171e-09  1.80000000e+00  6.82044171e-09  7.07389302e-04  6.82044171e-09  8.11534139e-01  6.82044171e-09  1.75202369e+00  6.82044171e-09  1.76389913e+00                                 
 9.83166991e-09  8.52713042e-01  9.83166991e-09  8.05674557e-01  9.83166991e-09  1.74011269e+00  9.83166991e-09  1.80000000e+00  9.83166991e-09 -7.34616205e-04  9.83166991e-09  8.10353904e-01  9.83166991e-09  1.75100638e+00  9.83166991e-09  1.76375707e+00                                 
 1.27037935e-08  8.52727971e-01  1.27037935e-08  8.05684924e-01  1.27037935e-08  1.74090800e+00  1.27037935e-08  1.80000000e+00  1.27037935e-08  7.00760611e-04  1.27037935e-08  8.09928997e-01  1.27037935e-08  1.75066996e+00  1.27037935e-08  1.76360245e+00                                 
 1.59864634e-08  8.52738358e-01  1.59864634e-08  8.05678515e-01  1.59864634e-08  1.74006144e+00  1.59864634e-08  1.80000000e+00  1.59864634e-08 -7.16875968e-04  1.59864634e-08  8.09530951e-01  1.59864634e-08  1.75030731e+00  1.59864634e-08  1.76339614e+00                                 
 1.99633172e-08  8.52739738e-01  1.99633172e-08  8.05686752e-01  1.99633172e-08  1.73919279e+00  1.99633172e-08  1.80000000e+00  1.99633172e-08  6.95842738e-04  1.99633172e-08  8.09488980e-01  1.99633172e-08  1.75028656e+00  1.99633172e-08  1.76314865e+00                                 
 2.52868068e-08  8.52738797e-01  2.52868068e-08  8.05679433e-01  2.52868068e-08  1.73827543e+00  2.52868068e-08  1.80000000e+00  2.52868068e-08 -7.00752437e-04  2.52868068e-08  8.09345229e-01  2.52868068e-08  1.75012918e+00  2.52868068e-08  1.76280555e+00                                 
 3.23042169e-08  8.52751222e-01  3.23042169e-08  8.05686960e-01  3.23042169e-08  1.73539031e+00  3.23042169e-08  1.80000000e+00  3.23042169e-08  6.94698764e-04  3.23042169e-08  8.09464815e-01  3.23042169e-08  1.75023316e+00  3.23042169e-08  1.76237982e+00                                 
 4.25935367e-08  8.52756344e-01  4.25935367e-08  8.05679512e-01  4.25935367e-08  1.72760904e+00  4.25935367e-08  1.80000000e+00  4.25935367e-08 -6.94291431e-04  4.25935367e-08  8.09418425e-01  4.25935367e-08  1.75014535e+00  4.25935367e-08  1.76177869e+00                                 
 5.91350723e-08  8.52757580e-01  5.91350723e-08  8.05686925e-01  5.91350723e-08  1.71310731e+00  5.91350723e-08  1.80000000e+00  5.91350723e-08  6.92047419e-04  5.91350723e-08  8.09588775e-01  5.91350723e-08  1.75027630e+00  5.91350723e-08  1.76091311e+00                                 
 8.11820827e-08  8.52756205e-01  8.11820827e-08  8.05679481e-01  8.11820827e-08  1.69172253e+00  8.11820827e-08  1.80000000e+00  8.11820827e-08 -6.92438748e-04  8.11820827e-08  8.09560236e-01  8.11820827e-08  1.75019443e+00  8.11820827e-08  1.75990049e+00                                 
 1.25276103e-07  8.52756325e-01  1.25276103e-07  8.05686863e-01  1.25276103e-07  1.64465350e+00  1.25276103e-07  1.80000000e+00  1.25276103e-07  6.90589438e-04  1.25276103e-07  8.09741915e-01  1.25276103e-07  1.75032222e+00  1.25276103e-07  1.75833065e+00                                 
 2.13464145e-07  8.52755454e-01  2.13464145e-07  8.05679448e-01  2.13464145e-07  1.54323546e+00  2.13464145e-07  1.80000000e+00  2.13464145e-07 -6.91920872e-04  2.13464145e-07  8.09705887e-01  2.13464145e-07  1.75021999e+00  2.13464145e-07  1.75641312e+00                                 
 3.89840228e-07  8.52755901e-01  3.89840228e-07  8.05686844e-01  3.89840228e-07  1.34103162e+00  3.89840228e-07  1.80000000e+00  3.89840228e-07  6.90296693e-04  3.89840228e-07  8.09817900e-01  3.89840228e-07  1.75030015e+00  3.89840228e-07  1.75502337e+00                                 
 7.42592394e-07  8.52755394e-01  7.42592394e-07  8.05679446e-01  7.42592394e-07  9.58115344e-01  7.42592394e-07  1.80000000e+00  7.42592394e-07 -6.91526997e-04  7.42592394e-07  8.09716713e-01  7.42592394e-07  1.75017045e+00  7.42592394e-07  1.75472620e+00                                 
 1.01879976e-06  8.52755919e-01  1.01879976e-06  8.05686844e-01  1.01879976e-06  8.13018943e-01  1.01879976e-06  1.80000000e+00  1.01879976e-06  6.91229408e-04  1.01879976e-06  8.09816103e-01  1.01879976e-06  1.75026528e+00  1.01879976e-06  1.75476839e+00                                 
 1.19556107e-06  8.52755365e-01  1.19556107e-06  8.05679450e-01  1.19556107e-06  8.13889541e-01  1.19556107e-06  1.80000000e+00  1.19556107e-06 -6.90769879e-04  1.19556107e-06  8.09718728e-01  1.19556107e-06  1.75015286e+00  1.19556107e-06  1.75475280e+00                                 
 1.29551877e-06  8.52755851e-01  1.29551877e-06  8.05686829e-01  1.29551877e-06  8.14078618e-01  1.29551877e-06  1.80000000e+00  1.29551877e-06  6.91893785e-04  1.29551877e-06  8.09814716e-01  1.29551877e-06  1.75025174e+00  1.29551877e-06  1.75475297e+00                                 
 1.38908546e-06  8.52755523e-01  1.38908546e-06  8.05679475e-01  1.38908546e-06  8.13728883e-01  1.38908546e-06  1.80000000e+00  1.38908546e-06 -6.90378156e-04  1.38908546e-06  8.09718849e-01  1.38908546e-06  1.75014438e+00  1.38908546e-06  1.75474339e+00                                 
 1.55201536e-06  8.52755740e-01  1.55201536e-06  8.05686809e-01  1.55201536e-06  8.14066937e-01  1.55201536e-06  1.80000000e+00  1.55201536e-06  6.90609798e-04  1.55201536e-06  8.09814850e-01  1.55201536e-06  1.75024045e+00  1.55201536e-06  1.75474137e+00                                 
 1.71737209e-06  8.52755581e-01  1.71737209e-06  8.05679486e-01  1.71737209e-06  8.13788657e-01  1.71737209e-06  1.80000000e+00  1.71737209e-06 -6.90152974e-04  1.71737209e-06  8.09718737e-01  1.71737209e-06  1.75012973e+00  1.71737209e-06  1.75472880e+00                                 
 1.96727023e-06  8.52755701e-01  1.96727023e-06  8.05686802e-01  1.96727023e-06  8.14040941e-01  1.96727023e-06  1.80000000e+00  1.96727023e-06  6.90424508e-04  1.96727023e-06  8.09814918e-01  1.96727023e-06  1.75022208e+00  1.96727023e-06  1.75472300e+00                                 
 2.30800220e-06  8.52755603e-01  2.30800220e-06  8.05679491e-01  2.30800220e-06  8.13801768e-01  2.30800220e-06  1.80000000e+00  2.30800220e-06 -6.90025509e-04  2.30800220e-06  8.09718701e-01  2.30800220e-06  1.75010350e+00  2.30800220e-06  1.75470272e+00                                 
 2.77251218e-06  8.52755687e-01  2.77251218e-06  8.05686797e-01  2.77251218e-06  8.14031853e-01  2.77251218e-06  1.80000000e+00  2.77251218e-06  6.90331135e-04  2.77251218e-06  8.09814940e-01  2.77251218e-06  1.75018636e+00  2.77251218e-06  1.75468743e+00                                 
 3.47328144e-06  8.52755612e-01  3.47328144e-06  8.05679494e-01  3.47328144e-06  8.13807534e-01  3.47328144e-06  1.80000000e+00  3.47328144e-06 -6.89959926e-04  3.47328144e-06  8.09718684e-01  3.47328144e-06  1.75005176e+00  3.47328144e-06  1.75465124e+00                                 
 4.45260301e-06  8.52755682e-01  4.45260301e-06  8.05686797e-01  4.45260301e-06  8.14027922e-01  4.45260301e-06  1.80000000e+00  4.45260301e-06  6.90286295e-04  4.45260301e-06  8.09814952e-01  4.45260301e-06  1.75011182e+00  4.45260301e-06  1.75461321e+00                                 
 5.65260301e-06  8.52755615e-01  5.65260301e-06  8.05679494e-01  5.65260301e-06  8.13810329e-01  5.65260301e-06  1.80000000e+00  5.65260301e-06 -6.89926017e-04  5.65260301e-06  8.09718676e-01  5.65260301e-06  1.74995509e+00  5.65260301e-06  1.75455501e+00                                 
 6.00100000e-06  8.52755675e-01  6.00100000e-06  8.05686795e-01  6.00100000e-06  8.14022310e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  6.90662115e-04  6.00100000e-06  8.09815004e-01  6.00100000e-06  1.75004317e+00  6.00100000e-06  1.75454482e+00                                 
 6.00110000e-06  8.52727117e-01  6.00110000e-06  8.05472209e-01  6.00110000e-06  8.11852648e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -4.94243351e-05  6.00110000e-06  8.07842017e-01  6.00110000e-06  1.74837084e+00  6.00110000e-06  1.75452557e+00                                 
 6.00130000e-06  8.52754476e-01  6.00130000e-06  8.05541657e-01  6.00130000e-06  8.12664951e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  1.32079304e-05  6.00130000e-06  8.08246957e-01  6.00130000e-06  1.74871362e+00  6.00130000e-06  1.75455146e+00                                 
 6.00170000e-06  8.52778682e-01  6.00170000e-06  8.05600459e-01  6.00170000e-06  8.13805038e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -1.12455075e-03  6.00170000e-06  8.07728477e-01  6.00170000e-06  1.74393203e+00  6.00170000e-06  1.75450538e+00                                 
 6.00200000e-06  8.52753659e-01  6.00200000e-06  8.03203189e-01  6.00200000e-06  8.65123275e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57663071e+00  6.00200000e-06  7.75126097e-01  6.00200000e-06  1.53513914e+00  6.00200000e-06  1.75351699e+00                                 
 6.00205165e-06  8.52759540e-01  6.00205165e-06  8.03171024e-01  6.00205165e-06  8.63741675e-01  6.00205165e-06  0.00000000e+00  6.00205165e-06  1.72882898e+00  6.00205165e-06  7.74195898e-01  6.00205165e-06  1.47544705e+00  6.00205165e-06  1.75383593e+00                                 
 6.00215494e-06  8.52754226e-01  6.00215494e-06  8.03474285e-01  6.00215494e-06  8.52754672e-01  6.00215494e-06  0.00000000e+00  6.00215494e-06  1.82128937e+00  6.00215494e-06  7.77671525e-01  6.00215494e-06  1.36610624e+00  6.00215494e-06  1.75440980e+00                                 
 6.00231304e-06  8.52754405e-01  6.00231304e-06  8.04299603e-01  6.00231304e-06  8.37844538e-01  6.00231304e-06  0.00000000e+00  6.00231304e-06  1.78663870e+00  6.00231304e-06  7.88102653e-01  6.00231304e-06  1.24809707e+00  6.00231304e-06  1.75453856e+00                                 
 6.00248669e-06  8.52755541e-01  6.00248669e-06  8.04625617e-01  6.00248669e-06  8.34655654e-01  6.00248669e-06  0.00000000e+00  6.00248669e-06  1.80653767e+00  6.00248669e-06  7.91905083e-01  6.00248669e-06  1.16248410e+00  6.00248669e-06  1.75459684e+00                                 
 6.00275465e-06  8.52753741e-01  6.00275465e-06  8.04988891e-01  6.00275465e-06  8.27659946e-01  6.00275465e-06  0.00000000e+00  6.00275465e-06  1.79484221e+00  6.00275465e-06  7.96008051e-01  6.00275465e-06  1.06891225e+00  6.00275465e-06  1.75466101e+00                                 
 6.00302188e-06  8.52755977e-01  6.00302188e-06  8.05268317e-01  6.00302188e-06  8.26051789e-01  6.00302188e-06  0.00000000e+00  6.00302188e-06  1.80324931e+00  6.00302188e-06  7.99093512e-01  6.00302188e-06  1.00188898e+00  6.00302188e-06  1.75474686e+00                                 
 6.00355634e-06  8.52753998e-01  6.00355634e-06  8.05542839e-01  6.00355634e-06  8.21946807e-01  6.00355634e-06  0.00000000e+00  6.00355634e-06  1.79688752e+00  6.00355634e-06  8.01837143e-01  6.00355634e-06  8.95595394e-01  6.00355634e-06  1.75481948e+00                                 
 6.00409355e-06  8.52756457e-01  6.00409355e-06  8.05924174e-01  6.00409355e-06  8.17810015e-01  6.00409355e-06  0.00000000e+00  6.00409355e-06  1.80229438e+00  6.00409355e-06  8.06584657e-01  6.00409355e-06  8.38469399e-01  6.00409355e-06  1.75482193e+00                                 
 6.00484969e-06  8.52754349e-01  6.00484969e-06  8.06090702e-01  6.00484969e-06  8.14241480e-01  6.00484969e-06  0.00000000e+00  6.00484969e-06  1.79790522e+00  6.00484969e-06  8.09192635e-01  6.00484969e-06  8.14635284e-01  6.00484969e-06  1.75462387e+00                                 
 6.00552417e-06  8.52756705e-01  6.00552417e-06  8.06111029e-01  6.00552417e-06  8.14277616e-01  6.00552417e-06  0.00000000e+00  6.00552417e-06  1.80182655e+00  6.00552417e-06  8.10319396e-01  6.00552417e-06  8.14722306e-01  6.00552417e-06  1.75432923e+00                                 
 6.00632048e-06  8.52754508e-01  6.00632048e-06  8.05986131e-01  6.00632048e-06  8.14396595e-01  6.00632048e-06  0.00000000e+00  6.00632048e-06  1.79837998e+00  6.00632048e-06  8.09858977e-01  6.00632048e-06  8.14095970e-01  6.00632048e-06  1.75385757e+00                                 
 6.00734317e-06  8.52756759e-01  6.00734317e-06  8.05933346e-01  6.00734317e-06  8.14974430e-01  6.00734317e-06  0.00000000e+00  6.00734317e-06  1.80147459e+00  6.00734317e-06  8.10463274e-01  6.00734317e-06  8.15056028e-01  6.00734317e-06  1.75320875e+00                                 
 6.00938856e-06  8.52754552e-01  6.00938856e-06  8.05779459e-01  6.00938856e-06  8.15932359e-01  6.00938856e-06  0.00000000e+00  6.00938856e-06  1.79859491e+00  6.00938856e-06  8.10042038e-01  6.00938856e-06  8.15595790e-01  6.00938856e-06  1.75178818e+00                                 
 6.01347933e-06  8.52756750e-01  6.01347933e-06  8.05735659e-01  6.01347933e-06  8.18458528e-01  6.01347933e-06  0.00000000e+00  6.01347933e-06  1.80137385e+00  6.01347933e-06  8.10564529e-01  6.01347933e-06  8.18469905e-01  6.01347933e-06  1.74889690e+00                                 
 6.02166088e-06  8.52754551e-01  6.02166088e-06  8.05671130e-01  6.02166088e-06  8.23636792e-01  6.02166088e-06  0.00000000e+00  6.02166088e-06  1.79864431e+00  6.02166088e-06  8.10043958e-01  6.02166088e-06  8.23236709e-01  6.02166088e-06  1.74306814e+00                                 
 6.03802398e-06  8.52756746e-01  6.03802398e-06  8.05695631e-01  6.03802398e-06  8.34440765e-01  6.03802398e-06  0.00000000e+00  6.03802398e-06  1.80134971e+00  6.03802398e-06  8.10384918e-01  6.03802398e-06  8.34436098e-01  6.03802398e-06  1.73087536e+00                                 
 6.06872272e-06  8.52754551e-01  6.06872272e-06  8.05665337e-01  6.06872272e-06  8.53536241e-01  6.06872272e-06  0.00000000e+00  6.06872272e-06  1.79865634e+00  6.06872272e-06  8.09762731e-01  6.06872272e-06  8.52998127e-01  6.06872272e-06  1.70497639e+00                                 
 6.13012020e-06  8.52756745e-01  6.13012020e-06  8.05699735e-01  6.13012020e-06  8.88774084e-01  6.13012020e-06  0.00000000e+00  6.13012020e-06  1.80134289e+00  6.13012020e-06  8.10072415e-01  6.13012020e-06  8.88826912e-01  6.13012020e-06  1.64474868e+00                                 
 6.25291515e-06  8.52754552e-01  6.25291515e-06  8.05666002e-01  6.25291515e-06  9.48091460e-01  6.25291515e-06  0.00000000e+00  6.25291515e-06  1.79865855e+00  6.25291515e-06  8.09528881e-01  6.25291515e-06  9.46179252e-01  6.25291515e-06  1.51429661e+00                                 
 6.49850506e-06  8.52756746e-01  6.49850506e-06  8.05700372e-01  6.49850506e-06  1.03419976e+00  6.49850506e-06  0.00000000e+00  6.49850506e-06  1.80134007e+00  6.49850506e-06  8.09998209e-01  6.49850506e-06  1.03490363e+00  6.49850506e-06  1.26006673e+00                                 
 6.78324813e-06  8.52754551e-01  6.78324813e-06  8.05665837e-01  6.78324813e-06  1.09597504e+00  6.78324813e-06  0.00000000e+00  6.78324813e-06  1.79865833e+00  6.78324813e-06  8.09530431e-01  6.78324813e-06  1.09494366e+00  6.78324813e-06  1.10510205e+00                                 
 7.10938218e-06  8.52756744e-01  7.10938218e-06  8.05700504e-01  7.10938218e-06  1.13735532e+00  7.10938218e-06  0.00000000e+00  7.10938218e-06  1.80133868e+00  7.10938218e-06  8.10000908e-01  7.10938218e-06  1.13783239e+00  7.10938218e-06  1.12715995e+00                                 
 7.35724883e-06  8.52754551e-01  7.35724883e-06  8.05665697e-01  7.35724883e-06  1.15584919e+00  7.35724883e-06  0.00000000e+00  7.35724883e-06  1.79865890e+00  7.35724883e-06  8.09530708e-01  7.35724883e-06  1.15530551e+00  7.35724883e-06  1.15766986e+00                                 
 7.69102719e-06  8.52756745e-01  7.69102719e-06  8.05700636e-01  7.69102719e-06  1.17134055e+00  7.69102719e-06  0.00000000e+00  7.69102719e-06  1.80133770e+00  7.69102719e-06  8.10001956e-01  7.69102719e-06  1.17175543e+00  7.69102719e-06  1.17269132e+00                                 
 8.29009275e-06  8.52754551e-01  8.29009275e-06  8.05665615e-01  8.29009275e-06  1.18445036e+00  8.29009275e-06  0.00000000e+00  8.29009275e-06  1.79865935e+00  8.29009275e-06  8.09530901e-01  8.29009275e-06  1.18403309e+00  8.29009275e-06  1.18921079e+00                                 
 9.02662745e-06  8.52756745e-01  9.02662745e-06  8.05700688e-01  9.02662745e-06  1.18954994e+00  9.02662745e-06  0.00000000e+00  9.02662745e-06  1.80133726e+00  9.02662745e-06  8.10002356e-01  9.02662745e-06  1.18994136e+00  9.02662745e-06  1.19400285e+00                                 
 1.02266275e-05  8.52754551e-01  1.02266275e-05  8.05665577e-01  1.02266275e-05  1.19102293e+00  1.02266275e-05  0.00000000e+00  1.02266275e-05  1.79865959e+00  1.02266275e-05  8.09530916e-01  1.02266275e-05  1.19062966e+00  1.02266275e-05  1.19649895e+00                                 
 1.14266275e-05  8.52756743e-01  1.14266275e-05  8.05700713e-01  1.14266275e-05  1.19112652e+00  1.14266275e-05  0.00000000e+00  1.14266275e-05  1.80133706e+00  1.14266275e-05  8.10002434e-01  1.14266275e-05  1.19151513e+00  1.14266275e-05  1.19593751e+00                                 
 1.20000000e-05  8.52754551e-01  1.20000000e-05  8.05665591e-01  1.20000000e-05  1.19105302e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79867128e+00  1.20000000e-05  8.09532086e-01  1.20000000e-05  1.19068008e+00  1.20000000e-05  1.19636938e+00                                 
 1.20001000e-05  8.52775942e-01  1.20001000e-05  8.05830028e-01  1.20001000e-05  1.19281456e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79994516e+00  1.20001000e-05  8.11212316e-01  1.20001000e-05  1.19220795e+00  1.20001000e-05  1.19638272e+00                                 
 1.20003000e-05  8.52761971e-01  1.20003000e-05  8.05862490e-01  1.20003000e-05  1.19237462e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80013095e+00  1.20003000e-05  8.11779907e-01  1.20003000e-05  1.19273107e+00  1.20003000e-05  1.19636805e+00                                 
 1.20006424e-05  8.52705069e-01  1.20006424e-05  8.05549913e-01  1.20006424e-05  1.18984510e+00  1.20006424e-05  1.15629525e+00  1.20006424e-05  1.76446864e+00  1.20006424e-05  8.09726340e-01  1.20006424e-05  1.19822458e+00  1.20006424e-05  1.19639453e+00                                 
 1.20010000e-05  8.52827736e-01  1.20010000e-05  8.05576193e-01  1.20010000e-05  1.18502855e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.64623570e-02  1.20010000e-05  8.07102822e-01  1.20010000e-05  1.18913914e+00  1.20010000e-05  1.19629563e+00                                 
 1.20010389e-05  8.52805198e-01  1.20010389e-05  8.05596937e-01  1.20010389e-05  1.18543128e+00  1.20010389e-05  1.80000000e+00  1.20010389e-05  9.03933052e-03  1.20010389e-05  8.08228194e-01  1.20010389e-05  1.18945619e+00  1.20010389e-05  1.19633601e+00                                 
 1.20011167e-05  8.52820383e-01  1.20011167e-05  8.05693571e-01  1.20011167e-05  1.18589817e+00  1.20011167e-05  1.80000000e+00  1.20011167e-05 -5.74252180e-03  1.20011167e-05  8.10050827e-01  1.20011167e-05  1.19084694e+00  1.20011167e-05  1.19637284e+00                                 
 1.20012724e-05  8.52861219e-01  1.20012724e-05  8.05703083e-01  1.20012724e-05  1.18509061e+00  1.20012724e-05  1.80000000e+00  1.20012724e-05  4.94590913e-03  1.20012724e-05  8.09870451e-01  1.20012724e-05  1.19083605e+00  1.20012724e-05  1.19634214e+00                                 
 1.20015837e-05  8.52847086e-01  1.20015837e-05  8.05682652e-01  1.20015837e-05  1.18500404e+00  1.20015837e-05  1.80000000e+00  1.20015837e-05 -4.35842774e-03  1.20015837e-05  8.09830844e-01  1.20015837e-05  1.19066739e+00  1.20015837e-05  1.19637099e+00                                 
 1.20021033e-05  8.52841290e-01  1.20021033e-05  8.05695183e-01  1.20021033e-05  1.18466637e+00  1.20021033e-05  1.80000000e+00  1.20021033e-05  4.21413010e-03  1.20021033e-05  8.09863038e-01  1.20021033e-05  1.19081467e+00  1.20021033e-05  1.19635591e+00                                 
 1.20028703e-05  8.52794420e-01  1.20028703e-05  8.05673289e-01  1.20028703e-05  1.18431551e+00  1.20028703e-05  1.80000000e+00  1.20028703e-05 -4.00635555e-03  1.20028703e-05  8.09751415e-01  1.20028703e-05  1.19059820e+00  1.20028703e-05  1.19637359e+00                                 
 1.20039342e-05  8.52777798e-01  1.20039342e-05  8.05689770e-01  1.20039342e-05  1.18353296e+00  1.20039342e-05  1.80000000e+00  1.20039342e-05  3.91611694e-03  1.20039342e-05  8.09843069e-01  1.20039342e-05  1.19078978e+00  1.20039342e-05  1.19635585e+00                                 
 1.20054162e-05  8.52744938e-01  1.20054162e-05  8.05672299e-01  1.20054162e-05  1.18231603e+00  1.20054162e-05  1.80000000e+00  1.20054162e-05 -3.83723674e-03  1.20054162e-05  8.09721935e-01  1.20054162e-05  1.19057222e+00  1.20054162e-05  1.19636240e+00                                 
