 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.17768111e-01  0.00000000e+00  6.48650679e-01  0.00000000e+00  1.48669919e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.49192160e-01  0.00000000e+00  1.48669917e+00  0.00000000e+00  1.49437041e+00  1.00000000e+00  7.10000000e+01 
 4.39915400e-09  7.17709989e-01  4.39915400e-09  6.48616229e-01  4.39915400e-09  1.45655473e+00  4.39915400e-09  1.80000000e+00  4.39915400e-09 -7.11721419e-03  4.39915400e-09  6.53536348e-01  4.39915400e-09  1.49030394e+00  4.39915400e-09  1.49521684e+00                                 
 6.22305468e-09  7.17708864e-01  6.22305468e-09  6.48654269e-01  6.22305468e-09  1.44658702e+00  6.22305468e-09  1.80000000e+00  6.22305468e-09  7.04282089e-03  6.22305468e-09  6.51280352e-01  6.22305468e-09  1.48844896e+00  6.22305468e-09  1.49547607e+00                                 
 9.30984260e-09  7.17702791e-01  9.30984260e-09  6.48627129e-01  9.30984260e-09  1.42719662e+00  9.30984260e-09  1.80000000e+00  9.30984260e-09 -6.96015338e-03  9.30984260e-09  6.48392894e-01  9.30984260e-09  1.48581501e+00  9.30984260e-09  1.49553271e+00                                 
 1.20037918e-08  7.17739431e-01  1.20037918e-08  6.48666563e-01  1.20037918e-08  1.40943313e+00  1.20037918e-08  1.80000000e+00  1.20037918e-08  6.92749829e-03  1.20037918e-08  6.47956243e-01  1.20037918e-08  1.48554195e+00  1.20037918e-08  1.49535982e+00                                 
 1.44084710e-08  7.17736998e-01  1.44084710e-08  6.48632863e-01  1.44084710e-08  1.39207252e+00  1.44084710e-08  1.80000000e+00  1.44084710e-08 -6.82552191e-03  1.44084710e-08  6.47310551e-01  1.44084710e-08  1.48485728e+00  1.44084710e-08  1.49514507e+00                                 
 1.70310009e-08  7.17764848e-01  1.70310009e-08  6.48668693e-01  1.70310009e-08  1.37318124e+00  1.70310009e-08  1.80000000e+00  1.70310009e-08  6.79464879e-03  1.70310009e-08  6.47716363e-01  1.70310009e-08  1.48531261e+00  1.70310009e-08  1.49491111e+00                                 
 2.05127666e-08  7.17757926e-01  2.05127666e-08  6.48633490e-01  2.05127666e-08  1.34655993e+00  2.05127666e-08  1.80000000e+00  2.05127666e-08 -6.71416798e-03  2.05127666e-08  6.47484718e-01  2.05127666e-08  1.48498746e+00  2.05127666e-08  1.49462943e+00                                 
 2.49013952e-08  7.17779983e-01  2.49013952e-08  6.48668843e-01  2.49013952e-08  1.31304840e+00  2.49013952e-08  1.80000000e+00  2.49013952e-08  6.71026607e-03  2.49013952e-08  6.48190703e-01  2.49013952e-08  1.48570222e+00  2.49013952e-08  1.49435734e+00                                 
 3.06570354e-08  7.17765639e-01  3.06570354e-08  6.48633423e-01  3.06570354e-08  1.26775168e+00  3.06570354e-08  1.80000000e+00  3.06570354e-08 -6.64840805e-03  3.06570354e-08  6.48137104e-01  3.06570354e-08  1.48553695e+00  3.06570354e-08  1.49411739e+00                                 
 3.86950171e-08  7.17780848e-01  3.86950171e-08  6.48668717e-01  3.86950171e-08  1.20497749e+00  3.86950171e-08  1.80000000e+00  3.86950171e-08  6.66183706e-03  3.86950171e-08  6.48894391e-01  3.86950171e-08  1.48630268e+00  3.86950171e-08  1.49395768e+00                                 
 5.13300900e-08  7.17762282e-01  5.13300900e-08  6.48633132e-01  5.13300900e-08  1.10559024e+00  5.13300900e-08  1.80000000e+00  5.13300900e-08 -6.61537632e-03  5.13300900e-08  6.48781137e-01  5.13300900e-08  1.48609567e+00  5.13300900e-08  1.49390778e+00                                 
 7.19698446e-08  7.17776145e-01  7.19698446e-08  6.48668394e-01  7.19698446e-08  9.45660548e-01  7.19698446e-08  1.80000000e+00  7.19698446e-08  6.64148846e-03  7.19698446e-08  6.49355633e-01  7.19698446e-08  1.48671104e+00  7.19698446e-08  1.49400269e+00                                 
 1.13249354e-07  7.17760413e-01  1.13249354e-07  6.48632927e-01  1.13249354e-07  6.98717184e-01  1.13249354e-07  1.80000000e+00  1.13249354e-07 -6.60089070e-03  1.13249354e-07  6.48989433e-01  1.13249354e-07  1.48628640e+00  1.13249354e-07  1.49415321e+00                                 
 1.46603483e-07  7.17778290e-01  1.46603483e-07  6.48668662e-01  1.46603483e-07  6.40905641e-01  1.46603483e-07  1.80000000e+00  1.46603483e-07  6.63806017e-03  1.46603483e-07  6.49406117e-01  1.46603483e-07  1.48675821e+00  1.46603483e-07  1.49418809e+00                                 
 1.78280679e-07  7.17755016e-01  1.78280679e-07  6.48632470e-01  1.78280679e-07  6.50866367e-01  1.78280679e-07  1.80000000e+00  1.78280679e-07 -6.59019380e-03  1.78280679e-07  6.48984155e-01  1.78280679e-07  1.48628026e+00  1.78280679e-07  1.49418866e+00                                 
 1.93603310e-07  7.17780548e-01  1.93603310e-07  6.48668935e-01  1.93603310e-07  6.50050878e-01  1.93603310e-07  1.80000000e+00  1.93603310e-07  6.62266888e-03  1.93603310e-07  6.49398582e-01  1.93603310e-07  1.48675001e+00  1.93603310e-07  1.49419017e+00                                 
 2.14990275e-07  7.17756948e-01  2.14990275e-07  6.48632417e-01  2.14990275e-07  6.49687478e-01  2.14990275e-07  1.80000000e+00  2.14990275e-07 -6.57265399e-03  2.14990275e-07  6.48985290e-01  2.14990275e-07  1.48628010e+00  2.14990275e-07  1.49418580e+00                                 
 2.46965094e-07  7.17778698e-01  2.46965094e-07  6.48668918e-01  2.46965094e-07  6.49852854e-01  2.46965094e-07  1.80000000e+00  2.46965094e-07  6.61038873e-03  2.46965094e-07  6.49398875e-01  2.46965094e-07  1.48674839e+00  2.46965094e-07  1.49418788e+00                                 
 3.09684530e-07  7.17757783e-01  3.09684530e-07  6.48632429e-01  3.09684530e-07  6.49658398e-01  3.09684530e-07  1.80000000e+00  3.09684530e-07 -6.56520377e-03  3.09684530e-07  6.48985342e-01  3.09684530e-07  1.48627709e+00  3.09684530e-07  1.49418251e+00                                 
 4.35123401e-07  7.17778318e-01  4.35123401e-07  6.48668910e-01  4.35123401e-07  6.49856408e-01  4.35123401e-07  1.80000000e+00  4.35123401e-07  6.60661728e-03  4.35123401e-07  6.49398856e-01  4.35123401e-07  1.48674214e+00  4.35123401e-07  1.49418168e+00                                 
 6.86001144e-07  7.17757963e-01  6.86001144e-07  6.48632433e-01  6.86001144e-07  6.49654891e-01  6.86001144e-07  1.80000000e+00  6.86001144e-07 -6.56333586e-03  6.86001144e-07  6.48985351e-01  6.86001144e-07  1.48626471e+00  6.86001144e-07  1.49417012e+00                                 
 1.18775663e-06  7.17778231e-01  1.18775663e-06  6.48668908e-01  1.18775663e-06  6.49857085e-01  1.18775663e-06  1.80000000e+00  1.18775663e-06  6.60567853e-03  1.18775663e-06  6.49398851e-01  1.18775663e-06  1.48671733e+00  1.18775663e-06  1.49415692e+00                                 
 2.18775663e-06  7.17758006e-01  2.18775663e-06  6.48632434e-01  2.18775663e-06  6.49654097e-01  2.18775663e-06  1.80000000e+00  2.18775663e-06 -6.56287278e-03  2.18775663e-06  6.48985354e-01  2.18775663e-06  1.48621526e+00  2.18775663e-06  1.49412073e+00                                 
 3.18775663e-06  7.17778202e-01  3.18775663e-06  6.48668908e-01  3.18775663e-06  6.49857168e-01  3.18775663e-06  1.80000000e+00  3.18775663e-06  6.60538609e-03  3.18775663e-06  6.49398849e-01  3.18775663e-06  1.48665148e+00  3.18775663e-06  1.49409116e+00                                 
 4.18775663e-06  7.17758034e-01  4.18775663e-06  6.48632435e-01  4.18775663e-06  6.49653450e-01  4.18775663e-06  1.80000000e+00  4.18775663e-06 -6.56271526e-03  4.18775663e-06  6.48985355e-01  4.18775663e-06  1.48614940e+00  4.18775663e-06  1.49405496e+00                                 
 5.18775663e-06  7.17778174e-01  5.18775663e-06  6.48668907e-01  5.18775663e-06  6.49857406e-01  5.18775663e-06  1.80000000e+00  5.18775663e-06  6.60507212e-03  5.18775663e-06  6.49398848e-01  5.18775663e-06  1.48658559e+00  5.18775663e-06  1.49402536e+00                                 
 6.18775663e-06  7.17758062e-01  6.18775663e-06  6.48632435e-01  6.18775663e-06  6.49652961e-01  6.18775663e-06  1.80000000e+00  6.18775663e-06 -6.56240454e-03  6.18775663e-06  6.48985357e-01  6.18775663e-06  1.48608350e+00  6.18775663e-06  1.49398914e+00                                 
 7.18775663e-06  7.17778146e-01  7.18775663e-06  6.48668906e-01  7.18775663e-06  6.49857638e-01  7.18775663e-06  1.80000000e+00  7.18775663e-06  6.60475816e-03  7.18775663e-06  6.49398846e-01  7.18775663e-06  1.48651968e+00  7.18775663e-06  1.49395954e+00                                 
 8.18775663e-06  7.17758090e-01  8.18775663e-06  6.48632436e-01  8.18775663e-06  6.49652481e-01  8.18775663e-06  1.80000000e+00  8.18775663e-06 -6.56209384e-03  8.18775663e-06  6.48985359e-01  8.18775663e-06  1.48601765e+00  8.18775663e-06  1.49392337e+00                                 
 9.18775663e-06  7.17778118e-01  9.18775663e-06  6.48668906e-01  9.18775663e-06  6.49857865e-01  9.18775663e-06  1.80000000e+00  9.18775663e-06  6.60444421e-03  9.18775663e-06  6.49398845e-01  9.18775663e-06  1.48645387e+00  9.18775663e-06  1.49389382e+00                                 
 1.00005000e-05  7.17758121e-01  1.00005000e-05  6.48632437e-01  1.00005000e-05  6.49651947e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.56175904e-03  1.00005000e-05  6.48985360e-01  1.00005000e-05  1.48595799e+00  1.00005000e-05  1.49386378e+00                                 
 1.00005500e-05  7.17727177e-01  1.00005500e-05  6.48459181e-01  1.00005500e-05  6.48092943e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.73577284e-04  1.00005500e-05  6.47696697e-01  1.00005500e-05  1.48487554e+00  1.00005500e-05  1.49385064e+00                                 
 1.00006500e-05  7.17753998e-01  1.00006500e-05  6.48430793e-01  1.00006500e-05  6.47987129e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.55683625e-04  1.00006500e-05  6.47279999e-01  1.00006500e-05  1.48452152e+00  1.00006500e-05  1.49386539e+00                                 
 1.00008500e-05  7.17805314e-01  1.00008500e-05  6.48603071e-01  1.00008500e-05  6.50093382e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  7.82563121e-03  1.00008500e-05  6.47807427e-01  1.00008500e-05  1.48307251e+00  1.00008500e-05  1.49385445e+00                                 
 1.00010000e-05  7.17750489e-01  1.00010000e-05  6.47915265e-01  1.00010000e-05  6.70825983e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.53276761e+00  1.00010000e-05  6.40139082e-01  1.00010000e-05  1.42749638e+00  1.00010000e-05  1.49339080e+00                                 
 1.00010250e-05  7.17767985e-01  1.00010250e-05  6.47532764e-01  1.00010250e-05  6.76653517e-01  1.00010250e-05  0.00000000e+00  1.00010250e-05  1.69763539e+00  1.00010250e-05  6.35507952e-01  1.00010250e-05  1.39941186e+00  1.00010250e-05  1.49318110e+00                                 
 1.00010751e-05  7.17770559e-01  1.00010751e-05  6.46822765e-01  1.00010751e-05  6.82400573e-01  1.00010751e-05  0.00000000e+00  1.00010751e-05  1.81975972e+00  1.00010751e-05  6.26914303e-01  1.00010751e-05  1.33721501e+00  1.00010751e-05  1.49302366e+00                                 
 1.00011753e-05  7.17764258e-01  1.00011753e-05  6.46673237e-01  1.00011753e-05  6.77603322e-01  1.00011753e-05  0.00000000e+00  1.00011753e-05  1.78750418e+00  1.00011753e-05  6.25344562e-01  1.00011753e-05  1.22853921e+00  1.00011753e-05  1.49358374e+00                                 
 1.00013035e-05  7.17769595e-01  1.00013035e-05  6.46953067e-01  1.00013035e-05  6.74477516e-01  1.00013035e-05  0.00000000e+00  1.00013035e-05  1.80663977e+00  1.00013035e-05  6.29233085e-01  1.00013035e-05  1.12033628e+00  1.00013035e-05  1.49396170e+00                                 
 1.00015235e-05  7.17764194e-01  1.00015235e-05  6.47100280e-01  1.00015235e-05  6.70829749e-01  1.00015235e-05  0.00000000e+00  1.00015235e-05  1.79407831e+00  1.00015235e-05  6.29991810e-01  1.00015235e-05  9.65340182e-01  1.00015235e-05  1.49417738e+00                                 
 1.00018054e-05  7.17769264e-01  1.00018054e-05  6.47684938e-01  1.00018054e-05  6.65296008e-01  1.00018054e-05  0.00000000e+00  1.00018054e-05  1.80418466e+00  1.00018054e-05  6.35610042e-01  1.00018054e-05  8.24932290e-01  1.00018054e-05  1.49405408e+00                                 
 1.00022241e-05  7.17765074e-01  1.00022241e-05  6.48378842e-01  1.00022241e-05  6.57593525e-01  1.00022241e-05  0.00000000e+00  1.00022241e-05  1.79591824e+00  1.00022241e-05  6.41852056e-01  1.00022241e-05  7.03883045e-01  1.00022241e-05  1.49324972e+00                                 
 1.00026662e-05  7.17769600e-01  1.00026662e-05  6.49006812e-01  1.00026662e-05  6.52158375e-01  1.00026662e-05  0.00000000e+00  1.00026662e-05  1.80343393e+00  1.00026662e-05  6.48412377e-01  1.00026662e-05  6.63403938e-01  1.00026662e-05  1.49149298e+00                                 
 1.00030573e-05  7.17765736e-01  1.00030573e-05  6.49056406e-01  1.00030573e-05  6.52557284e-01  1.00030573e-05  0.00000000e+00  1.00030573e-05  1.79704054e+00  1.00030573e-05  6.48857648e-01  1.00030573e-05  6.53865814e-01  1.00030573e-05  1.48939161e+00                                 
 1.00035077e-05  7.17769628e-01  1.00035077e-05  6.49156277e-01  1.00035077e-05  6.52452218e-01  1.00035077e-05  0.00000000e+00  1.00035077e-05  1.80259452e+00  1.00035077e-05  6.50645027e-01  1.00035077e-05  6.53415265e-01  1.00035077e-05  1.48666151e+00                                 
 1.00040818e-05  7.17766172e-01  1.00040818e-05  6.49034625e-01  1.00040818e-05  6.54805274e-01  1.00040818e-05  0.00000000e+00  1.00040818e-05  1.79767181e+00  1.00040818e-05  6.49961141e-01  1.00040818e-05  6.53366950e-01  1.00040818e-05  1.48295817e+00                                 
 1.00051402e-05  7.17769701e-01  1.00051402e-05  6.49002103e-01  1.00051402e-05  6.57285339e-01  1.00051402e-05  0.00000000e+00  1.00051402e-05  1.80220512e+00  1.00051402e-05  6.50958179e-01  1.00051402e-05  6.57315810e-01  1.00051402e-05  1.47578891e+00                                 
 1.00069770e-05  7.17766423e-01  1.00069770e-05  6.48791052e-01  1.00069770e-05  6.63736297e-01  1.00069770e-05  0.00000000e+00  1.00069770e-05  1.79787344e+00  1.00069770e-05  6.50060636e-01  1.00069770e-05  6.62143787e-01  1.00069770e-05  1.46280395e+00                                 
 1.00106506e-05  7.17769761e-01  1.00106506e-05  6.48707704e-01  1.00106506e-05  6.74322302e-01  1.00106506e-05  0.00000000e+00  1.00106506e-05  1.80209819e+00  1.00106506e-05  6.50659016e-01  1.00106506e-05  6.74275285e-01  1.00106506e-05  1.43583992e+00                                 
 1.00179978e-05  7.17766469e-01  1.00179978e-05  6.48593804e-01  1.00179978e-05  6.97002349e-01  1.00179978e-05  0.00000000e+00  1.00179978e-05  1.79792547e+00  1.00179978e-05  6.49443466e-01  1.00179978e-05  6.95247616e-01  1.00179978e-05  1.38013519e+00                                 
 1.00326923e-05  7.17769748e-01  1.00326923e-05  6.48682141e-01  1.00326923e-05  7.37783256e-01  1.00326923e-05  0.00000000e+00  1.00326923e-05  1.80207186e+00  1.00326923e-05  6.49821655e-01  1.00326923e-05  7.37806176e-01  1.00326923e-05  1.27520360e+00                                 
 1.00467448e-05  7.17766477e-01  1.00467448e-05  6.48613236e-01  1.00467448e-05  7.75260592e-01  1.00467448e-05  0.00000000e+00  1.00467448e-05  1.79794200e+00  1.00467448e-05  6.48859885e-01  1.00467448e-05  7.72986629e-01  1.00467448e-05  1.18574780e+00                                 
 1.00748498e-05  7.17769743e-01  1.00748498e-05  6.48685278e-01  1.00748498e-05  8.40219999e-01  1.00748498e-05  0.00000000e+00  1.00748498e-05  1.80205737e+00  1.00748498e-05  6.49591993e-01  1.00748498e-05  8.40364997e-01  1.00748498e-05  1.03130738e+00                                 
 1.01125535e-05  7.17766480e-01  1.01125535e-05  6.48616289e-01  1.01125535e-05  9.14281920e-01  1.01125535e-05  0.00000000e+00  1.01125535e-05  1.79794757e+00  1.01125535e-05  6.48770252e-01  1.01125535e-05  9.09910087e-01  1.01125535e-05  9.26517378e-01                                 
 1.01531584e-05  7.17769741e-01  1.01531584e-05  6.48684976e-01  1.01531584e-05  9.76313189e-01  1.01531584e-05  0.00000000e+00  1.01531584e-05  1.80204942e+00  1.01531584e-05  6.49599275e-01  1.01531584e-05  9.77613352e-01  1.01531584e-05  9.47182837e-01                                 
 1.01826310e-05  7.17766483e-01  1.01826310e-05  6.48616287e-01  1.01826310e-05  1.01376479e+00  1.01826310e-05  0.00000000e+00  1.01826310e-05  1.79795292e+00  1.01826310e-05  6.48760827e-01  1.01826310e-05  1.00942287e+00  1.01826310e-05  9.89080004e-01                                 
 1.02197153e-05  7.17769738e-01  1.02197153e-05  6.48685302e-01  1.02197153e-05  1.05059760e+00  1.02197153e-05  0.00000000e+00  1.02197153e-05  1.80204147e+00  1.02197153e-05  6.49616042e-01  1.02197153e-05  1.05180920e+00  1.02197153e-05  1.03136118e+00                                 
 1.02693781e-05  7.17766486e-01  1.02693781e-05  6.48615823e-01  1.02693781e-05  1.08985382e+00  1.02693781e-05  0.00000000e+00  1.02693781e-05  1.79795740e+00  1.02693781e-05  6.48753925e-01  1.02693781e-05  1.08706249e+00  1.02693781e-05  1.07737587e+00                                 
 1.03687037e-05  7.17769736e-01  1.03687037e-05  6.48685643e-01  1.03687037e-05  1.13811176e+00  1.03687037e-05  0.00000000e+00  1.03687037e-05  1.80203701e+00  1.03687037e-05  6.49624540e-01  1.03687037e-05  1.13946976e+00  1.03687037e-05  1.13545317e+00                                 
 1.05256712e-05  7.17766487e-01  1.05256712e-05  6.48615621e-01  1.05256712e-05  1.17373791e+00  1.05256712e-05  0.00000000e+00  1.05256712e-05  1.79795846e+00  1.05256712e-05  6.48755527e-01  1.05256712e-05  1.17212024e+00  1.05256712e-05  1.17833455e+00                                 
 1.07471946e-05  7.17769735e-01  1.07471946e-05  6.48685766e-01  1.07471946e-05  1.18678349e+00  1.07471946e-05  0.00000000e+00  1.07471946e-05  1.80203533e+00  1.07471946e-05  6.49627851e-01  1.07471946e-05  1.18821268e+00  1.07471946e-05  1.19425259e+00                                 
 1.10446676e-05  7.17766487e-01  1.10446676e-05  6.48615529e-01  1.10446676e-05  1.19016015e+00  1.10446676e-05  0.00000000e+00  1.10446676e-05  1.79795923e+00  1.10446676e-05  6.48755610e-01  1.10446676e-05  1.18872488e+00  1.10446676e-05  1.19801503e+00                                 
 1.14391348e-05  7.17769735e-01  1.14391348e-05  6.48685832e-01  1.14391348e-05  1.18937190e+00  1.14391348e-05  0.00000000e+00  1.14391348e-05  1.80203463e+00  1.14391348e-05  6.49628405e-01  1.14391348e-05  1.19079226e+00  1.14391348e-05  1.19749169e+00                                 
 1.22280692e-05  7.17766487e-01  1.22280692e-05  6.48615487e-01  1.22280692e-05  1.19018728e+00  1.22280692e-05  0.00000000e+00  1.22280692e-05  1.79795967e+00  1.22280692e-05  6.48755355e-01  1.22280692e-05  1.18876087e+00  1.22280692e-05  1.19798114e+00                                 
 1.32280692e-05  7.17769735e-01  1.32280692e-05  6.48685857e-01  1.32280692e-05  1.18936988e+00  1.32280692e-05  0.00000000e+00  1.32280692e-05  1.80203437e+00  1.32280692e-05  6.49628547e-01  1.32280692e-05  1.19078519e+00  1.32280692e-05  1.19752228e+00                                 
 1.42280692e-05  7.17766487e-01  1.42280692e-05  6.48615465e-01  1.42280692e-05  1.19018904e+00  1.42280692e-05  0.00000000e+00  1.42280692e-05  1.79795990e+00  1.42280692e-05  6.48755235e-01  1.42280692e-05  1.18876696e+00  1.42280692e-05  1.19795685e+00                                 
 1.52280692e-05  7.17769735e-01  1.52280692e-05  6.48685879e-01  1.52280692e-05  1.18936983e+00  1.52280692e-05  0.00000000e+00  1.52280692e-05  1.80203414e+00  1.52280692e-05  6.49628663e-01  1.52280692e-05  1.19078062e+00  1.52280692e-05  1.19754584e+00                                 
 1.62280692e-05  7.17766487e-01  1.62280692e-05  6.48615443e-01  1.62280692e-05  1.19019031e+00  1.62280692e-05  0.00000000e+00  1.62280692e-05  1.79796013e+00  1.62280692e-05  6.48755123e-01  1.62280692e-05  1.18877274e+00  1.62280692e-05  1.19793643e+00                                 
 1.72280692e-05  7.17769735e-01  1.72280692e-05  6.48685900e-01  1.72280692e-05  1.18937034e+00  1.72280692e-05  0.00000000e+00  1.72280692e-05  1.80203391e+00  1.72280692e-05  6.49628771e-01  1.72280692e-05  1.19077670e+00  1.72280692e-05  1.19756604e+00                                 
 1.82280692e-05  7.17766487e-01  1.82280692e-05  6.48615422e-01  1.82280692e-05  1.19019132e+00  1.82280692e-05  0.00000000e+00  1.82280692e-05  1.79796036e+00  1.82280692e-05  6.48755018e-01  1.82280692e-05  1.18877821e+00  1.82280692e-05  1.19791939e+00                                 
 1.92280692e-05  7.17769735e-01  1.92280692e-05  6.48685921e-01  1.92280692e-05  1.18937100e+00  1.92280692e-05  0.00000000e+00  1.92280692e-05  1.80203368e+00  1.92280692e-05  6.49628871e-01  1.92280692e-05  1.19077296e+00  1.92280692e-05  1.19758306e+00                                 
 2.00000000e-05  7.17766488e-01  2.00000000e-05  6.48615398e-01  2.00000000e-05  1.19019218e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79796062e+00  2.00000000e-05  6.48754907e-01  2.00000000e-05  1.18878412e+00  2.00000000e-05  1.19790323e+00                                 
 2.00000500e-05  7.17794079e-01  2.00000500e-05  6.48780352e-01  2.00000500e-05  1.19128470e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79969285e+00  2.00000500e-05  6.50282947e-01  2.00000500e-05  1.19017885e+00  2.00000500e-05  1.19791542e+00                                 
 2.00001500e-05  7.17774883e-01  2.00001500e-05  6.48815441e-01  2.00001500e-05  1.19110464e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80024131e+00  2.00001500e-05  6.50802922e-01  2.00001500e-05  1.19071518e+00  2.00001500e-05  1.19788878e+00                                 
