 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.77220036e-01  0.00000000e+00  6.20494082e-01  0.00000000e+00  1.09918737e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994108e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.70000000e+01 
 5.00000000e-12  6.77182785e-01  5.00000000e-12  6.20463412e-01  5.00000000e-12  1.09994315e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004724e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.77146879e-01  1.00000000e-11  6.20433685e-01  1.00000000e-11  1.10062995e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010422e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.77075946e-01  2.00000000e-11  6.20374508e-01  2.00000000e-11  1.10189805e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016036e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.76935585e-01  4.00000000e-11  6.20256715e-01  4.00000000e-11  1.10394312e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013958e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.76656507e-01  8.00000000e-11  6.20022423e-01  8.00000000e-11  1.10674646e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007767e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.76105580e-01  1.60000000e-10  6.19558979e-01  1.60000000e-10  1.10945181e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001497e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.75030642e-01  3.20000000e-10  6.18651825e-01  3.20000000e-10  1.10298789e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039023e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.73862580e-01  5.00000000e-10  6.17661448e-01  5.00000000e-10  1.26074003e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.16559486e-01  5.00000000e-10  5.00000000e-01                                 
 5.21487003e-10  6.73726267e-01  5.21487003e-10  6.17545537e-01  5.21487003e-10  1.29770298e+00  5.21487003e-10  1.80000000e+00  5.21487003e-10  2.29070664e-02  5.21487003e-10  5.00000000e-01                                 
 5.64461008e-10  6.73454752e-01  5.64461008e-10  6.17314511e-01  5.64461008e-10  1.36545208e+00  5.64461008e-10  1.80000000e+00  5.64461008e-10 -1.06872844e-02  5.64461008e-10  5.00000000e-01                                 
 6.50409018e-10  6.72918480e-01  6.50409018e-10  6.16857476e-01  6.50409018e-10  1.47700728e+00  6.50409018e-10  1.80000000e+00  6.50409018e-10  8.92505048e-03  6.50409018e-10  5.00000000e-01                                 
 7.72533344e-10  6.72171565e-01  7.72533344e-10  6.16219286e-01  7.72533344e-10  1.60380042e+00  7.72533344e-10  1.80000000e+00  7.72533344e-10 -7.75862627e-03  7.72533344e-10  5.00000000e-01                                 
