 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.46478282e-01  0.00000000e+00  6.84333882e-01  0.00000000e+00  1.55229027e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.86052374e-01  0.00000000e+00  1.55229026e+00  0.00000000e+00  1.55918269e+00  1.00000000e+00  4.50000000e+01 
 1.00000000e-11  7.46503393e-01  1.00000000e-11  6.84405435e-01  1.00000000e-11  1.55306750e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025236e+00  1.00000000e-11  6.86585363e-01  1.00000000e-11  1.55276158e+00  1.00000000e-11  1.55919692e+00                                 
 2.00000000e-11  7.46510268e-01  2.00000000e-11  6.84450146e-01  2.00000000e-11  1.55354239e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035216e+00  2.00000000e-11  6.86980707e-01  2.00000000e-11  1.55311763e+00  2.00000000e-11  1.55920225e+00                                 
 4.00000000e-11  7.46510264e-01  4.00000000e-11  6.84508980e-01  4.00000000e-11  1.55411110e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039010e+00  4.00000000e-11  6.87558814e-01  4.00000000e-11  1.55364789e+00  4.00000000e-11  1.55920410e+00                                 
 8.00000000e-11  7.46498526e-01  8.00000000e-11  6.84546721e-01  8.00000000e-11  1.55422058e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018581e+00  8.00000000e-11  6.88007146e-01  8.00000000e-11  1.55407877e+00  8.00000000e-11  1.55919353e+00                                 
 1.60000000e-10  7.46495719e-01  1.60000000e-10  6.84557375e-01  1.60000000e-10  1.55388559e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000459e+00  1.60000000e-10  6.88085190e-01  1.60000000e-10  1.55412853e+00  1.60000000e-10  1.55918401e+00                                 
 3.20000000e-10  7.46491653e-01  3.20000000e-10  6.84553544e-01  3.20000000e-10  1.55351099e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998761e+00  3.20000000e-10  6.87937291e-01  3.20000000e-10  1.55381512e+00  3.20000000e-10  1.55917957e+00                                 
 6.40000000e-10  7.46408367e-01  6.40000000e-10  6.84166374e-01  6.40000000e-10  1.55143069e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81116334e+00  6.40000000e-10  6.85618257e-01  6.40000000e-10  1.55833278e+00  6.40000000e-10  1.55920734e+00                                 
 1.00000000e-09  7.47036272e-01  1.00000000e-09  6.84453374e-01  1.00000000e-09  1.52753853e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.55255617e-02  1.00000000e-09  6.97898887e-01  1.00000000e-09  1.55967740e+00  1.00000000e-09  1.55917845e+00                                 
 1.03664427e-09  7.47085745e-01  1.03664427e-09  6.84484246e-01  1.03664427e-09  1.52641912e+00  1.03664427e-09  1.80000000e+00  1.03664427e-09  2.16456278e-02  1.03664427e-09  7.00933671e-01  1.03664427e-09  1.56134803e+00  1.03664427e-09  1.55921348e+00                                 
 1.10993282e-09  7.47211349e-01  1.10993282e-09  6.84546559e-01  1.10993282e-09  1.52528661e+00  1.10993282e-09  1.80000000e+00  1.10993282e-09 -1.03157917e-02  1.10993282e-09  7.04855538e-01  1.10993282e-09  1.56440086e+00  1.10993282e-09  1.55923744e+00                                 
