 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.68020906e-01  0.00000000e+00  5.03657151e-01  0.00000000e+00  1.54076783e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997606e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.00000000e+01 
 5.00000000e-12  5.68003231e-01  5.00000000e-12  5.03642465e-01  5.00000000e-12  1.54654316e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006909e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.67985788e-01  1.00000000e-11  5.03628080e-01  1.00000000e-11  1.55173235e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011529e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.67951016e-01  2.00000000e-11  5.03599389e-01  2.00000000e-11  1.56122182e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015612e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.67881684e-01  4.00000000e-11  5.03542150e-01  4.00000000e-11  1.57616271e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012713e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.67743423e-01  8.00000000e-11  5.03427960e-01  8.00000000e-11  1.59643639e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007554e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.67468573e-01  1.60000000e-10  5.03200725e-01  1.60000000e-10  1.62119586e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003216e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.66925321e-01  3.20000000e-10  5.02750723e-01  3.20000000e-10  1.85897696e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80024720e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.66324195e-01  5.00000000e-10  5.02251428e-01  5.00000000e-10  4.75420528e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.36963187e-01  5.00000000e-10  5.00000000e-01                                 
 5.22642784e-10  5.66249403e-01  5.22642784e-10  5.02189197e-01  5.22642784e-10  5.37268494e-01  5.22642784e-10  1.80000000e+00  5.22642784e-10  2.89526815e-02  5.22642784e-10  5.00000000e-01                                 
 5.67928352e-10  5.66100146e-01  5.67928352e-10  5.02064961e-01  5.67928352e-10  6.51760766e-01  5.67928352e-10  1.80000000e+00  5.67928352e-10 -1.32094188e-02  5.67928352e-10  5.00000000e-01                                 
 6.58499488e-10  5.65803589e-01  6.58499488e-10  5.01817862e-01  6.58499488e-10  8.33909303e-01  6.58499488e-10  1.80000000e+00  6.58499488e-10  1.07486307e-02  6.58499488e-10  5.00000000e-01                                 
 7.81462380e-10  5.65405049e-01  7.81462380e-10  5.01485252e-01  7.81462380e-10  1.01956427e+00  7.81462380e-10  1.80000000e+00  7.81462380e-10 -9.09402983e-03  7.81462380e-10  5.00000000e-01                                 
