 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.38591534e-01  0.00000000e+00  6.72682368e-01  0.00000000e+00  1.52825137e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.74003024e-01  0.00000000e+00  1.52825135e+00  0.00000000e+00  1.53549167e+00  1.00000000e+00  5.70000000e+01 
 5.00000000e-12  7.38613259e-01  5.00000000e-12  6.72736538e-01  5.00000000e-12  1.52887069e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018572e+00  5.00000000e-12  6.74394500e-01  5.00000000e-12  1.52859917e+00  5.00000000e-12  1.53550475e+00                                 
 1.00000000e-11  7.38622800e-01  1.00000000e-11  6.72772163e-01  1.00000000e-11  1.52931482e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026965e+00  1.00000000e-11  6.74701807e-01  1.00000000e-11  1.52887350e+00  1.00000000e-11  1.53551154e+00                                 
 2.00000000e-11  7.38629157e-01  2.00000000e-11  6.72821635e-01  2.00000000e-11  1.52995100e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032256e+00  2.00000000e-11  6.75182469e-01  2.00000000e-11  1.52930580e+00  2.00000000e-11  1.53551773e+00                                 
 4.00000000e-11  7.38617142e-01  4.00000000e-11  6.72857401e-01  4.00000000e-11  1.53036128e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019105e+00  4.00000000e-11  6.75643912e-01  4.00000000e-11  1.52973478e+00  4.00000000e-11  1.53551141e+00                                 
 8.00000000e-11  7.38603847e-01  8.00000000e-11  6.72862867e-01  8.00000000e-11  1.53021813e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003052e+00  8.00000000e-11  6.75783081e-01  8.00000000e-11  1.52989593e+00  8.00000000e-11  1.53549706e+00                                 
 1.60000000e-10  7.38604215e-01  1.60000000e-10  6.72849573e-01  1.60000000e-10  1.52972593e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000873e+00  1.60000000e-10  6.75585411e-01  1.60000000e-10  1.52974993e+00  1.60000000e-10  1.53549147e+00                                 
 3.20000000e-10  7.38536811e-01  3.20000000e-10  6.72406792e-01  3.20000000e-10  1.52608888e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80073188e+00  3.20000000e-10  6.71754404e-01  3.20000000e-10  1.52662420e+00  3.20000000e-10  1.53546191e+00                                 
 5.00000000e-10  7.38607267e-01  5.00000000e-10  6.72898725e-01  5.00000000e-10  1.52308018e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.68125529e-01  5.00000000e-10  6.78681834e-01  5.00000000e-10  1.53261415e+00  5.00000000e-10  1.53555564e+00                                 
 5.21337032e-10  7.38610431e-01  5.21337032e-10  6.72928335e-01  5.21337032e-10  1.52240654e+00  5.21337032e-10  1.80000000e+00  5.21337032e-10  4.56415999e-02  5.21337032e-10  6.80337392e-01  5.21337032e-10  1.53353925e+00  5.21337032e-10  1.53554388e+00                                 
 5.64011096e-10  7.38695323e-01  5.64011096e-10  6.72990261e-01  5.64011096e-10  1.52174382e+00  5.64011096e-10  1.80000000e+00  5.64011096e-10 -1.60048170e-02  5.64011096e-10  6.82615966e-01  5.64011096e-10  1.53548070e+00  5.64011096e-10  1.53553900e+00                                 
 6.49359224e-10  7.38811084e-01  6.49359224e-10  6.72824559e-01  6.49359224e-10  1.51872301e+00  6.49359224e-10  1.80000000e+00  6.49359224e-10  1.24369846e-02  6.49359224e-10  6.82386305e-01  6.49359224e-10  1.53550766e+00  6.49359224e-10  1.53548813e+00                                 
 7.68952536e-10  7.38861278e-01  7.68952536e-10  6.72782743e-01  7.68952536e-10  1.51693900e+00  7.68952536e-10  1.80000000e+00  7.68952536e-10 -9.76003015e-03  7.68952536e-10  6.83718038e-01  7.68952536e-10  1.53650267e+00  7.68952536e-10  1.53550924e+00                                 
 9.47130711e-10  7.38923992e-01  9.47130711e-10  6.72749868e-01  9.47130711e-10  1.51573755e+00  9.47130711e-10  1.80000000e+00  9.47130711e-10  8.85176966e-03  9.47130711e-10  6.84511243e-01  9.47130711e-10  1.53735321e+00  9.47130711e-10  1.53548332e+00                                 
 1.30348706e-09  7.38883105e-01  1.30348706e-09  6.72675402e-01  1.30348706e-09  1.51378862e+00  1.30348706e-09  1.80000000e+00  1.30348706e-09 -8.06692075e-03  1.30348706e-09  6.84044716e-01  1.30348706e-09  1.53681507e+00  1.30348706e-09  1.53551769e+00                                 
 1.70032782e-09  7.38822954e-01  1.70032782e-09  6.72693630e-01  1.70032782e-09  1.51249962e+00  1.70032782e-09  1.80000000e+00  1.70032782e-09  7.70129968e-03  1.70032782e-09  6.83619375e-01  1.70032782e-09  1.53657037e+00  1.70032782e-09  1.53557600e+00                                 
 2.34926536e-09  7.38685862e-01  2.34926536e-09  6.72653374e-01  2.34926536e-09  1.50961388e+00  2.34926536e-09  1.80000000e+00  2.34926536e-09 -7.38664206e-03  2.34926536e-09  6.81907685e-01  2.34926536e-09  1.53494737e+00  2.34926536e-09  1.53572186e+00                                 
 3.08384349e-09  7.38620134e-01  3.08384349e-09  6.72683490e-01  3.08384349e-09  1.50690195e+00  3.08384349e-09  1.80000000e+00  3.08384349e-09  7.16181838e-03  3.08384349e-09  6.80844524e-01  3.08384349e-09  1.53413160e+00  3.08384349e-09  1.53589009e+00                                 
 4.18218835e-09  7.38550996e-01  4.18218835e-09  6.72648697e-01  4.18218835e-09  1.50175136e+00  4.18218835e-09  1.80000000e+00  4.18218835e-09 -7.00386033e-03  4.18218835e-09  6.78514548e-01  4.18218835e-09  1.53197605e+00  4.18218835e-09  1.53611716e+00                                 
 5.75422630e-09  7.38542312e-01  5.75422630e-09  6.72685068e-01  5.75422630e-09  1.49503958e+00  5.75422630e-09  1.80000000e+00  5.75422630e-09  6.90821810e-03  5.75422630e-09  6.76724676e-01  5.75422630e-09  1.53052475e+00  5.75422630e-09  1.53634297e+00                                 
 8.89830220e-09  7.38522801e-01  8.89830220e-09  6.72659680e-01  8.89830220e-09  1.47963238e+00  8.89830220e-09  1.80000000e+00  8.89830220e-09 -6.83980859e-03  8.89830220e-09  6.73667070e-01  8.89830220e-09  1.52774479e+00  8.89830220e-09  1.53648294e+00                                 
 1.19371865e-08  7.38556066e-01  1.19371865e-08  6.72697853e-01  1.19371865e-08  1.46371843e+00  1.19371865e-08  1.80000000e+00  1.19371865e-08  6.81079106e-03  1.19371865e-08  6.73014430e-01  1.19371865e-08  1.52728443e+00  1.19371865e-08  1.53636569e+00                                 
 1.43509495e-08  7.38555102e-01  1.43509495e-08  6.72665312e-01  1.43509495e-08  1.44940626e+00  1.43509495e-08  1.80000000e+00  1.43509495e-08 -6.71912671e-03  1.43509495e-08  6.72321125e-01  1.43509495e-08  1.52656265e+00  1.43509495e-08  1.53619884e+00                                 
 1.71252891e-08  7.38582978e-01  1.71252891e-08  6.72699558e-01  1.71252891e-08  1.43285947e+00  1.71252891e-08  1.80000000e+00  1.71252891e-08  6.69008578e-03  1.71252891e-08  6.72678227e-01  1.71252891e-08  1.52697557e+00  1.71252891e-08  1.53599755e+00                                 
 2.05359680e-08  7.38578949e-01  2.05359680e-08  6.72665859e-01  2.05359680e-08  1.41089196e+00  2.05359680e-08  1.80000000e+00  2.05359680e-08 -6.61634944e-03  2.05359680e-08  6.72396767e-01  2.05359680e-08  1.52661066e+00  2.05359680e-08  1.53576455e+00                                 
 2.51156625e-08  7.38601277e-01  2.51156625e-08  6.72699700e-01  2.51156625e-08  1.38126236e+00  2.51156625e-08  1.80000000e+00  2.51156625e-08  6.61150527e-03  2.51156625e-08  6.73070859e-01  2.51156625e-08  1.52729672e+00  2.51156625e-08  1.53551628e+00                                 
 3.07236895e-08  7.38589555e-01  3.07236895e-08  6.72665809e-01  3.07236895e-08  1.34348428e+00  3.07236895e-08  1.80000000e+00  3.07236895e-08 -6.55510566e-03  3.07236895e-08  6.72977017e-01  3.07236895e-08  1.52709831e+00  3.07236895e-08  1.53530215e+00                                 
 3.88450937e-08  7.38603736e-01  3.88450937e-08  6.72699575e-01  3.88450937e-08  1.28909084e+00  3.88450937e-08  1.80000000e+00  3.88450937e-08  6.56546195e-03  3.88450937e-08  6.73716828e-01  3.88450937e-08  1.52784642e+00  3.88450937e-08  1.53513931e+00                                 
 5.05955719e-08  7.38586994e-01  5.05955719e-08  6.72665558e-01  5.05955719e-08  1.20946837e+00  5.05955719e-08  1.80000000e+00  5.05955719e-08 -6.52334190e-03  5.05955719e-08  6.73578067e-01  5.05955719e-08  1.52761711e+00  5.05955719e-08  1.53506743e+00                                 
 7.15655602e-08  7.38599403e-01  7.15655602e-08  6.72699325e-01  7.15655602e-08  1.06903800e+00  7.15655602e-08  1.80000000e+00  7.15655602e-08  6.54534914e-03  7.15655602e-08  6.74164136e-01  7.15655602e-08  1.52823961e+00  7.15655602e-08  1.53511916e+00                                 
 1.02781303e-07  7.38583576e-01  1.02781303e-07  6.72665379e-01  1.02781303e-07  8.64280683e-01  1.02781303e-07  1.80000000e+00  1.02781303e-07 -6.51084483e-03  1.02781303e-07  6.73796871e-01  1.02781303e-07  1.52781481e+00  1.02781303e-07  1.53522419e+00                                 
 1.35690375e-07  7.38600736e-01  1.35690375e-07  6.72699336e-01  1.35690375e-07  7.11187302e-01  1.35690375e-07  1.80000000e+00  1.35690375e-07  6.53901845e-03  1.35690375e-07  6.74204192e-01  1.35690375e-07  1.52827723e+00  1.35690375e-07  1.53527318e+00                                 
 1.63219424e-07  7.38583771e-01  1.63219424e-07  6.72665613e-01  1.63219424e-07  6.73258717e-01  1.63219424e-07  1.80000000e+00  1.63219424e-07 -6.49769508e-03  1.63219424e-07  6.73807367e-01  1.63219424e-07  1.52782304e+00  1.63219424e-07  1.53528287e+00                                 
 1.88882712e-07  7.38597092e-01  1.88882712e-07  6.72698915e-01  1.88882712e-07  6.75578608e-01  1.88882712e-07  1.80000000e+00  1.88882712e-07  6.52863349e-03  1.88882712e-07  6.74204650e-01  1.88882712e-07  1.52827604e+00  1.88882712e-07  1.53528989e+00                                 
 2.06798916e-07  7.38585299e-01  2.06798916e-07  6.72665839e-01  2.06798916e-07  6.75203154e-01  2.06798916e-07  1.80000000e+00  2.06798916e-07 -6.48385660e-03  2.06798916e-07  6.73801649e-01  2.06798916e-07  1.52781673e+00  2.06798916e-07  1.53528625e+00                                 
 2.28672720e-07  7.38598024e-01  2.28672720e-07  6.72698868e-01  2.28672720e-07  6.75545532e-01  2.28672720e-07  1.80000000e+00  2.28672720e-07  6.51366080e-03  2.28672720e-07  6.74204374e-01  2.28672720e-07  1.52827425e+00  2.28672720e-07  1.53528849e+00                                 
 2.72420329e-07  7.38584932e-01  2.72420329e-07  6.72665854e-01  2.72420329e-07  6.75170858e-01  2.72420329e-07  1.80000000e+00  2.72420329e-07 -6.47366368e-03  2.72420329e-07  6.73801564e-01  2.72420329e-07  1.52781443e+00  2.72420329e-07  1.53528376e+00                                 
