 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.59935057e-01  0.00000000e+00  8.13882281e-01  0.00000000e+00  1.77430469e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.18034334e-01  0.00000000e+00  1.77430468e+00  0.00000000e+00  1.77856188e+00  1.00000000e+00 -3.20000000e+01 
 1.00000000e-11  8.59955068e-01  1.00000000e-11  8.13943607e-01  1.00000000e-11  1.77513694e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023851e+00  1.00000000e-11  8.18541867e-01  1.00000000e-11  1.77475445e+00  1.00000000e-11  1.77854235e+00                                 
 2.00000000e-11  8.59960851e-01  2.00000000e-11  8.13982666e-01  2.00000000e-11  1.77573050e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034215e+00  2.00000000e-11  8.18930627e-01  2.00000000e-11  1.77511468e+00  2.00000000e-11  1.77852581e+00                                 
 4.00000000e-11  8.59961104e-01  4.00000000e-11  8.14034294e-01  4.00000000e-11  1.77657076e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039793e+00  4.00000000e-11  8.19514674e-01  4.00000000e-11  1.77568598e+00  4.00000000e-11  1.77849766e+00                                 
 8.00000000e-11  8.59951036e-01  8.00000000e-11  8.14065831e-01  8.00000000e-11  1.77712428e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022059e+00  8.00000000e-11  8.20014531e-01  8.00000000e-11  1.77629154e+00  8.00000000e-11  1.77846600e+00                                 
 1.60000000e-10  8.59947718e-01  1.60000000e-10  8.14065306e-01  1.60000000e-10  1.77707267e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002927e+00  1.60000000e-10  8.20124133e-01  1.60000000e-10  1.77665858e+00  1.60000000e-10  1.77844624e+00                                 
 3.20000000e-10  8.59945829e-01  3.20000000e-10  8.14061637e-01  3.20000000e-10  1.77683207e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003322e+00  3.20000000e-10  8.20104409e-01  3.20000000e-10  1.77682878e+00  3.20000000e-10  1.77844369e+00                                 
 6.40000000e-10  8.59880096e-01  6.40000000e-10  8.13889609e-01  6.40000000e-10  1.76718475e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81350625e+00  6.40000000e-10  8.20029306e-01  6.40000000e-10  1.78023598e+00  6.40000000e-10  1.77846565e+00                                 
 9.88975660e-10  8.60206254e-01  9.88975660e-10  8.13847132e-01  9.88975660e-10  1.73238797e+00  9.88975660e-10  1.78015619e+00  9.88975660e-10  7.10766752e-02  9.88975660e-10  8.17671656e-01  9.88975660e-10  1.76501410e+00  9.88975660e-10  1.77831260e+00                                 
 1.00000000e-09  8.60236030e-01  1.00000000e-09  8.13936000e-01  1.00000000e-09  1.73199387e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.54619677e-02  1.00000000e-09  8.18850356e-01  1.00000000e-09  1.76527986e+00  1.00000000e-09  1.77835578e+00                                 
 1.02204868e-09  8.60248946e-01  1.02204868e-09  8.13969037e-01  1.02204868e-09  1.73176621e+00  1.02204868e-09  1.80000000e+00  1.02204868e-09  5.10168260e-03  1.02204868e-09  8.20432930e-01  1.02204868e-09  1.76656968e+00  1.02204868e-09  1.77841129e+00                                 
