 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.68514873e-01  0.00000000e+00  8.23681278e-01  0.00000000e+00  1.78975280e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.27870090e-01  0.00000000e+00  1.78975279e+00  0.00000000e+00  1.79362925e+00  1.00000000e+00 -3.80000000e+01 
 1.00000000e-11  8.68534219e-01  1.00000000e-11  8.23740612e-01  1.00000000e-11  1.79060708e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023861e+00  1.00000000e-11  8.28376155e-01  1.00000000e-11  1.79020228e+00  1.00000000e-11  1.79363655e+00                                 
 2.00000000e-11  8.68539885e-01  2.00000000e-11  8.23778611e-01  2.00000000e-11  1.79122603e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034348e+00  2.00000000e-11  8.28766181e-01  2.00000000e-11  1.79056606e+00  2.00000000e-11  1.79363940e+00                                 
 4.00000000e-11  8.68540265e-01  4.00000000e-11  8.23829167e-01  4.00000000e-11  1.79211846e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80040241e+00  4.00000000e-11  8.29356212e-01  4.00000000e-11  1.79115006e+00  4.00000000e-11  1.79363962e+00                                 
 8.00000000e-11  8.68530584e-01  8.00000000e-11  8.23860974e-01  8.00000000e-11  1.79275943e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022915e+00  8.00000000e-11  8.29875273e-01  8.00000000e-11  1.79179784e+00  8.00000000e-11  1.79362845e+00                                 
 1.60000000e-10  8.68527292e-01  1.60000000e-10  8.23861327e-01  1.60000000e-10  1.79279400e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80003608e+00  1.60000000e-10  8.30006594e-01  1.60000000e-10  1.79224624e+00  1.60000000e-10  1.79361222e+00                                 
 3.20000000e-10  8.68525558e-01  3.20000000e-10  8.23857203e-01  3.20000000e-10  1.79260096e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003796e+00  3.20000000e-10  8.29987906e-01  3.20000000e-10  1.79251664e+00  3.20000000e-10  1.79360824e+00                                 
 6.40000000e-10  8.68461107e-01  6.40000000e-10  8.23687654e-01  6.40000000e-10  1.78198334e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81344794e+00  6.40000000e-10  8.29919622e-01  6.40000000e-10  1.79548374e+00  6.40000000e-10  1.79362735e+00                                 
 9.86712070e-10  8.68776726e-01  9.86712070e-10  8.23631932e-01  9.86712070e-10  1.74629518e+00  9.86712070e-10  1.77608173e+00  9.86712070e-10  6.96650125e-02  9.86712070e-10  8.26788917e-01  9.86712070e-10  1.77925857e+00  9.86712070e-10  1.79346974e+00                                 
 1.00000000e-09  8.68809183e-01  1.00000000e-09  8.23743764e-01  1.00000000e-09  1.74593845e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.44981397e-03  1.00000000e-09  8.28286157e-01  1.00000000e-09  1.77973195e+00  1.00000000e-09  1.79352602e+00                                 
 1.02657586e-09  8.68840787e-01  1.02657586e-09  8.23772662e-01  1.02657586e-09  1.74538776e+00  1.02657586e-09  1.80000000e+00  1.02657586e-09  2.96067455e-03  1.02657586e-09  8.29909547e-01  1.02657586e-09  1.78113236e+00  1.02657586e-09  1.79358060e+00                                 
 1.07972758e-09  8.68986701e-01  1.07972758e-09  8.23782544e-01  1.07972758e-09  1.74255789e+00  1.07972758e-09  1.80000000e+00  1.07972758e-09 -3.80121509e-05  1.07972758e-09  8.31195027e-01  1.07972758e-09  1.78228387e+00  1.07972758e-09  1.79360495e+00                                 
 1.16715662e-09  8.69213450e-01  1.16715662e-09  8.23721335e-01  1.16715662e-09  1.73541165e+00  1.16715662e-09  1.80000000e+00  1.16715662e-09  8.84297407e-04  1.16715662e-09  8.30869822e-01  1.16715662e-09  1.78201900e+00  1.16715662e-09  1.79357598e+00                                 
 1.34201469e-09  8.69347136e-01  1.34201469e-09  8.23685893e-01  1.34201469e-09  1.72665059e+00  1.34201469e-09  1.80000000e+00  1.34201469e-09 -3.12605155e-04  1.34201469e-09  8.31498079e-01  1.34201469e-09  1.78252250e+00  1.34201469e-09  1.79360171e+00                                 
 1.54811341e-09  8.69301908e-01  1.54811341e-09  8.23676074e-01  1.54811341e-09  1.72498538e+00  1.54811341e-09  1.80000000e+00  1.54811341e-09  3.53786690e-04  1.54811341e-09  8.31719356e-01  1.54811341e-09  1.78271337e+00  1.54811341e-09  1.79359472e+00                                 
 1.78566606e-09  8.69135280e-01  1.78566606e-09  8.23665631e-01  1.78566606e-09  1.72705025e+00  1.78566606e-09  1.80000000e+00  1.78566606e-09 -3.43044273e-04  1.78566606e-09  8.31764966e-01  1.78566606e-09  1.78273905e+00  1.78566606e-09  1.79360576e+00                                 
 2.04581778e-09  8.68985854e-01  2.04581778e-09  8.23668017e-01  2.04581778e-09  1.72999972e+00  2.04581778e-09  1.80000000e+00  2.04581778e-09  2.56161502e-04  2.04581778e-09  8.31665598e-01  2.04581778e-09  1.78266280e+00  2.04581778e-09  1.79360480e+00                                 
 2.48306096e-09  8.68751895e-01  2.48306096e-09  8.23664225e-01  2.48306096e-09  1.73486702e+00  2.48306096e-09  1.80000000e+00  2.48306096e-09 -2.92439332e-04  2.48306096e-09  8.31448596e-01  2.48306096e-09  1.78247105e+00  2.48306096e-09  1.79361143e+00                                 
 3.30736714e-09  8.68506049e-01  3.30736714e-09  8.23668495e-01  3.30736714e-09  1.74295516e+00  3.30736714e-09  1.80000000e+00  3.30736714e-09  2.33027198e-04  3.30736714e-09  8.31019091e-01  3.30736714e-09  1.78211718e+00  3.30736714e-09  1.79361122e+00                                 
 4.95597950e-09  8.68348908e-01  4.95597950e-09  8.23668443e-01  4.95597950e-09  1.75536936e+00  4.95597950e-09  1.80000000e+00  4.95597950e-09 -2.72844709e-04  4.95597950e-09  8.30249610e-01  4.95597950e-09  1.78146410e+00  4.95597950e-09  1.79360733e+00                                 
 7.83237637e-09  8.68425073e-01  7.83237637e-09  8.23676771e-01  7.83237637e-09  1.76823613e+00  7.83237637e-09  1.80000000e+00  7.83237637e-09  2.35823588e-04  7.83237637e-09  8.29226344e-01  7.83237637e-09  1.78061564e+00  7.83237637e-09  1.79357830e+00                                 
 1.08782804e-08  8.68472455e-01  1.08782804e-08  8.23676994e-01  1.08782804e-08  1.77437648e+00  1.08782804e-08  1.80000000e+00  1.08782804e-08 -2.58796336e-04  1.08782804e-08  8.28537611e-01  1.08782804e-08  1.78003347e+00  1.08782804e-08  1.79353773e+00                                 
 1.50809080e-08  8.68500026e-01  1.50809080e-08  8.23681775e-01  1.50809080e-08  1.77734175e+00  1.50809080e-08  1.80000000e+00  1.50809080e-08  2.38155996e-04  1.50809080e-08  8.28017399e-01  1.50809080e-08  1.77960648e+00  1.50809080e-08  1.79346322e+00                                 
 1.91179062e-08  8.68499409e-01  1.91179062e-08  8.23679370e-01  1.91179062e-08  1.77772290e+00  1.91179062e-08  1.80000000e+00  1.91179062e-08 -2.51345051e-04  1.91179062e-08  8.27783809e-01  1.91179062e-08  1.77940227e+00  1.91179062e-08  1.79338631e+00                                 
 2.46502368e-08  8.68511329e-01  2.46502368e-08  8.23682620e-01  2.46502368e-08  1.77753548e+00  2.46502368e-08  1.80000000e+00  2.46502368e-08  2.38670203e-04  2.46502368e-08  8.27656901e-01  2.46502368e-08  1.77929812e+00  2.46502368e-08  1.79327094e+00                                 
 3.09433973e-08  8.68502783e-01  3.09433973e-08  8.23679862e-01  3.09433973e-08  1.77744746e+00  3.09433973e-08  1.80000000e+00  3.09433973e-08 -2.44995828e-04  3.09433973e-08  8.27621280e-01  3.09433973e-08  1.77925259e+00  3.09433973e-08  1.79314020e+00                                 
 4.05875104e-08  8.68514604e-01  4.05875104e-08  8.23682786e-01  4.05875104e-08  1.77690332e+00  4.05875104e-08  1.80000000e+00  4.05875104e-08  2.41190902e-04  4.05875104e-08  8.27633521e-01  4.05875104e-08  1.77925585e+00  4.05875104e-08  1.79293411e+00                                 
 5.32642293e-08  8.68512033e-01  5.32642293e-08  8.23679885e-01  5.32642293e-08  1.77296848e+00  5.32642293e-08  1.80000000e+00  5.32642293e-08 -2.41716569e-04  5.32642293e-08  8.27664505e-01  5.32642293e-08  1.77925714e+00  5.32642293e-08  1.79266614e+00                                 
 7.63566974e-08  8.68519469e-01  7.63566974e-08  8.23682760e-01  7.63566974e-08  1.76255883e+00  7.63566974e-08  1.80000000e+00  7.63566974e-08  2.40785396e-04  7.63566974e-08  8.27717209e-01  7.63566974e-08  1.77928198e+00  7.63566974e-08  1.79217313e+00                                 
