 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.19492713e-01  0.00000000e+00  6.69335352e-01  0.00000000e+00  8.03218206e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997773e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.00000000e+00 
 5.00000000e-12  7.19478306e-01  5.00000000e-12  6.69323340e-01  5.00000000e-12  8.07748477e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006053e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.19464086e-01  1.00000000e-11  6.69311565e-01  1.00000000e-11  8.11816733e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009926e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.19435740e-01  2.00000000e-11  6.69288077e-01  2.00000000e-11  8.19309450e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013064e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.19379217e-01  4.00000000e-11  6.69241212e-01  4.00000000e-11  8.31423089e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009798e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.19266487e-01  8.00000000e-11  6.69147706e-01  8.00000000e-11  8.49616228e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004487e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.19042375e-01  1.60000000e-10  6.68961614e-01  1.60000000e-10  8.79017613e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001086e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.18599425e-01  3.20000000e-10  6.68593089e-01  3.20000000e-10  1.22805321e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79999085e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.18109460e-01  5.00000000e-10  6.68184312e-01  5.00000000e-10  4.62480741e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.01761507e-01  5.00000000e-10  5.00000000e-01                                 
 5.21181467e-10  7.18052442e-01  5.21181467e-10  6.68136657e-01  5.21181467e-10  5.24579219e-01  5.21181467e-10  1.80000000e+00  5.21181467e-10  1.83693623e-02  5.21181467e-10  5.00000000e-01                                 
 5.63544401e-10  7.17938641e-01  5.63544401e-10  6.68041510e-01  5.63544401e-10  6.34344071e-01  5.63544401e-10  1.80000000e+00  5.63544401e-10 -8.58542894e-03  5.63544401e-10  5.00000000e-01                                 
 6.48270268e-10  7.17712470e-01  6.48270268e-10  6.67852226e-01  6.48270268e-10  7.93617314e-01  6.48270268e-10  1.80000000e+00  6.48270268e-10  7.56962672e-03  6.48270268e-10  5.00000000e-01                                 
 7.71798048e-10  7.17386097e-01  7.71798048e-10  6.67578640e-01  7.71798048e-10  9.54325704e-01  7.71798048e-10  1.80000000e+00  7.71798048e-10 -6.56262354e-03  7.71798048e-10  5.00000000e-01                                 
 9.61628957e-10  7.16892139e-01  9.61628957e-10  6.67163594e-01  9.61628957e-10  1.13836431e+00  9.61628957e-10  1.80000000e+00  9.61628957e-10  6.26906301e-03  9.61628957e-10  5.00000000e-01                                 
 1.26456798e-09  7.16122137e-01  1.26456798e-09  6.66514281e-01  1.26456798e-09  1.35596420e+00  1.26456798e-09  1.80000000e+00  1.26456798e-09 -5.90895660e-03  1.26456798e-09  5.00000000e-01                                 
 1.80636666e-09  7.14797850e-01  1.80636666e-09  6.65391087e-01  1.80636666e-09  1.56879511e+00  1.80636666e-09  1.80000000e+00  1.80636666e-09  5.85202269e-03  1.80636666e-09  5.00000000e-01                                 
 2.20700121e-09  7.13859901e-01  2.20700121e-09  6.64590580e-01  2.20700121e-09  1.62695250e+00  2.20700121e-09  1.80000000e+00  2.20700121e-09 -5.58022636e-03  2.20700121e-09  5.00000000e-01                                 
 2.58389050e-09  7.13006505e-01  2.58389050e-09  6.63858787e-01  2.58389050e-09  1.64741345e+00  2.58389050e-09  1.80000000e+00  2.58389050e-09  5.46622391e-03  2.58389050e-09  5.00000000e-01                                 
 2.99198821e-09  7.12111834e-01  2.99198821e-09  6.63088173e-01  2.99198821e-09  1.65450623e+00  2.99198821e-09  1.80000000e+00  2.99198821e-09 -5.25370666e-03  2.99198821e-09  5.00000000e-01                                 
 3.37322826e-09  7.11301938e-01  3.37322826e-09  6.62387613e-01  3.37322826e-09  1.65560451e+00  3.37322826e-09  1.80000000e+00  3.37322826e-09  5.11063722e-03  3.37322826e-09  5.00000000e-01                                 
 4.03053028e-09  7.09959565e-01  4.03053028e-09  6.61220518e-01  4.03053028e-09  1.65405095e+00  4.03053028e-09  1.80000000e+00  4.03053028e-09 -4.98823488e-03  4.03053028e-09  5.00000000e-01                                 
 4.88303327e-09  7.08311461e-01  4.88303327e-09  6.59777759e-01  4.88303327e-09  1.65075041e+00  4.88303327e-09  1.80000000e+00  4.88303327e-09  4.93561642e-03  4.88303327e-09  5.00000000e-01                                 
 6.47903626e-09  7.05467622e-01  6.47903626e-09  6.57264590e-01  6.47903626e-09  1.64545742e+00  6.47903626e-09  1.80000000e+00  6.47903626e-09 -4.87579023e-03  6.47903626e-09  5.00000000e-01                                 
 9.42075395e-09  7.00885028e-01  9.42075395e-09  6.53157461e-01  9.42075395e-09  1.63842709e+00  9.42075395e-09  1.80000000e+00  9.42075395e-09  4.87519592e-03  9.42075395e-09  5.00000000e-01                                 
 1.53041893e-08  6.93523171e-01  1.53041893e-08  6.46429112e-01  1.53041893e-08  1.62437017e+00  1.53041893e-08  1.80000000e+00  1.53041893e-08 -4.84416792e-03  1.53041893e-08  5.00000000e-01                                 
 2.70710601e-08  6.83194659e-01  2.70710601e-08  6.36728564e-01  2.70710601e-08  1.57791895e+00  2.70710601e-08  1.80000000e+00  2.70710601e-08  4.85977220e-03  2.70710601e-08  5.00000000e-01                                 
