 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.80702976e-01  0.00000000e+00  6.09155227e-01  0.00000000e+00  1.39942616e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.08369715e-01  0.00000000e+00  1.39942616e+00  0.00000000e+00  1.40767939e+00  1.00000000e+00  8.80000000e+01 
 1.00000000e-11  6.80728241e-01  1.00000000e-11  6.09227970e-01  1.00000000e-11  1.40016067e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024901e+00  1.00000000e-11  6.08889065e-01  1.00000000e-11  1.39988268e+00  1.00000000e-11  1.40769267e+00                                 
 2.00000000e-11  6.80734947e-01  2.00000000e-11  6.09272196e-01  2.00000000e-11  1.40059307e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034441e+00  2.00000000e-11  6.09270531e-01  2.00000000e-11  1.40022195e+00  2.00000000e-11  1.40769722e+00                                 
 4.00000000e-11  6.80734698e-01  4.00000000e-11  6.09329040e-01  4.00000000e-11  1.40108845e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037522e+00  4.00000000e-11  6.09824302e-01  4.00000000e-11  1.40071969e+00  4.00000000e-11  1.40769815e+00                                 
 8.00000000e-11  6.80722960e-01  8.00000000e-11  6.09362365e-01  8.00000000e-11  1.40112824e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016988e+00  8.00000000e-11  6.10248713e-01  8.00000000e-11  1.40110586e+00  8.00000000e-11  1.40768808e+00                                 
 1.60000000e-10  6.80720225e-01  1.60000000e-10  6.09368742e-01  1.60000000e-10  1.40079839e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000421e+00  1.60000000e-10  6.10341348e-01  1.60000000e-10  1.40114016e+00  1.60000000e-10  1.40767939e+00                                 
 3.20000000e-10  6.80714897e-01  3.20000000e-10  6.09355481e-01  3.20000000e-10  1.40044064e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998221e+00  3.20000000e-10  6.10192250e-01  3.20000000e-10  1.40081255e+00  3.20000000e-10  1.40767417e+00                                 
 6.40000000e-10  6.80633898e-01  6.40000000e-10  6.08866304e-01  6.40000000e-10  1.39878031e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80711264e+00  6.40000000e-10  6.06676002e-01  6.40000000e-10  1.40288723e+00  6.40000000e-10  1.40769192e+00                                 
 1.00000000e-09  6.81159413e-01  1.00000000e-09  6.09400039e-01  1.00000000e-09  1.38097827e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.16501508e-01  1.00000000e-09  6.22764517e-01  1.00000000e-09  1.41026674e+00  1.00000000e-09  1.40772067e+00                                 
 1.03823677e-09  6.81245752e-01  1.03823677e-09  6.09373487e-01  1.03823677e-09  1.37910480e+00  1.03823677e-09  1.80000000e+00  1.03823677e-09  2.87209938e-02  1.03823677e-09  6.25412009e-01  1.03823677e-09  1.41153162e+00  1.03823677e-09  1.40772671e+00                                 
 1.11471030e-09  6.81434526e-01  1.11471030e-09  6.09363099e-01  1.11471030e-09  1.37686578e+00  1.11471030e-09  1.80000000e+00  1.11471030e-09 -1.28230849e-02  1.11471030e-09  6.28508628e-01  1.11471030e-09  1.41385446e+00  1.11471030e-09  1.40773123e+00                                 
 1.26765738e-09  6.81550095e-01  1.26765738e-09  6.09195104e-01  1.26765738e-09  1.37368205e+00  1.26765738e-09  1.80000000e+00  1.26765738e-09  9.84266847e-03  1.26765738e-09  6.27535495e-01  1.26765738e-09  1.41332642e+00  1.26765738e-09  1.40769509e+00                                 
 1.45840379e-09  6.81493726e-01  1.45840379e-09  6.09190124e-01  1.45840379e-09  1.37263767e+00  1.45840379e-09  1.80000000e+00  1.45840379e-09 -7.50319826e-03  1.45840379e-09  6.26204902e-01  1.45840379e-09  1.41195662e+00  1.45840379e-09  1.40774367e+00                                 
 1.66793869e-09  6.81366799e-01  1.66793869e-09  6.09189326e-01  1.66793869e-09  1.37218299e+00  1.66793869e-09  1.80000000e+00  1.66793869e-09  6.05936834e-03  1.66793869e-09  6.24430100e-01  1.66793869e-09  1.41063610e+00  1.66793869e-09  1.40779526e+00                                 
 2.05753267e-09  6.81086873e-01  2.05753267e-09  6.09156387e-01  2.05753267e-09  1.37116081e+00  2.05753267e-09  1.80000000e+00  2.05753267e-09 -5.40523754e-03  2.05753267e-09  6.21393648e-01  2.05753267e-09  1.40787263e+00  2.05753267e-09  1.40795657e+00                                 
 2.67986450e-09  6.80800651e-01  2.67986450e-09  6.09167936e-01  2.67986450e-09  1.36932005e+00  2.67986450e-09  1.80000000e+00  2.67986450e-09  4.99332063e-03  2.67986450e-09  6.17621851e-01  2.67986450e-09  1.40480230e+00  2.67986450e-09  1.40819600e+00                                 
 3.80880954e-09  6.80553065e-01  3.80880954e-09  6.09126396e-01  3.80880954e-09  1.36406812e+00  3.80880954e-09  1.80000000e+00  3.80880954e-09 -4.82165310e-03  3.80880954e-09  6.12472610e-01  3.80880954e-09  1.40026230e+00  3.80880954e-09  1.40851750e+00                                 
 5.18998500e-09  6.80504190e-01  5.18998500e-09  6.09148181e-01  5.18998500e-09  1.35683682e+00  5.18998500e-09  1.80000000e+00  5.18998500e-09  4.65619387e-03  5.18998500e-09  6.09278629e-01  5.18998500e-09  1.39768527e+00  5.18998500e-09  1.40863332e+00                                 
 6.38192411e-09  6.80505846e-01  6.38192411e-09  6.09121000e-01  6.38192411e-09  1.34929630e+00  6.38192411e-09  1.80000000e+00  6.38192411e-09 -4.48613517e-03  6.38192411e-09  6.07637954e-01  6.38192411e-09  1.39615368e+00  6.38192411e-09  1.40856015e+00                                 
 7.73958141e-09  6.80556468e-01  7.73958141e-09  6.09154042e-01  7.73958141e-09  1.34006822e+00  7.73958141e-09  1.80000000e+00  7.73958141e-09  4.34457949e-03  7.73958141e-09  6.07046828e-01  7.73958141e-09  1.39578165e+00  7.73958141e-09  1.40836127e+00                                 
 9.11191819e-09  6.80586997e-01  9.11191819e-09  6.09129313e-01  9.11191819e-09  1.32927977e+00  9.11191819e-09  1.80000000e+00  9.11191819e-09 -4.19881681e-03  9.11191819e-09  6.06518440e-01  9.11191819e-09  1.39519718e+00  9.11191819e-09  1.40811467e+00                                 
 1.11061776e-08  6.80650269e-01  1.11061776e-08  6.09164089e-01  1.11061776e-08  1.31292074e+00  1.11061776e-08  1.80000000e+00  1.11061776e-08  4.11604178e-03  1.11061776e-08  6.06660620e-01  1.11061776e-08  1.39543094e+00  1.11061776e-08  1.40773342e+00                                 
 1.34009704e-08  6.80675887e-01  1.34009704e-08  6.09137693e-01  1.34009704e-08  1.29251590e+00  1.34009704e-08  1.80000000e+00  1.34009704e-08 -4.02540350e-03  1.34009704e-08  6.06572160e-01  1.34009704e-08  1.39521556e+00  1.34009704e-08  1.40732296e+00                                 
 1.68276011e-08  6.80714506e-01  1.68276011e-08  6.09169927e-01  1.68276011e-08  1.26155690e+00  1.68276011e-08  1.80000000e+00  1.68276011e-08  3.98681392e-03  1.68276011e-08  6.07081288e-01  1.68276011e-08  1.39574808e+00  1.68276011e-08  1.40679400e+00                                 
 2.13069164e-08  6.80710392e-01  2.13069164e-08  6.09140789e-01  2.13069164e-08  1.21989583e+00  2.13069164e-08  1.80000000e+00  2.13069164e-08 -3.93381772e-03  2.13069164e-08  6.07190064e-01  2.13069164e-08  1.39569871e+00  2.13069164e-08  1.40626055e+00                                 
 2.93352232e-08  6.80719628e-01  2.93352232e-08  6.09171108e-01  2.93352232e-08  1.14577728e+00  2.93352232e-08  1.80000000e+00  2.93352232e-08  3.92631475e-03  2.93352232e-08  6.07842921e-01  2.93352232e-08  1.39635165e+00  2.93352232e-08  1.40562898e+00                                 
 3.99367037e-08  6.80701238e-01  3.99367037e-08  6.09140639e-01  3.99367037e-08  1.04828094e+00  3.99367037e-08  1.80000000e+00  3.99367037e-08 -3.89557927e-03  3.99367037e-08  6.07931026e-01  3.99367037e-08  1.39629611e+00  3.99367037e-08  1.40520649e+00                                 
 5.99579754e-08  6.80708465e-01  5.99579754e-08  6.09170307e-01  5.99579754e-08  8.68695923e-01  5.99579754e-08  1.80000000e+00  5.99579754e-08  3.90268330e-03  5.99579754e-08  6.08403252e-01  5.99579754e-08  1.39681243e+00  5.99579754e-08  1.40494683e+00                                 
 8.37065234e-08  6.80701060e-01  8.37065234e-08  6.09140281e-01  8.37065234e-08  6.87261437e-01  8.37065234e-08  1.80000000e+00  8.37065234e-08 -3.87407274e-03  8.37065234e-08  6.08237920e-01  8.37065234e-08  1.39655412e+00  8.37065234e-08  1.40493979e+00                                 
 1.05150701e-07  6.80708073e-01  1.05150701e-07  6.09170833e-01  1.05150701e-07  6.18449666e-01  1.05150701e-07  1.80000000e+00  1.05150701e-07  3.89779518e-03  1.05150701e-07  6.08497674e-01  1.05150701e-07  1.39689388e+00  1.05150701e-07  1.40496508e+00                                 
 1.25822163e-07  6.80694277e-01  1.25822163e-07  6.09139267e-01  1.25822163e-07  6.10094177e-01  1.25822163e-07  1.80000000e+00  1.25822163e-07 -3.85398598e-03  1.25822163e-07  6.08250400e-01  1.25822163e-07  1.39656507e+00  1.25822163e-07  1.40497954e+00                                 
 1.40836284e-07  6.80709699e-01  1.40836284e-07  6.09171133e-01  1.40836284e-07  6.08054225e-01  1.40836284e-07  1.80000000e+00  1.40836284e-07  3.87912005e-03  1.40836284e-07  6.08490959e-01  1.40836284e-07  1.39688719e+00  1.40836284e-07  1.40498040e+00                                 
