 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.73087518e-01  0.00000000e+00  5.09252820e-01  0.00000000e+00  1.50737242e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997674e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.70000000e+01 
 5.00000000e-12  5.73070400e-01  5.00000000e-12  5.09238593e-01  5.00000000e-12  1.51310228e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006905e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.73053499e-01  1.00000000e-11  5.09224655e-01  1.00000000e-11  1.51825013e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011479e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.73019806e-01  2.00000000e-11  5.09196854e-01  2.00000000e-11  1.52766511e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015512e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.72952617e-01  4.00000000e-11  5.09141387e-01  4.00000000e-11  1.54249184e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012630e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.72818619e-01  8.00000000e-11  5.09030724e-01  8.00000000e-11  1.56262853e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007510e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.72552206e-01  1.60000000e-10  5.08810482e-01  1.60000000e-10  1.58730702e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003197e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.72025486e-01  3.20000000e-10  5.08374223e-01  3.20000000e-10  1.83110269e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80023610e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.71442440e-01  5.00000000e-10  5.07890024e-01  5.00000000e-10  4.76359331e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.35556153e-01  5.00000000e-10  5.00000000e-01                                 
 5.22577973e-10  5.71370088e-01  5.22577973e-10  5.07829835e-01  5.22577973e-10  5.38573599e-01  5.22577973e-10  1.80000000e+00  5.22577973e-10  2.84983948e-02  5.22577973e-10  5.00000000e-01                                 
 5.67733919e-10  5.71225693e-01  5.67733919e-10  5.07709670e-01  5.67733919e-10  6.53532170e-01  5.67733919e-10  1.80000000e+00  5.67733919e-10 -1.30351461e-02  5.67733919e-10  5.00000000e-01                                 
